sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_052e6db444e9d622131b171c,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,277.50000000000006,238.10516357421875,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.477,0.46799999999999997,0.44435063004493713,1.183952808380127,187.34487915039062,FC(F)C(F)F,mol_fccff6221e62b4bc,0.523,0.532,0.5556493997573853,1.2337793111801147,205.0361785888672,,,,,,,
state_05a6927f70b4a19b8eeaffa6,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,267.00000000000006,217.04705810546875,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.802,0.778,0.7072409987449646,1.021657109260559,187.34487915039062,FC(F)C(F)F,mol_fccff6221e62b4bc,0.198,0.222,0.292758971452713,1.5651949644088745,205.0361785888672,,,,,,,
state_05bd1f37070023108c066769,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,45.96,53.394371032714844,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.498,0.25529999999999997,0.2459242194890976,1.1593148708343506,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,0.502,0.7447,0.7540757656097412,1.2341580390930176,64.98841857910156,,,,,,,
state_05f2b8098fb8fae100033b7e,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,92.67000000000002,87.41764831542969,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.81,0.702,0.7520636916160583,1.0607397556304932,76.517333984375,CCO,mol_f29e20f49d416e54,0.18999999999999995,0.29800000000000004,0.24793630838394165,2.4261722564697266,47.01798629760742,,,,,,,
state_061189299088671d35310374,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,91.68,86.78900146484375,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.521,0.623,0.6389256715774536,1.390968918800354,76.517333984375,CCO,mol_f29e20f49d416e54,0.479,0.377,0.3610743284225464,1.3914310932159424,47.01798629760742,,,,,,,
state_06385bc2dbcedc8cd8ea0095,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,89.49,89.97174072265625,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.042300000000000004,0.04720000000000002,0.05261487886309624,2.683016538619995,41.711036682128906,CCO,mol_f29e20f49d416e54,0.9577,0.9528,0.9473850727081299,1.0021114349365234,88.81517028808594,,,,,,,
state_06e18de3591a610b3146ac20,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,54.989999999999995,58.20996856689453,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.31599999999999995,0.09999999999999998,0.1103750616312027,1.2740811109542847,15.958208084106445,COC(C)(C)C,mol_b614d6fea320c179,0.684,0.9,0.8896249532699585,1.055595874786377,71.72169494628906,,,,,,,
state_0705c6ad183c4d29c86e2df5,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,350.9,370.33782958984375,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.2422,0.9725,0.9770328402519226,3.239004611968994,461.23419189453125,CCC#N,mol_abe9c8e175e3ffb6,0.7578,0.02749999999999997,0.0229671448469162,1.1236990690231323,9.988505363464355,,,,,,,
state_07289c757430be49542476ef,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,45.879999999999995,40.68177795410156,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.982,0.824,0.8741024732589722,1.001046061515808,36.17401885986328,CCO,mol_f29e20f49d416e54,0.018000000000000016,0.17600000000000005,0.12589751183986664,9.613612174987793,29.597702026367188,,,,,,,
state_07b47402c3a21c0f01b351a5,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,390.50000000000006,404.84832763671875,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.3451,0.9757,0.9796544313430786,2.49171781539917,461.23419189453125,CCC#N,mol_abe9c8e175e3ffb6,0.6549,0.02429999999999999,0.020345591008663177,1.2591782808303833,9.988505363464355,,,,,,,
state_07d97e0c093908d388f9f005,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,29.479999999999997,32.74884796142578,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5578000000000001,0.5438000000000001,0.5044844150543213,1.1251827478408813,26.323410034179688,CC(C)CO,mol_015d21fca05fcd26,0.4422,0.4562,0.4955155551433563,1.205302357673645,30.446578979492188,,,,,,,
state_07efd9f18376f66b317c9d8e,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,24.749999999999993,25.37225341796875,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.8191,0.9618,0.9349339008331299,1.0656640529632568,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.09449999999999992,0.02980000000000005,0.055734869092702866,1.829756259918213,8.178261756896973,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0864,0.0084,0.009331246837973595,3.160033941268921,0.8671479821205139
state_0832557927a79fff225ab8a3,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,51.800000000000004,58.209617614746094,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.3508,0.1602,0.17910334467887878,1.3066906929016113,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,0.6492,0.8398,0.8208966851234436,1.1325795650482178,64.98841857910156,,,,,,,
state_08530b63bf5211dfe67b3888,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,48.65,50.12705993652344,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9196,0.886,0.8571499586105347,1.0036249160766602,46.554176330566406,CC(C)CO,mol_015d21fca05fcd26,0.0804,0.114,0.14285001158714294,1.6212702989578247,54.93397903442383,,,,,,,
state_090a6f1797951686f391367e,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,78.84,69.03080749511719,-7.62939453125e-06,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.18799999999999994,0.11599999999999999,0.11434680223464966,1.657278299331665,25.334575653076172,O,mol_e81dc06beaa39499,0.812,0.884,0.8856532573699951,1.0741965770721436,70.09174346923828,,,,,,,
state_093704facbc89fa2335a77bf,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,14.635000000000002,14.158248901367188,-9.5367431640625e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7295,0.6613,0.6718960404396057,1.0694756507873535,12.193135261535645,CCOC(=O)C(C)C,mol_967380d255012edb,0.2705,0.3387,0.3281039595603943,1.686187505722046,10.184690475463867,,,,,,,
state_095dc5693ca3039025721c57,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,41.1,37.308631896972656,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.42,0.663,0.6537488102912903,1.5764522552490234,36.837501525878906,CCO,mol_f29e20f49d416e54,0.5800000000000001,0.33699999999999997,0.34625115990638733,1.2377915382385254,17.9938907623291,,,,,,,
state_0993d0425b7d586341eeeceb,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,9.94,9.409759521484375,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.0,0.0,0.0,1.1500192880630493,74.87769317626953,CCCC(=O)O,mol_1ce6f73d446ad30c,1.0,1.0,1.0,1.0,9.409759521484375,,,,,,,
state_09a4cb85e7b4ca7a6ffaaad6,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,14.589999999999995,16.901386260986328,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.393,0.8168,0.8658208250999451,1.0111840963363647,36.82371520996094,CCCC(=O)O,mol_1ce6f73d446ad30c,0.607,0.18320000000000003,0.13417910039424896,1.0537275075912476,3.5456035137176514,,,,,,,
state_0ad2b316d49dafaaa5b2a0ae,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,33.28,37.957664489746094,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.723,0.35,0.3164370656013489,1.0410326719284058,15.958208084106445,COC(C)(C)C,mol_b614d6fea320c179,0.277,0.65,0.6835629343986511,1.3060133457183838,71.72169494628906,,,,,,,
state_0afbe989610b39b3b366aad1,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,49.190000000000005,52.424964904785156,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.3952,0.4303,0.44479456543922424,1.4405858516693115,40.95825958251953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6048,0.5697,0.5552054047584534,1.1537960767745972,41.711036682128906,,,,,,,
state_0b4f6e6808dda8b9516d8af0,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,60.8,57.244476318359375,-3.814697265625e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.03600000000000003,0.18899999999999995,0.16456347703933716,3.6187198162078857,72.3118667602539,CCSCC,mol_a7491cfbf016fee6,0.964,0.811,0.8354365229606628,1.002241611480713,49.49913024902344,,,,,,,
state_0b9e2f1dbe2334def055c51e,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,28.339999999999996,32.785560607910156,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.19510000000000005,0.243,0.22752654552459717,1.452497124671936,26.323410034179688,CC(C)CO,mol_015d21fca05fcd26,0.8049,0.757,0.7724733948707581,1.0334410667419434,30.446578979492188,,,,,,,
state_0be0c3dbba2f28797f0cd097,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,32.05,36.933074951171875,-3.814697265625e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.4942,0.2379,0.2352907508611679,1.163466453552246,15.113452911376953,ClCCCl,mol_e8df6c9e89c6b62a,0.5058,0.7621,0.7647092342376709,1.2219260931015015,45.6970329284668,,,,,,,
state_0c31a851edb98677100c0020,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.8,isothermal,,,223.09999999999997,321.0968017578125,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.19499999999999995,0.8140000000000001,0.8705258965492249,1.7697339057922363,809.9815673828125,CCSCC,mol_a7491cfbf016fee6,0.805,0.186,0.12947410345077515,1.0429790019989014,49.51622009277344,,,,,,,
state_0c81a7842b7d19643d00739a,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,208.9,158.40090942382812,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.079,0.443,0.38091757893562317,2.521470069885254,302.90594482421875,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.921,0.5569999999999999,0.6190824508666992,1.0046465396881104,105.98228454589844,,,,,,,
state_0cc0db569850470fbcd20854,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,29.250999999999998,30.914386749267578,-1.9073486328125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.5982,0.9542,0.9495744109153748,0.9892868399620056,49.604488372802734,CCCC(=O)O,mol_1ce6f73d446ad30c,0.40180000000000005,0.04579999999999995,0.05042561516165733,1.0942378044128418,3.5456035137176514,,,,,,,
state_0d422cd328c206e879059fc6,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,22.450000000000003,22.74395751953125,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,1.0,1.0,1.0,1.0,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,0.0,0.0,0.0,1.8740423917770386,64.98841857910156,,,,,,,
state_0d605d1a4a7c10d9072efe2e,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.425,4.285910606384277,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9134,0.7948999999999999,0.8270591497421265,1.0059356689453125,3.857877731323242,CCOC(=O)C(C)C,mol_967380d255012edb,0.0866,0.2051,0.17294083535671234,2.137770175933838,4.003702163696289,,,,,,,
state_0d91417ce00bf9d3b46757ba,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,87.8,84.55198669433594,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.679,0.638,0.6605133414268494,1.137433648109436,72.3118667602539,CCSCC,mol_a7491cfbf016fee6,0.321,0.362,0.33948659896850586,1.8065245151519775,49.49913024902344,,,,,,,
state_0d965635f4521cc5a3f517ef,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,298.00000000000006,307.08551025390625,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.6493,0.9689,0.9688243865966797,1.06965970993042,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.3507,0.031100000000000017,0.0311756394803524,1.4455262422561646,18.88482666015625,,,,,,,
state_0e3a9936e7dc7ce8f1b18006,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.6799999999999997,1.639491081237793,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.3202715516090393,0.7024847865104675,22.998905181884766,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.6797284483909607,0.9996479153633118,1.1522493362426758,,,,,,,
state_0eca887aaa97c3571d06aab5,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,1.9500000000000002,1.9636847972869873,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.0816,0.3946,0.4630381762981415,0.6700429916381836,16.63013458251953,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9184,0.6053999999999999,0.5369617938995361,0.9964070916175842,1.1522493362426758,,,,,,,
state_0fadd22062262caf00cd2fc7,2c_ebc3b99e7d6baac46bdf,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,46.459999999999994,43.75849914550781,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.201,0.799,0.8041304349899292,1.934324860572815,90.50308990478516,CCCCO,mol_ad4ef9c6c876ca2f,0.7989999999999999,0.20099999999999996,0.1958695352077484,1.019885540008545,10.517948150634766,,,,,,,
state_1008df0cf540dd10bbad37d3,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,14.775000000000006,14.264913558959961,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.6779,0.6234,0.6375261545181274,1.1002366542816162,12.193135261535645,CCOC(=O)C(C)C,mol_967380d255012edb,0.3221,0.3766,0.36247381567955017,1.5761851072311401,10.184690475463867,,,,,,,
state_1059a2a9cff664b934068b15,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,50.52,50.401153564453125,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.6257,0.9232,0.9214274287223816,0.9912495613098145,74.87769317626953,CCCC(=O)O,mol_1ce6f73d446ad30c,0.37429999999999997,0.07679999999999998,0.07857252657413483,1.124379277229309,9.409759521484375,,,,,,,
state_10e21e33f22e903ef7f8c057,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,57.68,56.021949768066406,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.593,0.595,0.563948392868042,1.4728080034255981,36.17401885986328,CCO,mol_f29e20f49d416e54,0.40700000000000003,0.405,0.4360516369342804,2.0278868675231934,29.597702026367188,,,,,,,
state_11c1000dad2d8edbcd21df1e,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,88.84,88.81517028808594,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.9612224102020264,41.711036682128906,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,88.81517028808594,,,,,,,
