sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_074ccc16204a7903c92cb626,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.185035131776,30.424312591552734,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7095,0.6982999999999999,0.697821319103241,0.9568175077438354,31.274002075195312,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2905,0.3017,0.3021787106990814,1.0125458240509033,31.255308151245117,,,,,,,
state_077c8ffa1bad4263c8513120,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,45.100024002304,45.72173309326172,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3568,0.6922,0.6825850605964661,1.1054513454437256,79.12522888183594,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6432,0.30779999999999996,0.3174149692058563,1.019934892654419,22.122365951538086,,,,,,,
state_07897bba1bc958f912822858,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,95.749991539712,91.87838745117188,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.742,0.536,0.5307908654212952,1.1558831930160522,56.86157989501953,CO,mol_a85d32e4db2ff39c,0.258,0.46399999999999997,0.46920913457870483,2.7483069896698,60.79877853393555,,,,,,,
state_0796d7ec9dd00e385cf8c7dc,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,80.12994290483199,80.94236755371094,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.35250000000000004,0.2822,0.2836814522743225,1.424988031387329,45.71266174316406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6475,0.7178,0.7163185477256775,1.1228667497634888,79.74695587158203,,,,,,,
state_0815919ad76c5a0d0a927a26,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,391.500067053056,443.55413818359375,3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0692,0.3335,0.415311336517334,8.393035888671875,317.17230224609375,O,mol_e81dc06beaa39499,0.9308,0.6665,0.584688663482666,1.0235296487808228,272.216552734375,,,,,,,
state_08b08d5c5499a5f77065a95e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.63993212006399,75.99758911132812,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10159999999999991,0.06420000000000003,0.06787922978401184,1.657967209815979,30.62436294555664,CC(C)C(C)C,mol_7347d05012022dd9,0.0913,0.1391,0.14543260633945465,1.1223770380020142,107.85791778564453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8071,0.7967,0.7866882085800171,1.0042537450790405,73.76182556152344
state_09211f4c985e5a126dfb0442,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,66.819970940288,65.77351379394531,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4961,0.2165,0.21510888636112213,1.0706795454025269,26.6367130279541,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.18680000000000008,0.04899999999999993,0.0520852655172348,1.2328550815582275,14.875685691833496,COC(C)(C)C,mol_b614d6fea320c179,0.3171,0.7345,0.7328057885169983,1.0401575565338135,146.13172912597656
state_093f979aa31f9eec581f5675,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.639983202432,78.32759094238281,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3016,0.16100000000000003,0.16246455907821655,1.3777644634246826,30.62436294555664,CC(C)C(C)C,mol_7347d05012022dd9,0.2186,0.3593,0.3648470342159271,1.2120579481124878,107.85791778564453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4798,0.4797,0.47268834710121155,1.0461591482162476,73.76182556152344
state_09867fc09b6db48cb61bfdd5,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,30.750004244992,30.4200439453125,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8639,0.8536,0.8729988932609558,0.9829391241073608,31.274002075195312,CCC(C)Cl,mol_9f4835d3aad75f1c,0.1361,0.1464,0.1270010769367218,0.9082080721855164,31.255308151245117,,,,,,,
state_0e582b4ff6630b2bf105439d,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,24.58997755392,24.30245590209961,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4514,0.5464,0.5514622330665588,1.1146119832992554,26.6367130279541,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5324,0.34319999999999995,0.3463071584701538,1.062665581703186,14.875685691833496,COC(C)(C)C,mol_b614d6fea320c179,0.0162,0.1104,0.10223064571619034,1.0494741201400757,146.13172912597656
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,369.673095703125,3.0517578125e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.41380569338798523,1.1590912342071533,322.6809997558594,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.5861943364143372,1.0628929138183594,344.9709167480469,,,,,,,
state_0ebeb8da7f1e7aa61ab51719,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.54007259776,31.310317993164062,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.18430000000000002,0.18500000000000005,0.1832977831363678,0.9957168102264404,31.274002075195312,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8157,0.815,0.8167022466659546,1.0029908418655396,31.255308151245117,,,,,,,
state_105fbee0ee45eb2062f572dc,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,9.769996449408001,10.355854034423828,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.242,0.848,0.8631013035774231,1.1986769437789917,30.81273078918457,O=C1CCCCC1,mol_09f0d60d139abab5,0.758,0.15200000000000002,0.13689866662025452,1.0126434564590454,1.8469680547714233,,,,,,,
state_10970138520ec3674f9f4312,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,401.200069259264,471.29449462890625,3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1277,0.3506,0.4579140543937683,5.328319072723389,317.17230224609375,O,mol_e81dc06beaa39499,0.8723,0.6494,0.5420859456062317,1.0759203433990479,272.216552734375,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,59.19981384277344,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5646864771842957,1.0281583070755005,40.642250061035156,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.4353135824203491,1.663032054901123,77.48041534423828,,,,,,,
state_11b777a94a7987ce9ecafa34,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,25.910002319488,25.769866943359375,3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4485,0.5132,0.5170935988426208,1.1154195070266724,26.6367130279541,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5246999999999999,0.32499999999999996,0.3230675458908081,1.0666390657424927,14.875685691833496,COC(C)(C)C,mol_b614d6fea320c179,0.0268,0.1618,0.15983885526657104,1.0517566204071045,146.13172912597656
state_120341636246ef307166dbf1,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,80.9400096128,80.39155578613281,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.47809999999999997,0.2279,0.22264422476291656,1.2224639654159546,30.62436294555664,CC(C)C(C)C,mol_7347d05012022dd9,0.3242,0.5708,0.5734236836433411,1.3183205127716064,107.85791778564453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1977,0.2013,0.2039320319890976,1.1242362260818481,73.76182556152344
state_13e9f99a3c737ac69a4fae68,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,59.940003462015994,59.09709167480469,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6913,0.386,0.37994030117988586,1.0605908632278442,30.62436294555664,CC(C)C(C)C,mol_7347d05012022dd9,0.0859,0.2612,0.2622528672218323,1.6727888584136963,107.85791778564453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2228,0.3528,0.35780683159828186,1.2866722345352173,73.76182556152344
state_14ad75eb3101582ca8c2212e,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,96.83003604288,93.77323913574219,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.488,0.495,0.48525679111480713,1.6398788690567017,56.86157989501953,CO,mol_a85d32e4db2ff39c,0.512,0.505,0.5147432684898376,1.5506176948547363,60.79877853393555,,,,,,,
state_1537ddbe85ac3a6be04b8be0,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,69.400025405824,67.28578186035156,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3779,0.4777,0.47899606823921204,1.0778625011444092,79.12522888183594,Cc1ccccc1,mol_1c09299644053521,0.6221,0.5223,0.5210039615631104,1.0284318923950195,54.7934455871582,,,,,,,
state_159f117424757c07baccb56f,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.280012808832,77.45082092285156,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2156,0.12309999999999999,0.12648189067840576,1.4836740493774414,30.62436294555664,CC(C)C(C)C,mol_7347d05012022dd9,0.1674,0.2646,0.2728026509284973,1.1702187061309814,107.85791778564453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.617,0.6123,0.6007154583930969,1.02229905128479,73.76182556152344
state_17b3b7e2b06e72d0de8a7f26,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,56.36003123648,57.64079284667969,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.29600000000000004,0.2913,0.3182763457298279,1.355832576751709,45.71266174316406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0043,0.0195,0.01994003728032112,3.3517630100250244,79.74695587158203,CC(C)CO,mol_015d21fca05fcd26,0.6997,0.6892,0.6617835760116577,1.0496968030929565,51.93619918823242
state_18aa4eba55cfa17be4ab5241,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,58.000029685248,60.04345703125,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.36629999999999996,0.3368,0.35380232334136963,1.2686824798583984,45.71266174316406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0161,0.0665,0.06512279063463211,3.0455000400543213,79.74695587158203,CC(C)CO,mol_015d21fca05fcd26,0.6176,0.5967,0.5810748338699341,1.0877279043197632,51.93619918823242
state_191d6eaa26a36cf866570c64,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.544954443008,30.492408752441406,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.0943,0.0985,0.07970260083675385,0.8609009981155396,29.936384201049805,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9057,0.9015,0.920297384262085,0.9907225966453552,31.274002075195312,,,,,,,
state_195a4d8a75ac496334b096ca,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,31.970037234559996,31.95107650756836,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4237,0.3936,0.3964861035346985,1.1224689483642578,26.6367130279541,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5037,0.25239999999999996,0.2526419758796692,1.0773133039474487,14.875685691833496,COC(C)(C)C,mol_b614d6fea320c179,0.0726,0.354,0.3508719503879547,1.0567030906677246,146.13172912597656
state_1ab9bf2c6beb7be93bc2ef82,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.07.044,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,347.19997725875197,305.20648193359375,3.0517578125e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.925,0.972,0.9655675888061523,1.003225326538086,317.567626953125,CCC(C)O,mol_06affb0d2c6c8ff2,0.07499999999999996,0.028000000000000025,0.03443242236971855,1.3909374475479126,100.73780822753906,,,,,,,
state_1f13df19230d93b083e6dcbb,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,28.300072410624,27.595298767089844,-1.9073486328125e-06,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.88,0.99,0.9893651604652405,1.0068825483322144,30.81273078918457,O=C1CCCCC1,mol_09f0d60d139abab5,0.12,0.010000000000000009,0.010634888894855976,1.3241201639175415,1.8469680547714233,,,,,,,
state_1f61b86f60824a7c270f12c1,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,84.609974436736,85.59625244140625,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.981,0.9304,0.9150486588478088,1.0011883974075317,79.74695587158203,CC(C)CO,mol_015d21fca05fcd26,0.019000000000000017,0.0696,0.08495130389928818,7.368873119354248,51.93619918823242,,,,,,,
state_21d0f6aeb58f5fbbd4b8dc53,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,82.050051648768,81.16709899902344,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.1965,0.0744,0.07637853920459747,1.1844265460968018,26.6367130279541,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.3397,0.0676,0.07011792063713074,1.1262543201446533,14.875685691833496,COC(C)(C)C,mol_b614d6fea320c179,0.4638,0.858,0.8535035252571106,1.0221391916275024,146.13172912597656
state_247b0ee60f648f0b6d46ebc2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,93.840015295744,93.39445495605469,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1604000000000001,0.09230000000000005,0.0915897935628891,1.741392731666565,30.62436294555664,CC(C)C(C)C,mol_7347d05012022dd9,0.5216,0.6456,0.649051308631897,1.0774831771850586,107.85791778564453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.318,0.2621,0.2593589127063751,1.0326745510101318,73.76182556152344
state_25f5a59f5a7a9ffe446865c7,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,82.849985856768,81.54039001464844,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.079,0.32,0.30013325810432434,5.448046684265137,56.86157989501953,CO,mol_a85d32e4db2ff39c,0.921,0.6799999999999999,0.699866771697998,1.0191394090652466,60.79877853393555,,,,,,,
state_261e084bdc425502544848c9,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,50.67996507020799,52.1376953125,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8593999999999999,0.7956,0.7620051503181458,1.011294960975647,45.71266174316406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0074,0.0253,0.027088690549135208,2.393282413482666,79.74695587158203,CC(C)CO,mol_015d21fca05fcd26,0.1332,0.1791,0.21090614795684814,1.589522123336792,51.93619918823242
state_27455d8ea649ef1a6f150ed1,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,25.189928209919998,24.60378646850586,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.397,0.489,0.48368433117866516,0.9584952592849731,31.274002075195312,CCCCCl,mol_f7989a5c13417f20,0.603,0.511,0.5163156390190125,1.0241856575012207,20.569381713867188,,,,,,,
state_27b43c1a729ead7139eadbc9,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.545005525376,31.312843322753906,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.13060000000000005,0.13149999999999995,0.13099049031734467,1.0042355060577393,31.274002075195312,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8694,0.8685,0.8690094947814941,1.001390814781189,31.255308151245117,,,,,,,
state_28402eebfff8486b9fb2839b,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,259.00003141888,271.8258056640625,3.0517578125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.035,0.243,0.29221275448799133,5.300800800323486,428.1346435546875,O,mol_e81dc06beaa39499,0.965,0.757,0.707787275314331,1.0040283203125,198.572998046875,,,,,,,
state_286fcf27a00f34f3be2771a3,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.640013291392,30.376827239990234,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.5386,0.5364,0.5461159348487854,1.0288724899291992,29.936384201049805,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.46140000000000003,0.4636,0.4538840353488922,0.955490231513977,31.274002075195312,,,,,,,
state_288f4f187ae203476df56c13,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,61.829981350783996,64.43782043457031,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5871,0.4609000000000001,0.45050206780433655,1.0816556215286255,45.71266174316406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0613,0.182,0.18182125687599182,2.3966848850250244,79.74695587158203,CC(C)CO,mol_015d21fca05fcd26,0.3516,0.3571,0.367676705121994,1.2974419593811035,51.93619918823242
state_2b8d4bd968dfc1fd87f621b0,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,31.525007170176,31.272987365722656,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.025599999999999956,0.026100000000000012,0.026107244193553925,1.0197811126708984,31.274002075195312,CCC(C)Cl,mol_9f4835d3aad75f1c,0.9744,0.9739,0.9738927483558655,1.0000447034835815,31.255308151245117,,,,,,,
