sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_02cd86891c7936e29c6cc5e0,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,28.359999999999996,29.068279266357422,-0.3057136535644531,False,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8579,0.8012,0.7892530560493469,1.005229115486145,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0068,0.0267,0.015740256756544113,1.3753716945648193,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.1353,0.1721,0.19500669836997986,1.2432947158813477,33.343048095703125
state_039b599bebf3d17413b4e8dc,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,2.9999999999999996,3.2850310802459717,-0.4013340473175049,False,False,8,CCCCCCO,mol_eb71ecc709e3f0dc,0.9505,0.8386,0.7955005168914795,0.9996016025543213,2.41441011428833,CCCCO,mol_ad4ef9c6c876ca2f,0.0495,0.1614,0.20449945330619812,0.8750402927398682,13.614714622497559,,,,,,,
state_03fe42c7507bb66a2868bb76,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,89.39,78.44737243652344,-0.099212646484375,False,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.18680000000000008,0.13980000000000004,0.13204261660575867,1.18961763381958,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7263,0.7162,0.7673540115356445,1.0339151620864868,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.0869,0.144,0.10060335695743561,1.900136947631836,47.73495864868164
state_0432438f587737cb831b58fb,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,55.99,50.368682861328125,-0.2256927490234375,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.733,0.558,0.6083037257194519,1.017561674118042,40.89460372924805,c1ccsc1,mol_7953343be0b435d5,0.267,0.442,0.3916963040828705,1.147447109222412,64.1085205078125,,,,,,,
state_0450202452da6262917f3bac,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,18.219999999999995,16.546663284301758,-0.35430335998535156,False,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9148000000000001,0.7323,0.8189069032669067,1.0016461610794067,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0852,0.2677,0.18109312653541565,1.2008112668991089,28.661426544189453,,,,,,,
state_00636f21cad849caf6e85a84,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,416.49,444.88922119140625,,,0.000335693359375,True,False,8,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.779,0.405,0.5504154562950134,1.0018442869186401,71.44367980957031,CCC(C)O,mol_06affb0d2c6c8ff2,0.221,0.595,0.4495845139026642,1.0022976398468018,205.6048126220703,,,,,,,
state_007850e0adedfb76540204b4,2c_443810127d849cf82a31,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,421.40999999999997,423.5322570800781,,,0.0001220703125,True,False,8,CCC(C)O,mol_06affb0d2c6c8ff2,0.047,0.138,0.08142665773630142,1.1763290166854858,149.19351196289062,CN(C)C=O,mol_ca12d6d2f2ffb170,0.953,0.862,0.9185733795166016,1.0005379915237427,97.58820343017578,,,,,,,
state_0091f6af415ca513263fb1b0,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,350.39,351.7625427246094,,,-0.00025177001953125,True,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.19499999999999995,0.28500000000000003,0.2492208331823349,2.37606143951416,54.48794937133789,CC(C)O,mol_db030b5de88f8eaf,0.805,0.715,0.7507791519165039,1.0517581701278687,89.827392578125,,,,,,,
state_00eacff83f4540234accc5b9,2c_132d59f7f663b60d969d,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.002,unverified,0.5,isobaric,0.9545454545454546,isobaric,435.11,420.16351318359375,,,6.866455078125e-05,True,False,8,CC(=O)O,mol_9ac385b135af0125,0.5803,0.934,0.9454280734062195,0.7159963846206665,230.57034301757812,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.41969999999999996,0.06599999999999995,0.054571960121393204,0.5433647036552429,24.248088836669922,,,,,,,
state_00f3f0351d2a129ef41cef4e,2c_3c77d4a7763529aa395e,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9523809523809523,isobaric,348.32,348.02081298828125,,,-9.1552734375e-05,True,False,8,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.742,0.6679999999999999,0.6726666688919067,1.0476428270339966,87.6580581665039,CCO,mol_f29e20f49d416e54,0.258,0.332,0.32733333110809326,1.454628825187683,88.354248046875,,,,,,,
state_010889a135e664cce71fe03b,2c_3c77d4a7763529aa395e,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.10.001,unverified,0.5,isobaric,0.95,isobaric,351.89,351.67596435546875,,,0.00038909912109375,True,False,8,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.974,0.951,0.9495577216148376,1.0004794597625732,98.71095275878906,CCO,mol_f29e20f49d416e54,0.026000000000000023,0.049000000000000044,0.05044230818748474,1.9232239723205566,102.1886978149414,,,,,,,
state_01363e76d0d55d3f0dbcafed,2c_26042ad21e725d8f2224,2,binary_vle_english.xlsx,10.1016/j.jct.2019.06.026,unverified,0.5,isobaric,0.9411764705882353,isobaric,390.45,388.1877746582031,,,2.288818359375e-05,True,False,8,CN(C)C=O,mol_ca12d6d2f2ffb170,0.3093,0.11319999999999997,0.0688062310218811,0.6697428822517395,33.6472282409668,OCC(F)(F)C(F)F,mol_48469952cf716332,0.6907,0.8868,0.9311938285827637,0.9193994402885437,148.54428100585938,,,,,,,
state_01ef9dec501225c516ecc782,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9696969696969697,isobaric,376.15,374.7323913574219,,,-3.814697265625e-05,True,False,8,CCCCO,mol_ad4ef9c6c876ca2f,0.383,0.273,0.29021450877189636,1.3630315065383911,55.59225845336914,CCCOC(C)=O,mol_67043ae833ecd0c7,0.617,0.727,0.709785521030426,1.1303077936172485,101.77592468261719,,,,,,,
state_0214ee7a400c896ae73955de,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.004,unverified,0.5,isobaric,0.9166666666666666,isobaric,342.83,340.4288635253906,,,-6.103515625e-05,True,False,8,CO,mol_a85d32e4db2ff39c,0.705,0.87,0.857944130897522,1.0931973457336426,112.76661682128906,O,mol_e81dc06beaa39499,0.29500000000000004,0.13,0.14205586910247803,1.7615463733673096,27.691869735717773,,,,,,,
state_022a42e332f718887755f57e,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.08.009,passed,1.0,isobaric,0.9411764705882353,isobaric,337.63,337.8346252441406,,,0.00031280517578125,True,False,8,CC#N,mol_7028b7cbd3d829b4,0.047,0.06,0.040274728089571,1.4860048294067383,58.415130615234375,CO,mol_a85d32e4db2ff39c,0.953,0.94,0.9597252607345581,1.000892162322998,101.92424774169922,,,,,,,
state_02754f2162fc85e5cf1d4db7,2c_132d59f7f663b60d969d,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.002,unverified,0.5,isobaric,0.9545454545454546,isobaric,460.53999999999996,452.4973449707031,,,-5.340576171875e-05,True,False,8,CC(=O)O,mol_9ac385b135af0125,0.3452,0.6593,0.776321530342102,0.45265042781829834,503.4376525878906,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.6548,0.3407,0.22367846965789795,0.8064888715744019,42.91952896118164,,,,,,,
state_02d22a1473aa4a5b396cb2e5,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.8928571428571429,isobaric,397.2,395.93359375,,,-0.000102996826171875,True,False,8,CCC(=O)O,mol_86c4db256d6270c6,0.6091,0.6308,0.6022276282310486,0.9550822973251343,55.17694854736328,CCCCCO,mol_243de2450bee5519,0.3909,0.3692,0.39777231216430664,0.8981950283050537,60.384376525878906,,,,,,,
state_02d9d0deba10077aad5313dd,2c_972bb6b6305c64cb2237,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,352.36,358.2306823730469,,,4.57763671875e-05,True,False,8,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.10409999999999997,0.6800999999999999,0.25684061646461487,1.198564052581787,208.5265655517578,OCC(F)(F)C(F)F,mol_48469952cf716332,0.8959,0.3199,0.7431593537330627,1.0020110607147217,83.86090850830078,,,,,,,
state_032808c1249b8d1e8232aa61,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,342.15,345.7599792480469,,,-0.00014495849609375,True,False,8,CCCCCC,mol_c55e04e90e298cf6,0.03839999999999999,0.3618,0.23279650509357452,5.3800578117370605,114.1476821899414,CCO,mol_f29e20f49d416e54,0.9616,0.6382,0.7672035098075867,1.002675175666809,80.60549926757812,,,,,,,
state_036cbc53409a98e2db32c5dd,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,330.64,332.51422119140625,,,-3.0517578125e-05,True,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.29100000000000004,0.07900000000000007,0.09225428849458694,1.5001140832901,14.087514877319336,CO,mol_a85d32e4db2ff39c,0.609,0.831,0.8505328893661499,1.130184292793274,82.37390899658203,COC(=O)OC,mol_0ec85594f0f896ea,0.1,0.09,0.057212866842746735,1.2355382442474365,30.867584228515625
state_041f217d0914b0baa09d32dc,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.09.010,unverified,0.5,isobaric,0.9473684210526315,isobaric,353.2,353.3963317871094,,,-0.00022125244140625,True,False,8,CC(C)O,mol_db030b5de88f8eaf,0.6652,0.6778,0.7196441888809204,1.1388214826583862,95.94677734375,O,mol_e81dc06beaa39499,0.3348,0.32220000000000004,0.2803557515144348,1.7677891254425049,47.84251403808594,,,,,,,
state_046370172965d75f7fc0b57d,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,398.9,396.04998779296875,,,-0.001129150390625,True,False,8,CCCCO,mol_ad4ef9c6c876ca2f,0.888,0.767,0.7282681465148926,1.0101923942565918,121.77615356445312,CCCOC(C)=O,mol_67043ae833ecd0c7,0.112,0.233,0.27173182368278503,1.9419609308242798,187.40017700195312,,,,,,,
state_04dccdba9d2add4f7eaa27be,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,41.69,36.95903015136719,-0.2943267822265625,False,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6381,0.4196,0.4640599489212036,1.0129578113555908,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2279,0.4486,0.3716209828853607,1.235075831413269,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.134,0.1318,0.16431908309459686,1.348422884941101,33.343048095703125
state_04ee2d2bb0c2b7f564f5042b,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,41.82,38.59060287475586,-0.26305389404296875,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09640000000000004,0.26280000000000003,0.1799631416797638,2.8071248531341553,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.9036,0.7372,0.8200368285179138,1.0117534399032593,34.37902069091797,,,,,,,
state_050a1308b2be68183b3bf6f8,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,25.47,25.785411834716797,-0.2962322235107422,False,False,8,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.0,0.0,0.0,1.144510269165039,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,25.489179611206055,,,,,,,
state_05566b30b65590e524ef7589,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,34.49000000000001,33.20856475830078,-0.2786216735839844,False,False,8,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.18369999999999997,0.11260000000000003,0.08709420263767242,1.118290901184082,13.960992813110352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8163,0.8874,0.912905752658844,1.0045344829559326,36.660831451416016,,,,,,,
state_057d5f7da076f132f4977a62,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.535000000000004,27.417774200439453,-0.3095436096191406,False,False,8,CC(C)CCl,mol_b6f57216bc07a08c,0.8323,0.8285,0.8271027207374573,0.9961270093917847,27.04369354248047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.16769999999999996,0.17149999999999999,0.17289729416370392,0.9258711338043213,30.18601417541504,,,,,,,
state_05d1fab3bd5c2b7d343ea5c0,2c_bd376e0334cd0958f101,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.017,passed,1.0,isothermal,0.9230769230769231,isothermal,,,34.68,36.05280685424805,-0.2889366149902344,False,False,8,C1CCSC1,mol_e61c7ae663276e1e,0.493,0.665,0.6711562871932983,1.0561573505401611,46.09912109375,Cc1ccccc1C,mol_61c4de85d258b45d,0.507,0.33499999999999996,0.3288436233997345,1.0415229797363281,22.27189064025879,,,,,,,
state_05f08e4d44914359844ec12d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,19.409899999999997,19.153287887573242,-0.3470458984375,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.30100000000000005,0.248,0.22131194174289703,1.3253111839294434,10.433320045471191,CCOC(C)=O,mol_18876b584acc43d4,0.699,0.752,0.7786880135536194,1.054712176322937,19.863435745239258,,,,,,,
state_079952a4cf08c95b9c0e52b9,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,55.97999999999999,50.42897033691406,-0.21275711059570312,False,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.037899999999999934,0.03049999999999997,0.024465413764119148,1.2314454317092896,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8666,0.7864,0.8454548120498657,1.0120576620101929,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.0955,0.1831,0.1300797313451767,2.0513744354248047,33.343048095703125
state_08b1de9c6165adface14ac6b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,54.59,49.03638458251953,-0.22219085693359375,False,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11309999999999998,0.08539999999999992,0.07275059819221497,1.1928282976150513,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7934,0.7568,0.8034563660621643,1.0211881399154663,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.0935,0.1578,0.12379307299852371,1.938320279121399,33.343048095703125
state_08feb0cb853910b6464562a5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,45.67,39.89311599731445,-0.2717018127441406,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6743,0.49260000000000004,0.49621710181236267,1.1439121961593628,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.3257,0.5074,0.5037829279899597,1.7826337814331055,34.37902069091797,,,,,,,
state_09138782777a092fe633a0f8,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,23.640000000000004,20.806682586669922,-0.3590507507324219,False,False,8,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.75,0.46309999999999996,0.516369104385376,1.0083833932876587,13.960992813110352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.25,0.5369,0.4836309552192688,1.0789834260940552,36.660831451416016,,,,,,,
state_047c7825195d111655085479,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,371.44,372.44964599609375,,,-0.00042724609375,True,False,8,CC(C)O,mol_db030b5de88f8eaf,0.002,0.05,0.01439251471310854,3.6766767501831055,195.72637939453125,O,mol_e81dc06beaa39499,0.998,0.95,0.9856074452400208,1.0000056028366089,98.75728607177734,,,,,,,
state_04cd6e83d27c23ab78efe628,2c_3c77d4a7763529aa395e,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9523809523809523,isobaric,348.21,348.07000732421875,,,-1.52587890625e-05,True,False,8,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.248,0.30800000000000005,0.3159175515174866,1.469730257987976,87.79986572265625,CCO,mol_f29e20f49d416e54,0.752,0.692,0.6840824484825134,1.0409060716629028,88.52959442138672,,,,,,,
state_04e062383b650a611b4b86c1,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,427.41999999999996,455.4534912109375,,,7.62939453125e-06,True,False,8,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.891,0.639,0.7412962317466736,1.0005683898925781,84.23194122314453,CCC(C)O,mol_06affb0d2c6c8ff2,0.109,0.361,0.2587037682533264,1.008984088897705,238.28758239746094,,,,,,,
state_05680df183b40b8c778286d4,2c_0cbe98474ca1c811520c,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9473684210526315,isobaric,344.59,344.5791931152344,,,0.000152587890625,True,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.15100000000000002,0.06999999999999995,0.0653851181268692,1.0215299129486084,42.93989944458008,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.849,0.93,0.934614896774292,1.0008540153503418,111.42032623291016,,,,,,,
state_05727e2ed5b8ce4aaaf04639,2c_045f196d049de4abb690,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9411764705882353,isobaric,361.95,385.1698303222656,,,-7.62939453125e-06,True,False,8,CCC(C)O,mol_06affb0d2c6c8ff2,0.2862,0.27459999999999996,0.2889412045478821,1.3334534168243408,76.6957778930664,COC(=O)OC,mol_0ec85594f0f896ea,0.7138,0.7254,0.7110587954521179,1.0490933656692505,96.1887435913086,,,,,,,
state_057ea998024bc3146399ea20,2c_ef978bac8ab2c7c131e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9629629629629629,isobaric,420.66999999999996,451.5819396972656,,,0.001983642578125,True,False,8,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.891,0.5900000000000001,0.7003070712089539,1.0031623840332031,79.37020874023438,CCC(C)OC(C)=O,mol_879306ab1082c162,0.109,0.41,0.29969295859336853,1.2316267490386963,226.14598083496094,,,,,,,
state_05d55a0034d1f48cffa0fca3,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,366.74,371.2945251464844,,,-0.0002593994140625,True,False,8,CC(C)O,mol_db030b5de88f8eaf,0.009,0.179,0.06100691109895706,3.606335163116455,187.961669921875,O,mol_e81dc06beaa39499,0.991,0.821,0.9389930963516235,1.0001122951507568,94.7411880493164,,,,,,,
state_05f997c2edddabd3658eb120,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.006,unverified,0.5,isobaric,0.9411764705882353,isobaric,353.23,353.3196105957031,,,0.00043487548828125,True,False,8,CC(C)O,mol_db030b5de88f8eaf,0.741,0.725,0.755256175994873,1.0794204473495483,95.65259552001953,O,mol_e81dc06beaa39499,0.259,0.275,0.24474383890628815,2.007035255432129,47.69450378417969,,,,,,,
