sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0a8584bbf93990372488b902,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,66.6,65.40638732910156,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11019999999999996,0.027899999999999925,0.02690807357430458,1.2623953819274902,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.2285,0.2073,0.20476631820201874,1.7049003839492798,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6613,0.7648,0.7683256268501282,1.107116460800171,68.6394271850586
state_0a91aff4528f25e1c9c9c69b,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,134.188,88.94029235839844,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.11220000000000008,0.236,0.311295747756958,1.5641765594482422,157.7586212158203,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.6756,0.234,0.20313556492328644,1.099320411682129,24.32599449157715,O,mol_e81dc06beaa39499,0.2122,0.53,0.48556870222091675,2.9036014080047607,70.09174346923828
state_0ad3f1249a07e33cd374438a,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,47.67000000000001,47.04102325439453,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.48660000000000003,0.1441,0.14043614268302917,1.0731433629989624,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.0914,0.1253,0.12365001440048218,1.851105809211731,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.422,0.7306,0.735913872718811,1.1951369047164917,68.6394271850586
state_0bef5d0fdc2ef6d3de474bb6,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,53.86999999999999,52.68785095214844,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.3777999999999999,0.10319999999999996,0.10141941159963608,1.1180052757263184,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.1073,0.1328,0.12974011898040771,1.8530687093734741,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5149,0.764,0.768840491771698,1.1461730003356934,68.6394271850586
state_0c1d28d508158f373cd0ab75,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,34.74,35.07319641113281,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8546,0.4879,0.4692837595939636,1.0043506622314453,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.031,0.0857,0.09626591950654984,1.9973986148834229,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1144,0.4264,0.43445029854774475,1.3850127458572388,96.16911315917969
state_0cec7df4a24c2a648c0305b9,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,109.49,105.54646301269531,7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.9021,0.8925,0.9277770519256592,1.0027446746826172,108.25357818603516,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.0491,0.0318,0.018710758537054062,2.414541721343994,16.657848358154297,O,mol_e81dc06beaa39499,0.0488,0.0757,0.05351223796606064,2.443366765975952,47.36835861206055
state_0d34e69c7091198fbea9f59c,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,61.99,61.148887634277344,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.08889999999999998,0.026100000000000012,0.023309506475925446,1.2673425674438477,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.5122,0.3428,0.351254940032959,1.2197697162628174,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3989,0.6311,0.6254355907440186,1.3967974185943604,68.6394271850586
state_0d6a1dbe4e45e96d8574f679,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,147.72499999999994,124.93667602539062,1.52587890625e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.4053,0.523,0.6208644509315491,1.2131571769714355,157.7586212158203,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.3928,0.166,0.10091668367385864,1.3195044994354248,24.32599449157715,O,mol_e81dc06beaa39499,0.2019,0.311,0.27821895480155945,2.4562551975250244,70.09174346923828
state_0df4bb1119a12ed2e8268718,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,58.99,58.729400634765625,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5945,0.20989999999999998,0.2016095668077469,1.038609504699707,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.0732,0.1217,0.12411128729581833,1.8261409997940063,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3323,0.6684,0.6742791533470154,1.2391655445098877,96.16911315917969
state_0eb4add22fc57af99973cef8,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,14.199999999999996,18.444232940673828,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.19279999999999997,0.23460000000000003,0.24015375971794128,1.587591290473938,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.002,0.0119,0.010247166268527508,3.297132730484009,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.8052,0.7535,0.749599039554596,1.0246027708053589,16.758312225341797
state_0f41660b17900cddbdf90395,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,103.54,86.13980102539062,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.3982,0.5168,0.6166554093360901,1.2322615385055542,108.25357818603516,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.3962,0.1465,0.10191644728183746,1.3301934003829956,16.657848358154297,O,mol_e81dc06beaa39499,0.2056,0.3367,0.28142809867858887,2.4892005920410156,47.36835861206055
state_10042aa5e7a757b506482904,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,70.02,70.36367797851562,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.01319999999999999,0.011700000000000044,0.014867313206195831,1.7023481130599976,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0747,0.2953,0.2703482210636139,3.180737257003784,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.9121,0.693,0.7147844433784485,1.0064712762832642,54.78727722167969
state_10d41068725e662b3d563547,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,18.259999999999994,21.387493133544922,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.15969999999999995,0.17710000000000004,0.16950516402721405,1.5686774253845215,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0461,0.2696,0.18997064232826233,3.0750174522399902,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.7942,0.5533,0.64052414894104,1.029283881187439,16.758312225341797
state_12703c6f7d9c731d05a6424a,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,50.68000000000001,53.6422119140625,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8593999999999999,0.7956,0.7547067403793335,1.011884331703186,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.007400000000000001,0.0253,0.02101643942296505,1.9028757810592651,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.1332,0.1791,0.22427679598331451,1.6485685110092163,54.78727722167969
state_152812a0d7545be2e9f42f36,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,34.410000000000004,37.05010223388672,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5842,0.4716,0.4540591239929199,1.0939514636993408,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0565,0.1944,0.15060046315193176,2.0401251316070557,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.3593,0.334,0.3953403830528259,1.3356902599334717,30.520915985107422
state_1711d4c948d7eba0a1b10a73,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,39.97999999999999,40.642799377441406,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7089,0.37039999999999995,0.3505643308162689,1.048102617263794,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.2454,0.4670000000000001,0.4922178089618683,1.495012879371643,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0457,0.1626,0.1572178155183792,1.4538968801498413,96.16911315917969
state_171ae0c7681fca9b04162c58,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,48.2,48.17668151855469,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.642,0.27370000000000005,0.26841920614242554,1.0503954887390137,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.2417,0.3909,0.40463948249816895,1.4791322946548462,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1163,0.3354,0.3269413411617279,1.4082876443862915,96.16911315917969
state_175f877f52a2095b8a48c548,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,106.01,94.89209747314453,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.3698,0.4769,0.5449268221855164,1.2916923761367798,108.25357818603516,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.125,0.1038,0.05261853709816933,2.397948741912842,16.657848358154297,O,mol_e81dc06beaa39499,0.5052,0.4193,0.4024546146392822,1.5958616733551025,47.36835861206055
state_18ac24f8609a85caae845a8d,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,55.31,59.60832977294922,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.20810000000000006,0.18379999999999996,0.24551329016685486,1.510606050491333,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0024,0.0089,0.009874562732875347,3.063302993774414,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.7895,0.8073,0.7446121573448181,1.0261367559432983,54.78727722167969
state_18e586dedce0083531ff350b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,17.040000000000006,19.02288818359375,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6846,0.6052,0.5535115003585815,1.0628255605697632,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0263,0.1152,0.08170106261968613,2.061819076538086,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.2891,0.2796,0.36478742957115173,1.4323129653930664,16.758312225341797
state_192bd29f1d4f8dcced2d4661,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,109.89,100.02330017089844,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.5033,0.5711999999999999,0.6227210760116577,1.1432087421417236,108.25357818603516,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.0986,0.0757,0.03913657367229462,2.3833518028259277,16.657848358154297,O,mol_e81dc06beaa39499,0.3981,0.3531,0.3381423056125641,1.7935775518417358,47.36835861206055
state_19b803d125920765cd6af81b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,15.649999999999995,18.748287200927734,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5276000000000001,0.5457000000000001,0.4771040678024292,1.1715631484985352,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0032,0.0188,0.011591042391955853,2.3693885803222656,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.4692,0.4355,0.5113049745559692,1.2191392183303833,16.758312225341797
state_1a22555fb36ac13fbff91c10,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,62.37,63.112709045410156,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7742,0.5876,0.5780845284461975,1.0122698545455933,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1309,0.3,0.2776981294155121,1.6723473072052002,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.0949,0.1124,0.1442173272371292,1.7506057024002075,54.78727722167969
state_1ad939c66dd6543762f3e08f,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,102.39,99.74102783203125,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.021399999999999975,0.005900000000000016,0.00564211793243885,1.371322512626648,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.1529,0.1725,0.17038848996162415,2.0383801460266113,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8257,0.8216,0.8239694237709045,1.0349682569503784,96.16911315917969
state_1c453e1ff0465aa624a79077,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,56.12,56.73124694824219,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11119999999999997,0.06909999999999994,0.06757062673568726,1.3095839023590088,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6312,0.6862,0.6692445278167725,1.2425951957702637,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.2576,0.2447,0.2631848156452179,1.899064302444458,30.520915985107422
state_1c8104c6d9d9dac05ddc08a4,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,64.51,63.06085205078125,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.046599999999999975,0.01309999999999989,0.012110983021557331,1.2954705953598022,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.5433,0.3402,0.3560294210910797,1.2020223140716553,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4101,0.6467,0.6318596005439758,1.4155231714248657,68.6394271850586
state_1cde38e8ed7b3a8d8515c38f,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,72.25,70.24153137207031,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.02059999999999995,0.005600000000000049,0.0052618905901908875,1.4182171821594238,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.1563,0.1608,0.15970969200134277,2.0877223014831543,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8231,0.8336,0.8350284099578857,1.0381710529327393,68.6394271850586
state_1d7d0432cba3f2e417270c80,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,146.85499999999993,126.48420715332031,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.30380000000000007,0.39,0.4842795729637146,1.278061032295227,157.7586212158203,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.2953,0.166,0.08879142999649048,1.5634114742279053,24.32599449157715,O,mol_e81dc06beaa39499,0.4009,0.444,0.42692893743515015,1.9217150211334229,70.09174346923828
state_1e2ab445a199a2315af0fc8d,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,77.97,77.2698745727539,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.14890000000000003,0.05179999999999996,0.0476982519030571,1.2907893657684326,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.611,0.4706,0.48125818371772766,1.1161580085754395,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2401,0.4776,0.47104355692863464,1.5763168334960938,96.16911315917969
state_1f02f1b257346fa6d7519c7f,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,83.64,83.47398376464844,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.2531,0.07340000000000002,0.06681621074676514,1.1491540670394897,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.1912,0.2105,0.2057141214609146,1.647046685218811,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5557,0.7161,0.7274696230888367,1.1362920999526978,96.16911315917969
state_1f899e5ece736303f55d3a66,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,44.22999999999999,43.41021728515625,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.42100000000000004,0.14,0.13813498616218567,1.125868558883667,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.3654,0.3739,0.38342273235321045,1.3249751329421997,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2136,0.4861,0.4784422814846039,1.416597843170166,68.6394271850586
state_2017e383a8a16b471f0630ba,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,83.1,82.86549377441406,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.3749,0.26060000000000005,0.25062528252601624,1.1899384260177612,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5538,0.6415,0.6397039294242859,1.1955732107162476,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.0713,0.0979,0.10967087745666504,2.32646107673645,54.78727722167969
state_21ffb01a1ab599fb91b26705,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,49.72,48.89588928222656,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.31590000000000007,0.10109999999999997,0.09528306126594543,1.165769338607788,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.4152,0.3665,0.37182319164276123,1.273673176765442,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2689,0.5324,0.5328937768936157,1.4117199182510376,68.6394271850586
