sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0c8e7f8480969b450981b6a4,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,26.069989161088,31.013084411621094,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,2.57917857170105,52.5252571105957,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,31.01308250427246,,,,,,,
state_0d63b836cfbc74311d8f6631,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,26.309969423488,26.414608001708984,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,26.414608001708984,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,2.3249223232269287,52.5252571105957,,,,,,,
state_0f8e84104b74741c38a264cc,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,48.12004228224,52.47447204589844,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7856,0.6937,0.6313542723655701,1.0606590509414673,39.759769439697266,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2005,0.277,0.34844478964805603,2.185925006866455,41.71885299682617,CC(C)O,mol_db030b5de88f8eaf,0.0139,0.0293,0.02020096965134144,1.2422175407409668,61.391441345214844
state_10c0e030e6ce0e998848085e,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.8461538461538461,isothermal,,,20.370057961984,20.32427215576172,-1.9073486328125e-06,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.935,0.9318,0.9130064845085144,1.0020427703857422,19.805734634399414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.06499999999999995,0.06820000000000004,0.08699347823858261,1.0019806623458862,27.147443771362305,,,,,,,
state_114b23f3b1bb239ce853be0e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,71.99994490419199,74.14833068847656,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,74.14832305908203,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,2.6010522842407227,51.77557373046875,,,,,,,
state_11736dd11ea7927256d190f1,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,full_state,0.5714285714285714,isothermal,,,101.330065929984,102.29423522949219,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.999849,0.99993,0.9998043179512024,1.0,102.28965759277344,c1ccsc1,mol_7953343be0b435d5,0.000151,7e-05,0.00019572472956497222,1.8528504371643066,71.56151580810547,,,,,,,
state_14b96d4e526197d3c8c90f9d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,23.229956077952,23.380908966064453,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.558,0.23739999999999994,0.3665426969528198,1.3050940036773682,11.768197059631348,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0162,0.0421,0.03227519243955612,1.5044453144073486,30.962697982788086,CC(C)O,mol_db030b5de88f8eaf,0.4258,0.7205,0.6011821627616882,0.7386177182197571,44.69326400756836
state_16caee143b47080894940908,2c_864bef77d14cc27ac844,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,50.140009479808,51.810401916503906,-3.814697265625e-06,True,False,48,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.0,0.0,0.0,1.03715181350708,98.7593994140625,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,51.81039810180664,,,,,,,
state_17cd354693d7c08a261daa45,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,1.160037923968,0.9236096143722534,-5.960464477539063e-08,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.0896390676498413,22.067914962768555,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,0.9236095547676086,,,,,,,
state_17ce6514454d9415f75f0c30,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,88.84002652864,87.23753356933594,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.1358026266098022,43.600276947021484,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,87.23753356933594,,,,,,,
state_17ea004003ea5f88ca3f18b2,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,40.4500064512,39.75977325439453,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,1.0,1.0,1.0,1.0,39.759769439697266,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,2.7887706756591797,41.71885299682617,,,,,,,
state_1853d3576b6ff5c23fa906a1,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,12.700022130944,14.940176010131836,-9.5367431640625e-07,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,14.94017505645752,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,1.278774619102478,44.69326400756836,,,,,,,
state_19064388877c1767b7da2e8e,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.10.024,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,213.800015640576,233.45294189453125,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,1.0,1.0,1.0,1.0,233.45294189453125,CCC(C)O,mol_06affb0d2c6c8ff2,0.0,0.0,0.0,2.2642874717712402,49.156124114990234,,,,,,,
state_191d6eaa26a36cf866570c64,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.544954443008,36.072059631347656,-3.814697265625e-06,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.0943,0.0985,0.08558987081050873,1.1754951477050781,27.852277755737305,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9057,0.9015,0.9144101142883301,0.9978618621826172,36.49699401855469,,,,,,,
state_1949ceb91c50b952a9d22cc1,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.710021308543999,18.764793395996094,-1.9073486328125e-06,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.0897,0.0932,0.04792087897658348,0.7288394570350647,13.754480361938477,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9103,0.9068,0.9520791172981262,0.9920921325683594,19.78245735168457,,,,,,,
state_19ffccd6fe52954b0b254e84,2c_e91573961a67f00a7d84,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.004,passed,1.0,isothermal,0.9230769230769231,isothermal,,,99.10998185804799,98.97702026367188,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,1.0,1.0,1.0,1.0,98.97702026367188,Cc1ccsc1,mol_0a78d16c028484e1,0.0,0.0,0.0,2.0361204147338867,62.96284103393555,,,,,,,
state_1a3d8da311035920bd4bb719,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,13.799931666944,15.793794631958008,-9.5367431640625e-07,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9799,0.9046,0.9273661375045776,1.000461220741272,14.94017505645752,CC(C)O,mol_db030b5de88f8eaf,0.0187,0.0854,0.06339586526155472,1.198019027709961,44.69326400756836,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0014,0.01,0.009238005615770817,1.5920277833938599,65.46150970458984
state_1a594da038db5ff0bf7cfcc2,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,full_state,0.5714285714285714,isothermal,,,101.330065929984,102.29383850097656,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.999862,0.999937,0.999821126461029,1.0,102.28965759277344,c1ccsc1,mol_7953343be0b435d5,0.000138,6.3e-05,0.00017887780268210918,1.8528800010681152,71.56151580810547,,,,,,,
state_1b010837946e14eb8aa2ad7a,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,259.20001497088,270.4267578125,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,1.0,1.0,1.0,1.0,270.4267578125,FC(F)C(F)F,mol_fccff6221e62b4bc,0.0,0.0,0.0,2.2170093059539795,305.3334655761719,,,,,,,
state_1c27e1f8b59abba0c670cf70,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,12.380048447744,17.912899017333984,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,2.0138702392578125,34.077518463134766,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,17.91289710998535,,,,,,,
state_1c9bb1c1a8a7b44015675b60,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,22.899983217152002,23.169212341308594,-1.9073486328125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8025,0.6295,0.7575368285179138,1.0077061653137207,21.703811645507812,c1ccccc1,mol_7165dcf6be1f831d,0.1975,0.37050000000000005,0.24246317148208618,0.6465880870819092,43.9908332824707,,,,,,,
state_1d4757581304b0411afdefd0,2c_2bf990af2d8877fc2ea0,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,96.96002535168,83.41246032714844,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.0,0.0,0.0,6.398778438568115,20.605430603027344,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,1.0,1.0,1.0,1.0,83.4124526977539,,,,,,,
state_1d6a02394d64daf2127eea6d,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,20.900014374784,22.225872039794922,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9756,0.9027000000000001,0.9050936102867126,1.0006883144378662,20.605430603027344,CC(C)O,mol_db030b5de88f8eaf,0.0227,0.0869,0.08370009809732437,1.3349071741104126,61.391441345214844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0017,0.0104,0.011206269264221191,1.7564672231674194,83.4124526977539
state_1ee1a218aefaf6884f2e713a,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,40.9499653312,45.65593719482422,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,1.0,1.0,1.0,1.0,45.65593719482422,CCOC(C)=O,mol_18876b584acc43d4,0.0,0.0,0.0,1.1368509531021118,98.41219329833984,,,,,,,
state_1fc57c6a040f8cd4cd543abb,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,0.6399473663999999,0.5342832803726196,-5.960464477539063e-08,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,0.8890553116798401,15.213167190551758,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,0.5342832207679749,,,,,,,
state_20c310f794f149ca906ca845,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,89.33998540864,87.95210266113281,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,0.8883689641952515,60.18031692504883,c1ccsc1,mol_7953343be0b435d5,1.0,1.0,1.0,1.0,87.95209503173828,,,,,,,
state_216e282e2eaca8d93aa204f8,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,21.363309603584,27.250171661376953,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09999999999999998,0.11699999999999999,0.04574248567223549,0.8261131048202515,15.088618278503418,CCOC(C)=O,mol_18876b584acc43d4,0.9,0.883,0.9542575478553772,0.9821471571922302,29.41817855834961,,,,,,,
state_28270982fec96e49ac9f49c1,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,34.389971536128,36.80345916748047,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.0551,0.1172,0.0582127682864666,0.8344670534133911,46.595726013183594,CC(C)CO,mol_015d21fca05fcd26,0.9449,0.8828,0.9417871832847595,0.9952923059463501,36.85572052001953,,,,,,,
state_29078caa930918e3b38249b3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,33.360056243327996,37.95561981201172,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7891,0.6896,0.6534993648529053,1.0536577701568604,29.832500457763672,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.19679999999999997,0.2825,0.32765069603919983,2.040907382965088,30.962697982788086,CC(C)O,mol_db030b5de88f8eaf,0.0141,0.0279,0.018849896267056465,1.1353344917297363,44.69326400756836
state_2a26a7b0b0f6c5857d8607db,2c_f3b319a542cec1b61795,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9285714285714286,isothermal,,,63.000018452351995,63.898399353027344,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,1.0,1.0,1.0,1.0,63.89839553833008,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,2.8704519271850586,84.03443908691406,,,,,,,
state_2ad9e8b66b6f80a741ee7102,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,26.730068205055996,27.21984100341797,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.063,0.359,0.13416357338428497,1.3795478343963623,42.01872253417969,CCO,mol_f29e20f49d416e54,0.937,0.641,0.8658364415168762,0.9982728958129883,25.196056365966797,,,,,,,
state_2b8d4bd968dfc1fd87f621b0,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,31.525007170176,41.23506164550781,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.025599999999999956,0.026100000000000012,0.011914044618606567,0.5258099436759949,36.49699401855469,CCC(C)Cl,mol_9f4835d3aad75f1c,0.9744,0.9739,0.9880859851837158,0.9991128444671631,41.851356506347656,,,,,,,
state_2baef2b276cd2fdd28ff3272,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.380048447744,17.858612060546875,-1.9073486328125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9918,0.9755,0.9986453056335449,0.9996544718742371,17.988082885742188,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0082,0.0245,0.0013546573463827372,0.17325656116008759,17.02838897705078,,,,,,,
state_2bfbe2c52422cf2162d8817b,2c_ca271dec406a9ef9abed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,74.200030620928,72.03286743164062,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,1.0,1.0,1.0,1.0,72.03286743164062,CCCC,mol_fadb5806094149e6,0.0,0.0,0.0,3.6282663345336914,980.4152221679688,,,,,,,
state_2c23a0c217738a7d018b3761,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,35.510012749695996,37.952674865722656,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.946,0.723,0.8396899700164795,1.006669521331787,33.464420318603516,CO,mol_a85d32e4db2ff39c,0.05400000000000005,0.277,0.1603100597858429,3.3910136222839355,33.226139068603516,,,,,,,
state_2d1f1bb3620770c9aa940419,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,15.319939984512,17.02838897705078,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,17.02838897705078,CCOC(C)=O,mol_18876b584acc43d4,0.0,0.0,0.0,0.6066635847091675,47.91733169555664,,,,,,,
state_2e57ab2a1458da04b189a591,2c_4d66ac225ef5e3a977b1,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8,isothermal,,,17.899994450048,18.798847198486328,0.0,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.1228,0.004,0.0029796159360557795,1.4517956972122192,0.31418657302856445,ClCCCl,mol_e8df6c9e89c6b62a,0.8772,0.996,0.997020423412323,0.9463036060333252,22.579072952270508,,,,,,,
state_2eef2742b3ef260c28690dee,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,388.40005535231995,308.4608154296875,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0051,0.0778,0.05815242975950241,11.575570106506348,303.84722900390625,O,mol_e81dc06beaa39499,0.9949,0.9222,0.941847562789917,1.0000840425491333,291.98779296875,,,,,,,
state_2f3ba5d41c98bae7ba364759,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9047619047619048,isothermal,,,50.779956846207995,46.595726013183594,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,1.0,1.0,1.0,1.0,46.595726013183594,CC(C)CO,mol_015d21fca05fcd26,0.0,0.0,0.0,1.8162782192230225,36.85572052001953,,,,,,,
state_300c4b71a64705b13473d82c,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,82.180040957568,82.48320007324219,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.569,0.25529999999999997,0.27126002311706543,1.2018311023712158,32.718658447265625,CC(C)C(C)C,mol_7347d05012022dd9,0.3798,0.6917,0.6590981483459473,1.689504623413086,84.72297668457031,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0512,0.053,0.06964178383350372,1.5854252576828003,70.76517486572266
state_0072418df2c3c4c67ec33e46,2c_972bb6b6305c64cb2237,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,377.03,377.33477783203125,,,-3.814697265625e-05,True,False,48,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.00880000000000003,0.17179999999999995,0.12474426627159119,5.711593151092529,251.41412353515625,OCC(F)(F)C(F)F,mol_48469952cf716332,0.9912,0.8282,0.8752557039260864,1.0001368522644043,89.43824005126953,,,,,,,
state_01b88acc5b4626d5ccc415ab,3c_f6a2de3ac0acbac84e4f,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9818181818181818,isobaric,340.08,344.8182678222656,,,3.814697265625e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.183,0.381,0.28895506262779236,0.8033092617988586,199.11582946777344,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.040999999999999925,0.09799999999999998,0.098866306245327,5.103038311004639,47.867958068847656,CCO,mol_f29e20f49d416e54,0.776,0.521,0.6121786236763,1.0198837518692017,78.35650634765625
