sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0c8e7f8480969b450981b6a4,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,26.069989161088,27.570880889892578,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,3.883392333984375,49.682273864746094,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,27.570878982543945,,,,,,,
state_0d63b836cfbc74311d8f6631,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,26.309969423488,27.62517547607422,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,27.62517547607422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,2.1588125228881836,49.682273864746094,,,,,,,
state_0f8e84104b74741c38a264cc,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,48.12004228224,47.956764221191406,3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7856,0.6937,0.6850798726081848,1.0302319526672363,40.593326568603516,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2005,0.277,0.2859388291835785,1.794646978378296,38.10918426513672,CC(C)O,mol_db030b5de88f8eaf,0.0139,0.0293,0.02898123860359192,1.8209525346755981,54.910255432128906
state_10c0e030e6ce0e998848085e,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.8461538461538461,isothermal,,,20.370057961984,19.973072052001953,-1.9073486328125e-06,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.935,0.9318,0.9362403750419617,1.0007004737854004,19.985567092895508,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.06499999999999995,0.06820000000000004,0.06375961750745773,0.8503676056861877,23.039363861083984,,,,,,,
state_114b23f3b1bb239ce853be0e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,71.99994490419199,74.51382446289062,0.0,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,74.51382446289062,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,3.6852431297302246,50.796180725097656,,,,,,,
state_11736dd11ea7927256d190f1,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,full_state,0.5714285714285714,isothermal,,,101.330065929984,104.90438842773438,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.999849,0.99993,0.9997842907905579,1.0,104.89759826660156,c1ccsc1,mol_7953343be0b435d5,0.000151,7e-05,0.00021574120910372585,2.1030921936035156,71.26750183105469,,,,,,,
state_14b96d4e526197d3c8c90f9d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,23.229956077952,24.211280822753906,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.558,0.23739999999999994,0.24391372501850128,1.1324388980865479,9.345551490783691,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0162,0.0421,0.04231970012187958,2.33939266204834,27.035985946655273,CC(C)O,mol_db030b5de88f8eaf,0.4258,0.7205,0.7137665152549744,1.1234774589538574,36.124671936035156
state_16caee143b47080894940908,2c_864bef77d14cc27ac844,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,50.140009479808,50.833984375,-3.814697265625e-06,True,False,48,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.0,0.0,0.0,1.048628807067871,93.99311065673828,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,50.833980560302734,,,,,,,
state_17cd354693d7c08a261daa45,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,1.160037923968,1.1235885620117188,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.2653093338012695,20.70980453491211,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,1.1235885620117188,,,,,,,
state_17ce6514454d9415f75f0c30,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,88.84002652864,90.64540100097656,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.346813678741455,42.25932312011719,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,90.64539337158203,,,,,,,
state_17ea004003ea5f88ca3f18b2,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,40.4500064512,40.59333038330078,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,1.0,1.0,1.0,1.0,40.593326568603516,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,2.2634029388427734,38.10918426513672,,,,,,,
state_1853d3576b6ff5c23fa906a1,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,12.700022130944,13.639402389526367,-9.5367431640625e-07,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,13.63940143585205,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,1.7390847206115723,36.124671936035156,,,,,,,
state_19064388877c1767b7da2e8e,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.10.024,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,213.800015640576,205.64706420898438,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,1.0,1.0,1.0,1.0,205.64706420898438,CCC(C)O,mol_06affb0d2c6c8ff2,0.0,0.0,0.0,1.5116655826568604,45.395999908447266,,,,,,,
state_191d6eaa26a36cf866570c64,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.544954443008,31.935115814208984,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.0943,0.0985,0.06759195774793625,0.7662898302078247,29.871618270874023,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9057,0.9015,0.9324080944061279,0.9929121732711792,33.111534118652344,,,,,,,
state_1949ceb91c50b952a9d22cc1,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.710021308543999,14.806289672851562,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.0897,0.0932,0.04769676923751831,0.6054573059082031,13.00346851348877,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9103,0.9068,0.9523032307624817,0.9908509850502014,15.632506370544434,,,,,,,
state_19ffccd6fe52954b0b254e84,2c_e91573961a67f00a7d84,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.004,passed,1.0,isothermal,0.9230769230769231,isothermal,,,99.10998185804799,103.85610961914062,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,1.0,1.0,1.0,1.0,103.85610961914062,Cc1ccsc1,mol_0a78d16c028484e1,0.0,0.0,0.0,1.4821807146072388,68.8617935180664,,,,,,,
state_1a3d8da311035920bd4bb719,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,13.799931666944,14.605186462402344,-9.5367431640625e-07,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9799,0.9046,0.915346086025238,1.0002655982971191,13.63940143585205,CC(C)O,mol_db030b5de88f8eaf,0.0187,0.0854,0.07450920343399048,1.6109106540679932,36.124671936035156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0014,0.01,0.010144727304577827,1.5620635747909546,67.75178527832031
state_1a594da038db5ff0bf7cfcc2,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,full_state,0.5714285714285714,isothermal,,,101.330065929984,104.90380859375,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.999862,0.999937,0.999802827835083,1.0,104.89759826660156,c1ccsc1,mol_7953343be0b435d5,0.000138,6.3e-05,0.0001971740712178871,2.1031508445739746,71.26750183105469,,,,,,,
state_1b010837946e14eb8aa2ad7a,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,259.20001497088,273.49017333984375,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,1.0,1.0,1.0,1.0,273.49017333984375,FC(F)C(F)F,mol_fccff6221e62b4bc,0.0,0.0,0.0,1.2856402397155762,264.3301696777344,,,,,,,
state_1c27e1f8b59abba0c670cf70,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,12.380048447744,14.039199829101562,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,3.57157301902771,30.190488815307617,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,14.039199829101562,,,,,,,
state_1c9bb1c1a8a7b44015675b60,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,22.899983217152002,24.232112884521484,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8025,0.6295,0.6282643675804138,1.005244255065918,18.871963500976562,c1ccccc1,mol_7165dcf6be1f831d,0.1975,0.37050000000000005,0.37173566222190857,1.1787266731262207,38.69414520263672,,,,,,,
state_1d4757581304b0411afdefd0,2c_2bf990af2d8877fc2ea0,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,96.96002535168,91.17947387695312,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.0,0.0,0.0,1.9774227142333984,20.310440063476562,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,1.0,1.0,1.0,1.0,91.17947387695312,,,,,,,
state_1d6a02394d64daf2127eea6d,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,20.900014374784,22.126266479492188,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9756,0.9027000000000001,0.895868182182312,1.0003710985183716,20.310440063476562,CC(C)O,mol_db030b5de88f8eaf,0.0227,0.0869,0.09288935363292694,1.6489015817642212,54.910255432128906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0017,0.0104,0.011242503300309181,1.6048156023025513,91.17947387695312
state_1ee1a218aefaf6884f2e713a,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,40.9499653312,42.145904541015625,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,1.0,1.0,1.0,1.0,42.145904541015625,CCOC(C)=O,mol_18876b584acc43d4,0.0,0.0,0.0,2.176731586456299,91.80035400390625,,,,,,,
state_1fc57c6a040f8cd4cd543abb,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,0.6399473663999999,0.640438437461853,-5.960464477539063e-08,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.259683609008789,13.434038162231445,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,0.6404383778572083,,,,,,,
state_20c310f794f149ca906ca845,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,89.33998540864,88.26568603515625,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,2.2851402759552,58.10690689086914,c1ccsc1,mol_7953343be0b435d5,1.0,1.0,1.0,1.0,88.26568603515625,,,,,,,
state_216e282e2eaca8d93aa204f8,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,21.363309603584,20.449859619140625,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09999999999999998,0.11699999999999999,0.09594675898551941,1.6603683233261108,11.817242622375488,CCOC(C)=O,mol_18876b584acc43d4,0.9,0.883,0.904053270816803,1.0073769092559814,20.391529083251953,,,,,,,
state_28270982fec96e49ac9f49c1,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,34.389971536128,35.779632568359375,-3.814697265625e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.0551,0.1172,0.09940409660339355,1.2384393215179443,52.121124267578125,CC(C)CO,mol_015d21fca05fcd26,0.9449,0.8828,0.9005959033966064,1.0003684759140015,34.08945083618164,,,,,,,
state_29078caa930918e3b38249b3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,33.360056243327996,33.40404510498047,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7891,0.6896,0.6892038583755493,1.02830970287323,28.372053146362305,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.19679999999999997,0.2825,0.283676415681839,1.7809633016586304,27.035985946655273,CC(C)O,mol_db030b5de88f8eaf,0.0141,0.0279,0.027119819074869156,1.7785366773605347,36.124671936035156
state_2a26a7b0b0f6c5857d8607db,2c_f3b319a542cec1b61795,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9285714285714286,isothermal,,,63.000018452351995,63.43494415283203,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,1.0,1.0,1.0,1.0,63.43494415283203,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,2.8307971954345703,86.77667999267578,,,,,,,
state_2ad9e8b66b6f80a741ee7102,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,26.730068205055996,25.368270874023438,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.063,0.359,0.2485627681016922,2.543458938598633,39.35153579711914,CCO,mol_f29e20f49d416e54,0.937,0.641,0.7514371871948242,1.002992868423462,20.28365135192871,,,,,,,
state_2b8d4bd968dfc1fd87f621b0,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,31.525007170176,32.395835876464844,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.025599999999999956,0.026100000000000012,0.025568373501300812,0.9771764874458313,33.111534118652344,CCC(C)Cl,mol_9f4835d3aad75f1c,0.9744,0.9739,0.9744316339492798,1.0001674890518188,32.39146041870117,,,,,,,
state_2baef2b276cd2fdd28ff3272,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.380048447744,13.703481674194336,-9.5367431640625e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9918,0.9755,0.9825271964073181,1.0000247955322266,13.575023651123047,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0082,0.0245,0.01747281290590763,1.914692997932434,15.250382423400879,,,,,,,
state_2bfbe2c52422cf2162d8817b,2c_ca271dec406a9ef9abed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,74.200030620928,71.14974975585938,-7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,1.0,1.0,1.0,1.0,71.14974212646484,CCCC,mol_fadb5806094149e6,0.0,0.0,0.0,2.6978917121887207,1378.88525390625,,,,,,,
state_2c23a0c217738a7d018b3761,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,35.510012749695996,34.748008728027344,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.946,0.723,0.81528240442276,1.0058567523956299,29.772188186645508,CO,mol_a85d32e4db2ff39c,0.05400000000000005,0.277,0.18471759557724,4.3983001708984375,27.024616241455078,,,,,,,
state_2d1f1bb3620770c9aa940419,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,15.319939984512,15.250383377075195,-9.5367431640625e-07,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,15.250382423400879,CCOC(C)=O,mol_18876b584acc43d4,0.0,0.0,0.0,1.0816538333892822,37.44800567626953,,,,,,,
state_2e57ab2a1458da04b189a591,2c_4d66ac225ef5e3a977b1,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8,isothermal,,,17.899994450048,17.025409698486328,0.0,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.1228,0.004,0.0006655245088040829,0.5282228589057922,0.174681156873703,ClCCCl,mol_e8df6c9e89c6b62a,0.8772,0.996,0.999334454536438,0.9541794657707214,20.327301025390625,,,,,,,
state_2eef2742b3ef260c28690dee,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,388.40005535231995,389.23858642578125,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0051,0.0778,0.057544901967048645,10.391485214233398,422.64422607421875,O,mol_e81dc06beaa39499,0.9949,0.9222,0.9424551129341125,1.0000948905944824,368.6853942871094,,,,,,,
state_2f3ba5d41c98bae7ba364759,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9047619047619048,isothermal,,,50.779956846207995,52.121124267578125,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,1.0,1.0,1.0,1.0,52.121124267578125,CC(C)CO,mol_015d21fca05fcd26,0.0,0.0,0.0,1.4669843912124634,34.08945083618164,,,,,,,
state_300c4b71a64705b13473d82c,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,82.180040957568,84.19880676269531,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.569,0.25529999999999997,0.2468293160200119,1.1473331451416016,31.834701538085938,CC(C)C(C)C,mol_7347d05012022dd9,0.3798,0.6917,0.6990981101989746,1.386805534362793,111.75666809082031,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0512,0.053,0.05407262220978737,1.1929709911346436,74.53898620605469
state_0072418df2c3c4c67ec33e46,2c_972bb6b6305c64cb2237,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,377.03,372.3961486816406,,,-5.340576171875e-05,True,False,48,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.00880000000000003,0.17179999999999995,0.12737612426280975,5.143826961517334,285.05450439453125,OCC(F)(F)C(F)F,mol_48469952cf716332,0.9912,0.8282,0.8726239204406738,1.000124454498291,89.17039489746094,,,,,,,
state_01b88acc5b4626d5ccc415ab,3c_f6a2de3ac0acbac84e4f,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9818181818181818,isobaric,340.08,340.682861328125,,,5.340576171875e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.183,0.381,0.3767208755016327,1.4342375993728638,145.39747619628906,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.040999999999999925,0.09799999999999998,0.08630837500095367,5.46999979019165,38.98442459106445,CCO,mol_f29e20f49d416e54,0.776,0.521,0.5369707942008972,1.0371934175491333,67.58316802978516
