sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0eb06f0f73021887947b7cb7,2c_451f166b8507b1dda896,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9166666666666666,isothermal,,,96.0,95.00811767578125,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.2875144481658936,70.386474609375,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,95.00811004638672,,,,,,,
state_0ec644c482ea96aa41525c5e,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,48.78000000000001,51.75457000732422,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.5776,0.6798,0.6141011714935303,1.0850330591201782,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.4224,0.32020000000000004,0.38589879870414734,1.1819082498550415,40.0050163269043,,,,,,,
state_0f39b8b384b96fbe021c1414,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,17.020000000000007,15.563909530639648,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.6977,0.4891,0.5568580627441406,1.113939642906189,11.151487350463867,C[N+](=O)[O-],mol_00cf5dc21855c063,0.3023,0.5109,0.44314196705818176,1.8090732097625732,12.611515045166016,,,,,,,
state_0fe615c67daea1b48edf2173,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,98.39,98.8165283203125,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.12009999999999998,0.027900000000000036,0.03592454269528389,1.3458893299102783,21.961828231811523,COC(C)(C)C,mol_b614d6fea320c179,0.8799,0.9721,0.9640754461288452,1.0068373680114746,107.53453826904297,,,,,,,
state_0fe7436b7bb37aedf606c4da,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,150.00000000000006,148.69656372070312,1.52587890625e-05,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.0,0.0,0.0,4.504854679107666,372.85400390625,CCCC,mol_fadb5806094149e6,1.0,1.0,1.0,1.0,148.6965789794922,,,,,,,
state_11b2fb27fdd73ea8a30f833e,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,269.29999999999995,262.80352783203125,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5,0.9676,0.9734777808189392,1.1048365831375122,463.1153564453125,CCSCC,mol_a7491cfbf016fee6,0.5,0.032399999999999984,0.026522299274802208,1.1100209951400757,12.558598518371582,,,,,,,
state_11f2d5e4a7af17ee985fa519,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.875,isothermal,,,281.0,276.72747802734375,3.0517578125e-05,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.787,0.803,0.8021281361579895,1.0680782794952393,264.06951904296875,CCCC,mol_fadb5806094149e6,0.21299999999999997,0.19699999999999995,0.1978718340396881,2.4863696098327637,103.3929672241211,,,,,,,
state_1208ce8f69ef784b87e82b9d,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,207.99999999999997,207.98675537109375,0.0,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.0,0.0,0.0,4.702513694763184,513.00390625,CCCC,mol_fadb5806094149e6,1.0,1.0,1.0,1.0,207.98675537109375,,,,,,,
state_1259c7b2d1ea16d9d3ec11fb,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,14.599999999999994,14.254341125488281,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.167,0.2822,0.2799392342567444,1.2674591541290283,18.85213279724121,Cc1ccccc1,mol_1c09299644053521,0.833,0.7178,0.7200607061386108,1.0031960010528564,12.282464027404785,,,,,,,
state_002bc7cce72813b86108ff9a,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,349.08,346.0545349121094,,,0.00124359130859375,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.5952,0.6826,0.6364198923110962,1.0840954780578613,39.453609466552734,CC(C)CO,mol_015d21fca05fcd26,0.40480000000000005,0.3174,0.3635801374912262,1.1740434169769287,30.601940155029297,,,,,,,
state_007850e0adedfb76540204b4,2c_443810127d849cf82a31,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,421.40999999999997,420.6780090332031,,,-6.103515625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.047,0.138,0.15119560062885284,0.8968125581741333,363.36981201171875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.953,0.862,0.8488043546676636,0.9996881484985352,90.25252532958984,,,,,,,
state_01532c3322fe1eede72cf6a9,3c_8058e7b3cbe1e6fe8fa0,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.10.038,unverified,0.5,isobaric,0.9772727272727273,isobaric,365.94,366.4505920410156,,,-0.00030517578125,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.679,0.262,0.27662909030914307,1.0412602424621582,39.63481903076172,Cc1ccccc1,mol_1c09299644053521,0.05499999999999994,0.11699999999999999,0.08862477540969849,2.71419620513916,60.13943862915039,O,mol_e81dc06beaa39499,0.266,0.621,0.6347461342811584,3.0466394424438477,79.34243774414062
state_01b3410bb01e7683fe135fa5,2c_a1a0cf7c2f4fd070fb84,2,binary_vle_english.xlsx,10.1016/j.jct.2018.03.019,unverified,0.5,isobaric,0.95,isobaric,392.66999999999996,375.7172546386719,,,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.1519,0.7548,0.8645276427268982,1.4475255012512207,398.2945251464844,O=Cc1ccco1,mol_cfdccd30b0689448,0.8481,0.24519999999999997,0.13547232747077942,1.0132126808166504,15.970273971557617,,,,,,,
state_020ea10286d7c6cf2779214c,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,354.35,352.62066650390625,,,0.00030517578125,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.5726,0.7989,0.7887292504310608,1.0574597120285034,104.20880889892578,Cc1ccccc1,mol_1c09299644053521,0.4274,0.20109999999999995,0.21127071976661682,1.0399055480957031,38.027915954589844,,,,,,,
state_0214ee7a400c896ae73955de,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.004,unverified,0.5,isobaric,0.9166666666666666,isobaric,342.83,341.1732482910156,,,-8.392333984375e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.705,0.87,0.8583746552467346,1.0628207921981812,116.04779052734375,O,mol_e81dc06beaa39499,0.29500000000000004,0.13,0.141625314950943,1.6997474431991577,28.611696243286133,,,,,,,
state_022a42e332f718887755f57e,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.08.009,passed,1.0,isobaric,0.9411764705882353,isobaric,337.63,337.0428466796875,,,9.1552734375e-05,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.047,0.06,0.06819519400596619,2.586118221282959,56.835201263427734,CO,mol_a85d32e4db2ff39c,0.953,0.94,0.9318047761917114,1.002576231956482,98.79261016845703,,,,,,,
state_025f68e75e51fcdb37804548,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8888888888888888,isobaric,367.7,365.3600769042969,,,-1.52587890625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.41669999999999996,0.25439999999999996,0.24366973340511322,1.1673402786254883,37.319583892822266,O,mol_e81dc06beaa39499,0.5833,0.7456,0.7563302516937256,1.26804518699646,76.18000030517578,,,,,,,
state_031345ee720434ddcbf2deab,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8,isobaric,373.7,372.0787658691406,,,0.00012969970703125,True,False,48,COCCO,mol_d291b272a64498d9,0.14549999999999996,0.12890000000000001,0.13340285420417786,1.9547163248062134,47.514747619628906,O,mol_e81dc06beaa39499,0.8545,0.8711,0.8665971755981445,1.054189920425415,97.45325469970703,,,,,,,
state_032808c1249b8d1e8232aa61,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,342.15,342.1759948730469,,,-0.00035858154296875,True,False,48,CCCCCC,mol_c55e04e90e298cf6,0.03839999999999999,0.3618,0.33728164434432983,8.70185375213623,102.24864959716797,CCO,mol_f29e20f49d416e54,0.9616,0.6382,0.6627183556556702,1.004730463027954,69.48529052734375,,,,,,,
state_036cbc53409a98e2db32c5dd,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,330.64,331.15948486328125,,,-0.00014495849609375,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.29100000000000004,0.07900000000000007,0.08075100928544998,1.3910506963729858,13.29769515991211,CO,mol_a85d32e4db2ff39c,0.609,0.831,0.8383269906044006,1.177513599395752,77.92819213867188,COC(=O)OC,mol_0ec85594f0f896ea,0.1,0.09,0.08092203736305237,1.516723871231079,35.56515121459961
state_03903a699ebbe43964c05559,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,359.84,356.0123291015625,,,0.00011444091796875,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.276,0.245,0.26933878660202026,1.0993825197219849,89.91889190673828,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.632,0.46799999999999997,0.42900314927101135,1.1019651889801025,62.40012741088867,CC(C)O,mol_db030b5de88f8eaf,0.092,0.287,0.301658034324646,3.1202993392944336,106.44879913330078
state_03d9a6f862f8c39bb61133a3,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,353.39,348.5256652832031,,,5.7220458984375e-05,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.2323,0.3585,0.30285146832466125,1.2095366716384888,43.11437225341797,CC(C)CO,mol_015d21fca05fcd26,0.7677,0.6415,0.6971485018730164,1.0798940658569336,33.636688232421875,,,,,,,
state_04128bc2068e5d344f51543a,2c_165952a69a69e7a8d3f6,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,348.56,349.24554443359375,,,0.0004730224609375,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.903,0.46599999999999997,0.4632345736026764,1.0355663299560547,50.191768646240234,CCO,mol_f29e20f49d416e54,0.097,0.534,0.5367653965950012,6.04142951965332,92.80476379394531,,,,,,,
state_0422ae116292a6fd1f927182,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9473684210526315,isobaric,350.62,350.3755798339844,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.16559999999999997,0.20120000000000005,0.18897777795791626,1.2713943719863892,90.92422485351562,CCCCCl,mol_f7989a5c13417f20,0.8344,0.7988,0.8110222816467285,1.011715292930603,97.32170104980469,,,,,,,
state_04569de7754a5f046c7970d9,2c_e0ef8174c7b6fc15273a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9743589743589743,isobaric,359.61,345.1048889160156,,,1.52587890625e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.3543,0.8226,0.8798413872718811,1.4870744943618774,169.20655822753906,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.6456999999999999,0.1774,0.12015858292579651,1.1335010528564453,16.634845733642578,,,,,,,
state_0483992638612275c8e5c656,2c_9e26452c354cc6fec818,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.015,passed,1.0,isobaric,0.9375,isobaric,352.13,351.75347900390625,,,-2.288818359375e-05,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.654,0.737,0.7346675992012024,1.0168341398239136,22.094924926757812,Cc1cccc(C)c1,mol_bb820de7912e8a38,0.346,0.263,0.26533249020576477,1.071730136871338,14.310617446899414,,,,,,,
