sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0cc0db569850470fbcd20854,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,29.250999999999998,24.418689727783203,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.5982,0.9542,0.9463227391242981,0.8849758505821228,43.64995193481445,CCCC(=O)O,mol_1ce6f73d446ad30c,0.40180000000000005,0.04579999999999995,0.053677208721637726,0.920051634311676,3.5456035137176514,,,,,,,
state_0d422cd328c206e879059fc6,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,22.450000000000003,22.74395751953125,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,1.0,1.0,1.0,1.0,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,0.0,0.0,0.0,1.5373785495758057,64.98841857910156,,,,,,,
state_0d7b415446a5ce23511ef0eb,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.27,6.81980037689209,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3805,0.2283,0.2440904676914215,1.212561011314392,3.607980728149414,CCCCCl,mol_f7989a5c13417f20,0.6194999999999999,0.7717,0.7559095621109009,1.0073134899139404,8.261054992675781,,,,,,,
state_0d965635f4521cc5a3f517ef,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,298.00000000000006,297.34869384765625,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.6493,0.9689,0.9747363328933716,1.0420640707015991,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.3507,0.031100000000000017,0.02526363730430603,1.1342613697052002,18.88482666015625,,,,,,,
state_0dc9acdd32a2ec919f1a93dc,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.094999999999999,6.066134452819824,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,1.0,1.0,1.0,1.0,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.6091512441635132,13.00195598602295,,,,,,,
state_0df68630d78b9a255f7c2278,2c_f1c4332291dd055be40d,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.01.007,passed,1.0,isothermal,0.9629629629629629,isothermal,,,22.33,22.548477172851562,-1.9073486328125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.6507000000000001,0.976,0.9737986922264099,1.371583342552185,24.602733612060547,CCCCCO,mol_243de2450bee5519,0.3493,0.024,0.026201335713267326,1.735452651977539,0.9746063947677612,,,,,,,
state_0e3a9936e7dc7ce8f1b18006,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.6799999999999997,1.36810302734375,-1.1920928955078125e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.18509143590927124,0.39517804980278015,19.716461181640625,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.8149085640907288,1.0000696182250977,1.1522493362426758,,,,,,,
state_0eb06f0f73021887947b7cb7,2c_451f166b8507b1dda896,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9166666666666666,isothermal,,,96.0,95.00811767578125,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.2496318817138672,70.386474609375,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,95.00811004638672,,,,,,,
state_0ec644c482ea96aa41525c5e,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,48.78000000000001,48.885009765625,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.5776,0.6798,0.6367523074150085,1.0626752376556396,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.4224,0.32020000000000004,0.36324772238731384,1.1226410865783691,37.44671630859375,,,,,,,
state_0f39b8b384b96fbe021c1414,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,17.020000000000007,15.94273567199707,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.6977,0.4891,0.5468522310256958,1.1205501556396484,11.151487350463867,C[N+](=O)[O-],mol_00cf5dc21855c063,0.3023,0.5109,0.4531477093696594,1.8949477672576904,12.611515045166016,,,,,,,
state_0fe615c67daea1b48edf2173,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,98.39,98.556884765625,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.12009999999999998,0.027900000000000036,0.03273165971040726,1.364831566810608,19.680355072021484,COC(C)(C)C,mol_b614d6fea320c179,0.8799,0.9721,0.9672683477401733,1.007517695426941,107.53453826904297,,,,,,,
state_0fe7436b7bb37aedf606c4da,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,150.00000000000006,148.69656372070312,1.52587890625e-05,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.0,0.0,0.0,4.3058013916015625,372.85400390625,CCCC,mol_fadb5806094149e6,1.0,1.0,1.0,1.0,148.6965789794922,,,,,,,
state_11b2fb27fdd73ea8a30f833e,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,269.29999999999995,260.9039306640625,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5,0.9676,0.9734798073768616,1.0968530178070068,463.1153564453125,CCSCC,mol_a7491cfbf016fee6,0.5,0.032399999999999984,0.026520175859332085,1.1019093990325928,12.558598518371582,,,,,,,
state_11f2d5e4a7af17ee985fa519,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.875,isothermal,,,281.0,275.408935546875,0.0,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.787,0.803,0.8062899112701416,1.0685042142868042,264.06951904296875,CCCC,mol_fadb5806094149e6,0.21299999999999997,0.19699999999999995,0.1937100887298584,2.4224772453308105,103.3929672241211,,,,,,,
state_1208ce8f69ef784b87e82b9d,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,207.99999999999997,207.98675537109375,0.0,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.0,0.0,0.0,4.592223644256592,513.00390625,CCCC,mol_fadb5806094149e6,1.0,1.0,1.0,1.0,207.98675537109375,,,,,,,
state_1259c7b2d1ea16d9d3ec11fb,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,14.599999999999994,14.427061080932617,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.167,0.2822,0.28276026248931885,1.2957440614700317,18.85213279724121,Cc1ccccc1,mol_1c09299644053521,0.833,0.7178,0.7172397375106812,1.01137375831604,12.282464027404785,,,,,,,
state_002bc7cce72813b86108ff9a,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,349.08,347.5215148925781,,,0.00020599365234375,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.5952,0.6826,0.6572102904319763,1.0618584156036377,41.594608306884766,CC(C)CO,mol_015d21fca05fcd26,0.40480000000000005,0.3174,0.34278973937034607,1.1251550912857056,30.10489845275879,,,,,,,
state_007850e0adedfb76540204b4,2c_443810127d849cf82a31,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,421.40999999999997,421.88720703125,,,0.0005035400390625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.047,0.138,0.12248760461807251,0.6996515989303589,377.3323669433594,CN(C)C=O,mol_ca12d6d2f2ffb170,0.953,0.862,0.8775123953819275,0.99969083070755,93.30528259277344,,,,,,,
state_01532c3322fe1eede72cf6a9,3c_8058e7b3cbe1e6fe8fa0,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.10.038,unverified,0.5,isobaric,0.9772727272727273,isobaric,365.94,365.5216979980469,,,4.57763671875e-05,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.679,0.262,0.25925391912460327,1.0149128437042236,38.10978317260742,Cc1ccccc1,mol_1c09299644053521,0.05499999999999994,0.11699999999999999,0.11238650977611542,3.5450279712677,58.390403747558594,O,mol_e81dc06beaa39499,0.266,0.621,0.6283595561981201,3.1222593784332275,76.64207458496094
state_01b3410bb01e7683fe135fa5,2c_a1a0cf7c2f4fd070fb84,2,binary_vle_english.xlsx,10.1016/j.jct.2018.03.019,unverified,0.5,isobaric,0.95,isobaric,392.66999999999996,378.4256286621094,,,-0.00020599365234375,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.1519,0.7548,0.8723289966583252,1.364033579826355,426.4872741699219,O=Cc1ccco1,mol_cfdccd30b0689448,0.8481,0.24519999999999997,0.12767095863819122,1.0098717212677002,15.100363731384277,,,,,,,
state_020ea10286d7c6cf2779214c,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,354.35,354.7443542480469,,,-7.62939453125e-06,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.5726,0.7989,0.7753176093101501,1.0356698036193848,104.59162902832031,Cc1ccccc1,mol_1c09299644053521,0.4274,0.20109999999999995,0.22468242049217224,1.0279524326324463,40.912078857421875,,,,,,,
state_0214ee7a400c896ae73955de,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.004,unverified,0.5,isobaric,0.9166666666666666,isobaric,342.83,341.35089111328125,,,-0.00046539306640625,True,False,48,CO,mol_a85d32e4db2ff39c,0.705,0.87,0.8618046641349792,1.0598082542419434,116.84224700927734,O,mol_e81dc06beaa39499,0.29500000000000004,0.13,0.13819535076618195,1.6457282304763794,28.835054397583008,,,,,,,
state_022a42e332f718887755f57e,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.08.009,passed,1.0,isobaric,0.9411764705882353,isobaric,337.63,337.2024841308594,,,-0.00014495849609375,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.047,0.06,0.06179216131567955,2.3303537368774414,57.15082931518555,CO,mol_a85d32e4db2ff39c,0.953,0.94,0.9382078647613525,1.0031198263168335,99.41735076904297,,,,,,,
state_025f68e75e51fcdb37804548,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8888888888888888,isobaric,367.7,366.1261901855469,,,0.0002899169921875,True,False,48,COCCO,mol_d291b272a64498d9,0.41669999999999996,0.25439999999999996,0.2206166833639145,1.1606038808822632,33.9851188659668,O,mol_e81dc06beaa39499,0.5833,0.7456,0.7793833613395691,1.2698454856872559,78.39100646972656,,,,,,,
state_031345ee720434ddcbf2deab,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8,isobaric,373.7,372.4630126953125,,,-0.00011444091796875,True,False,48,COCCO,mol_d291b272a64498d9,0.14549999999999996,0.12890000000000001,0.11879174411296844,1.9261736869812012,42.937503814697266,O,mol_e81dc06beaa39499,0.8545,0.8711,0.8812082409858704,1.0572993755340576,98.80467224121094,,,,,,,
state_032808c1249b8d1e8232aa61,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,342.15,340.30694580078125,,,0.0006103515625,True,False,48,CCCCCC,mol_c55e04e90e298cf6,0.03839999999999999,0.3618,0.38647976517677307,10.572011947631836,96.43839263916016,CCO,mol_f29e20f49d416e54,0.9616,0.6382,0.6135202646255493,1.0064895153045654,64.21511840820312,,,,,,,
state_036cbc53409a98e2db32c5dd,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,330.64,331.1684265136719,,,0.00011444091796875,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.29100000000000004,0.07900000000000007,0.08238636702299118,1.4186809062957764,13.30281925201416,CO,mol_a85d32e4db2ff39c,0.609,0.831,0.8455092906951904,1.1871682405471802,77.95695495605469,COC(=O)OC,mol_0ec85594f0f896ea,0.1,0.09,0.07210434228181839,1.4868896007537842,32.32575988769531
state_03903a699ebbe43964c05559,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,359.84,356.9861145019531,,,-0.00014495849609375,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.276,0.245,0.23838067054748535,1.0671638250350952,81.98600006103516,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.632,0.46799999999999997,0.43954354524612427,1.0951019525527954,64.33378601074219,CC(C)O,mol_db030b5de88f8eaf,0.092,0.287,0.3220757842063904,3.206758975982666,110.5892105102539
state_03d9a6f862f8c39bb61133a3,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,353.39,350.72528076171875,,,-3.0517578125e-05,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.2323,0.3585,0.33176189661026,1.2258111238479614,46.60295104980469,CC(C)CO,mol_015d21fca05fcd26,0.7677,0.6415,0.6682381629943848,1.020567774772644,34.1159553527832,,,,,,,
state_04128bc2068e5d344f51543a,2c_165952a69a69e7a8d3f6,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,348.56,349.9217224121094,,,-0.0001678466796875,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.903,0.46599999999999997,0.4721268117427826,1.0322710275650024,51.3182258605957,CCO,mol_f29e20f49d416e54,0.097,0.534,0.5278732180595398,5.78330659866333,95.34021759033203,,,,,,,
state_0422ae116292a6fd1f927182,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9473684210526315,isobaric,350.62,352.2751159667969,,,0.00016021728515625,True,False,48,C1CCCCC1,mol_893981623557f359,0.16559999999999997,0.20120000000000005,0.1950731873512268,1.2382397651672363,96.37017822265625,CCCCCl,mol_f7989a5c13417f20,0.8344,0.7988,0.8049268126487732,1.0090951919555664,96.8411865234375,,,,,,,
state_04569de7754a5f046c7970d9,2c_e0ef8174c7b6fc15273a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9743589743589743,isobaric,359.61,346.9739990234375,,,0.00081634521484375,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.3543,0.8226,0.8882437348365784,1.4179434776306152,179.15220642089844,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.6456999999999999,0.1774,0.11175622045993805,1.121880292892456,15.631998062133789,,,,,,,
