sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0cb17b7826cf63af6bd63582,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,51.660017797376,51.20005798339844,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8182,0.6661,0.6719262599945068,1.0035659074783325,41.897361755371094,CCOC(C)=O,mol_18876b584acc43d4,0.1818,0.3339,0.32807376980781555,0.9573243260383606,96.51370239257812,,,,,,,
state_0cd767f59f02068d4792ea46,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,33.320059532928,32.88468933105469,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.2694,0.15710000000000002,0.12874820828437805,1.188385009765625,13.224526405334473,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7306,0.8429,0.8712517619132996,1.0286238193511963,38.12423324584961,,,,,,,
state_0d63b836cfbc74311d8f6631,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,26.309969423488,25.90506362915039,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,25.905061721801758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,1.3760014772415161,49.20109939575195,,,,,,,
state_0d71390d9143642a90220dc2,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,27.440009814656,25.458106994628906,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6,0.3295,0.3265763223171234,1.0478023290634155,13.224526405334473,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4,0.6705,0.6734236478805542,1.1242252588272095,38.12423324584961,,,,,,,
state_0dc9a8fa91953911e39a46b2,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,8.19999224384,8.060789108276367,-9.5367431640625e-07,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.0,0.0,0.0,1.5826544761657715,35.099754333496094,ClCCCCCl,mol_82409d55cea8c247,1.0,1.0,1.0,1.0,8.06078815460205,,,,,,,
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,30.44012451171875,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.5845094919204712,1.028361201286316,21.600299835205078,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.4154904782772064,1.634809970855713,38.87649917602539,,,,,,,
state_0e036b4f2b3b577681bf1835,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,62.059962435584,55.65315246582031,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2,0.453,0.35763147473335266,2.4606385231018066,40.44340133666992,CO,mol_a85d32e4db2ff39c,0.8,0.5469999999999999,0.642368495464325,1.057196855545044,42.26959991455078,,,,,,,
state_0e1d8a4f8cf0c56923d692fb,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,19.160024150016,19.005393981933594,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9967,0.9696,0.982110321521759,1.000001072883606,18.727170944213867,COC(C)(C)C,mol_b614d6fea320c179,0.0033,0.0304,0.017889665439724922,0.960400402545929,107.27851867675781,,,,,,,
state_0e3f1c7381ba9d823582e006,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,104.80004720192001,131.0487060546875,0.0,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.9623,0.16649999999999998,0.12918053567409515,1.0025697946548462,17.547073364257812,CCCC,mol_fadb5806094149e6,0.0377,0.8335,0.8708195090293884,5.9016852378845215,512.9127197265625,,,,,,,
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,379.86590576171875,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.41867199540138245,1.1358747482299805,342.3343200683594,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.5813280344009399,1.0663930177688599,350.38604736328125,,,,,,,
state_0ea3f6bbf42f848e1f79e665,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,28.089956358656,26.16193962097168,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5718,0.31910000000000005,0.30502843856811523,1.0553244352340698,13.224526405334473,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4282,0.6809,0.6949715614318848,1.1137537956237793,38.12423324584961,,,,,,,
state_0f76d9de5b1892d12cddf6ec,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.289988451968,37.933650970458984,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.31,0.537,0.4502428472042084,1.9520565271377563,28.223922729492188,CO,mol_a85d32e4db2ff39c,0.69,0.46299999999999997,0.5497571229934692,1.1309071779251099,26.725109100341797,,,,,,,
state_10721f93239d5f9e96c5d3f6,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.935060773888,5.495059013366699,-4.76837158203125e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.769,0.6389,0.6508364677429199,1.0309436321258545,4.511105060577393,CCOC(=O)C(C)C,mol_967380d255012edb,0.231,0.3611,0.3491635024547577,1.83369779586792,4.529616355895996,,,,,,,
state_108fc513e87acdc57f27ddfa,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,11.449991608576001,12.101459503173828,-9.5367431640625e-07,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.49970000000000003,0.9437,0.9463804364204407,1.5301142930984497,14.97856616973877,CCCCCO,mol_243de2450bee5519,0.5003,0.0563,0.0536196194589138,1.3275121450424194,0.9769952893257141,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,62.57917022705078,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5549166798591614,1.0302157402038574,42.13465118408203,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.44508326053619385,1.7124950885772705,81.32269287109375,,,,,,,
state_10caeb8f12d47c8a1a0c76d4,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,375.600041445376,511.81231689453125,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5880000000000001,0.504,0.47307801246643066,1.2903556823730469,319.12200927734375,FC(F)(F)I,mol_b415a9b082dbafac,0.412,0.496,0.5269219875335693,1.6604522466659546,394.2153015136719,,,,,,,
state_10db1c8e53143e19617e4bd9,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,39.359962770432,34.74493408203125,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7573,0.5311,0.5737382769584656,1.016137957572937,25.905061721801758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2427,0.4689,0.4262617230415344,1.2402899265289307,49.20109939575195,,,,,,,
state_122e3d7bcbf6203f3cdceeff,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.129935685376,12.546943664550781,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,12.546943664550781,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,0.8910692930221558,78.79510498046875,,,,,,,
state_128a102c79bebc9db8c40745,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,11.719969403776,10.589347839355469,-9.5367431640625e-07,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9302,0.7393000000000001,0.7746298909187317,1.001388669013977,8.806116104125977,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0698,0.2607,0.2253701090812683,1.2476811408996582,27.40353012084961,,,,,,,
state_13bfddd0668e59541c079d04,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,36.329945312896,37.72993469238281,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.02080000000000004,0.014100000000000001,0.010368044488132,1.4221303462982178,13.224526405334473,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9792,0.9859,0.9896319508552551,1.0002007484436035,38.12423324584961,,,,,,,
state_13e938e0d2b736f614274723,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.8181818181818182,isothermal,,,128.90006505344,127.31050109863281,7.62939453125e-06,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.32699999999999996,0.33799999999999997,0.3148581087589264,0.9517726302146912,128.7947540283203,FC(F)C(F)F,mol_fccff6221e62b4bc,0.673,0.662,0.6851418614387512,0.9879822731018066,131.1839141845703,,,,,,,
state_13f0bbca435de9f86ae2b7b3,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,14.599999197312,13.584203720092773,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0511,0.3035,0.31537556648254395,0.8527624607086182,98.31351470947266,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9489,0.6965,0.684624433517456,0.9998561143875122,9.802314758300781,,,,,,,
