sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0832557927a79fff225ab8a3,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,51.800000000000004,57.966331481933594,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.3508,0.1602,0.1807529777288437,1.3132144212722778,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,0.6492,0.8398,0.8192470669746399,1.125579595565796,64.98841857910156,,,,,,,
state_09348b8a8386ade62e5148c4,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,13.315,14.299749374389648,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.0557,0.0375,0.030576614663004875,1.2940486669540405,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.9443,0.9625,0.9694234132766724,0.9998273253440857,14.682734489440918,,,,,,,
state_09567f3838f7f854eae70135,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.565,5.881152153015137,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7486,0.4984,0.47951269149780273,1.0441153049468994,3.607980728149414,CCCCCl,mol_f7989a5c13417f20,0.25139999999999996,0.5016,0.5204873085021973,1.2446757555007935,9.782526016235352,,,,,,,
state_0aba984482c5d402a72bec5e,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,73.35,77.05894470214844,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4082,0.11439999999999995,0.13239377737045288,1.0990840196609497,22.739805221557617,COC(C)(C)C,mol_b614d6fea320c179,0.5918,0.8856,0.8676062226295471,1.0505646467208862,107.53453826904297,,,,,,,
state_0ad2b316d49dafaaa5b2a0ae,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,33.28,37.54656219482422,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.723,0.35,0.31595519185066223,1.0281896591186523,15.958208084106445,COC(C)(C)C,mol_b614d6fea320c179,0.277,0.65,0.6840447783470154,1.2927792072296143,71.72169494628906,,,,,,,
state_0b093a1445040654d368f62e,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,258.99999999999994,270.328125,3.0517578125e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.108,0.4,0.39285874366760254,2.05671763420105,478.111572265625,COC(=O)OC,mol_0ec85594f0f896ea,0.892,0.6,0.6071412563323975,1.0109469890594482,182.00686645507812,,,,,,,
state_0be0c3dbba2f28797f0cd097,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,32.05,37.216827392578125,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.4942,0.2379,0.23309612274169922,1.1614699363708496,15.113452911376953,ClCCCl,mol_e8df6c9e89c6b62a,0.5058,0.7621,0.7669039368629456,1.234847903251648,45.6970329284668,,,,,,,
state_0c2b384939da80df520222da,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,401.2,375.447509765625,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1277,0.3506,0.33934539556503296,3.2389562129974365,308.03155517578125,O,mol_e81dc06beaa39499,0.8723,0.6494,0.6606546640396118,1.0526998043060303,270.11785888671875,,,,,,,
state_0c31a851edb98677100c0020,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.8,isothermal,,,223.09999999999997,217.60269165039062,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.19499999999999995,0.8140000000000001,0.8158559203147888,1.1240043640136719,809.9815673828125,CCSCC,mol_a7491cfbf016fee6,0.805,0.186,0.18414407968521118,1.0052605867385864,49.51622009277344,,,,,,,
state_0c7502fb4370608c7743ad18,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,108.14,107.53453063964844,7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.0,0.0,0.0,1.3920787572860718,22.739805221557617,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,107.53453826904297,,,,,,,
state_0c92c69236ff93594a248a34,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,9.245,9.362987518310547,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7395,0.5111,0.4999220371246338,1.0434377193450928,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.26049999999999995,0.4889,0.5000779032707214,1.2241578102111816,14.682734489440918,,,,,,,
state_0cc0db569850470fbcd20854,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,29.250999999999998,34.08882141113281,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.5982,0.9542,0.9554610848426819,1.0101604461669922,53.89992904663086,CCCC(=O)O,mol_1ce6f73d446ad30c,0.40180000000000005,0.04579999999999995,0.0445389561355114,1.0657415390014648,3.5456035137176514,,,,,,,
state_0d422cd328c206e879059fc6,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,22.450000000000003,22.74395751953125,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,1.0,1.0,1.0,1.0,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,0.0,0.0,0.0,1.8428276777267456,64.98841857910156,,,,,,,
state_0d7b415446a5ce23511ef0eb,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.27,7.876029014587402,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3805,0.2283,0.2080412656068802,1.1935425996780396,3.607980728149414,CCCCCl,mol_f7989a5c13417f20,0.6194999999999999,0.7717,0.791958749294281,1.0292421579360962,9.782526016235352,,,,,,,
state_0d965635f4521cc5a3f517ef,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,298.00000000000006,293.9049072265625,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.6493,0.9689,0.9756579995155334,1.030969262123108,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.3507,0.031100000000000017,0.02434200420975685,1.0802255868911743,18.88482666015625,,,,,,,
state_0dc9acdd32a2ec919f1a93dc,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.094999999999999,6.066134452819824,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,1.0,1.0,1.0,1.0,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.7044670581817627,14.682734489440918,,,,,,,
state_0df68630d78b9a255f7c2278,2c_f1c4332291dd055be40d,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.01.007,passed,1.0,isothermal,0.9629629629629629,isothermal,,,22.33,22.15393829345703,-1.9073486328125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.6507000000000001,0.976,0.9758020639419556,1.3503565788269043,24.602733612060547,CCCCCO,mol_243de2450bee5519,0.3493,0.024,0.024197911843657494,1.5747113227844238,0.9746063947677612,,,,,,,
state_0e3a9936e7dc7ce8f1b18006,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.6799999999999997,1.643172025680542,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.32196980714797974,0.5796675086021423,28.082508087158203,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.6780301928520203,0.9993891716003418,1.1522493362426758,,,,,,,
state_0eb06f0f73021887947b7cb7,2c_451f166b8507b1dda896,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9166666666666666,isothermal,,,96.0,95.00811767578125,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.2533519268035889,70.386474609375,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,95.00811004638672,,,,,,,
state_0ec644c482ea96aa41525c5e,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,48.78000000000001,49.621482849121094,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.5776,0.6798,0.6242214441299438,1.0574570894241333,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.4224,0.32020000000000004,0.3757786154747009,1.1440116167068481,38.58757400512695,,,,,,,
state_0f39b8b384b96fbe021c1414,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,17.020000000000007,16.384822845458984,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.6977,0.4891,0.5278163552284241,1.1115347146987915,11.151487350463867,C[N+](=O)[O-],mol_00cf5dc21855c063,0.3023,0.5109,0.4721837341785431,2.0293049812316895,12.611515045166016,,,,,,,
state_0fe615c67daea1b48edf2173,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,98.39,98.57131958007812,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.12009999999999998,0.027900000000000036,0.03523053973913193,1.2715694904327393,22.739805221557617,COC(C)(C)C,mol_b614d6fea320c179,0.8799,0.9721,0.9647694826126099,1.0050618648529053,107.53453826904297,,,,,,,
state_0fe7436b7bb37aedf606c4da,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,150.00000000000006,148.69656372070312,1.52587890625e-05,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.0,0.0,0.0,6.798370838165283,372.85400390625,CCCC,mol_fadb5806094149e6,1.0,1.0,1.0,1.0,148.6965789794922,,,,,,,
state_11b2fb27fdd73ea8a30f833e,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,269.29999999999995,262.064208984375,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5,0.9676,0.9742463827133179,1.1025983095169067,463.1153564453125,CCSCC,mol_a7491cfbf016fee6,0.5,0.032399999999999984,0.025753667578101158,1.0748196840286255,12.558598518371582,,,,,,,
state_11f2d5e4a7af17ee985fa519,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.875,isothermal,,,281.0,288.8175048828125,0.0,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.787,0.803,0.7787893414497375,1.0823071002960205,264.06951904296875,CCCC,mol_fadb5806094149e6,0.21299999999999997,0.19699999999999995,0.22121065855026245,2.9010751247406006,103.3929672241211,,,,,,,
state_1208ce8f69ef784b87e82b9d,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,207.99999999999997,207.98675537109375,0.0,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.0,0.0,0.0,7.002105712890625,513.00390625,CCCC,mol_fadb5806094149e6,1.0,1.0,1.0,1.0,207.98675537109375,,,,,,,
state_1259c7b2d1ea16d9d3ec11fb,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,14.599999999999994,14.465017318725586,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.167,0.2822,0.282170832157135,1.2964451313018799,18.85213279724121,Cc1ccccc1,mol_1c09299644053521,0.833,0.7178,0.717829167842865,1.0148680210113525,12.282464027404785,,,,,,,
state_002bc7cce72813b86108ff9a,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,349.08,346.92071533203125,,,0.000392913818359375,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.5952,0.6826,0.6359461545944214,1.0499248504638672,40.70647048950195,CC(C)CO,mol_015d21fca05fcd26,0.40480000000000005,0.3174,0.36405378580093384,1.1453819274902344,31.40790557861328,,,,,,,
state_007850e0adedfb76540204b4,2c_443810127d849cf82a31,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,421.40999999999997,420.9058532714844,,,-0.00032806396484375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.047,0.138,0.14566150307655334,1.0139225721359253,309.6351013183594,CN(C)C=O,mol_ca12d6d2f2ffb170,0.953,0.862,0.854338526725769,0.9998994469642639,90.82152557373047,,,,,,,
state_01532c3322fe1eede72cf6a9,3c_8058e7b3cbe1e6fe8fa0,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.10.038,unverified,0.5,isobaric,0.9772727272727273,isobaric,365.94,366.2110290527344,,,0.00022125244140625,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.679,0.262,0.26785147190093994,1.0184491872787476,39.23695755004883,Cc1ccccc1,mol_1c09299644053521,0.05499999999999994,0.11699999999999999,0.12315937131643295,3.800618886947632,59.68440628051758,O,mol_e81dc06beaa39499,0.266,0.621,0.6089891195297241,2.9491848945617676,78.6386947631836
state_01b3410bb01e7683fe135fa5,2c_a1a0cf7c2f4fd070fb84,2,binary_vle_english.xlsx,10.1016/j.jct.2018.03.019,unverified,0.5,isobaric,0.95,isobaric,392.66999999999996,378.0527648925781,,,-0.0004425048828125,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.1519,0.7548,0.8454338312149048,1.3343998193740845,422.5162658691406,O=Cc1ccco1,mol_cfdccd30b0689448,0.8481,0.24519999999999997,0.1545661836862564,1.0079212188720703,18.316749572753906,,,,,,,
state_020ea10286d7c6cf2779214c,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,354.35,356.9307556152344,,,-7.62939453125e-06,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.5726,0.7989,0.7506758570671082,1.0399456024169922,100.85104370117188,Cc1ccccc1,mol_1c09299644053521,0.4274,0.20109999999999995,0.24932417273521423,1.059114694595337,44.06328201293945,,,,,,,
state_0214ee7a400c896ae73955de,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.004,unverified,0.5,isobaric,0.9166666666666666,isobaric,342.83,341.2641296386719,,,-0.00037384033203125,True,False,48,CO,mol_a85d32e4db2ff39c,0.705,0.87,0.8504233956336975,1.0493056774139404,116.45333862304688,O,mol_e81dc06beaa39499,0.29500000000000004,0.13,0.1495765894651413,1.7880377769470215,28.72584342956543,,,,,,,
state_022a42e332f718887755f57e,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.08.009,passed,1.0,isobaric,0.9411764705882353,isobaric,337.63,337.23065185546875,,,0.00078582763671875,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.047,0.06,0.06239009648561478,2.3506217002868652,57.20683288574219,CO,mol_a85d32e4db2ff39c,0.953,0.94,0.9376099109649658,1.0013726949691772,99.52824401855469,,,,,,,
state_025f68e75e51fcdb37804548,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8888888888888888,isobaric,367.7,365.215087890625,,,0.00017547607421875,True,False,48,COCCO,mol_d291b272a64498d9,0.41669999999999996,0.25439999999999996,0.2644846439361572,1.1057668924331665,42.763248443603516,O,mol_e81dc06beaa39499,0.5833,0.7456,0.735515296459198,1.2398602962493896,75.76773071289062,,,,,,,
state_031345ee720434ddcbf2deab,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8,isobaric,373.7,372.04681396484375,,,0.00041961669921875,True,False,48,COCCO,mol_d291b272a64498d9,0.14549999999999996,0.12890000000000001,0.1397012621164322,1.842410922050476,52.79126739501953,O,mol_e81dc06beaa39499,0.8545,0.8711,0.860298752784729,1.0477334260940552,97.34142303466797,,,,,,,
state_032808c1249b8d1e8232aa61,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,342.15,341.4648132324219,,,-0.0003204345703125,True,False,48,CCCCCC,mol_c55e04e90e298cf6,0.03839999999999999,0.3618,0.3567845821380615,9.411389350891113,100.00672149658203,CCO,mol_f29e20f49d416e54,0.9616,0.6382,0.6432154178619385,1.0047553777694702,67.43878173828125,,,,,,,
state_036cbc53409a98e2db32c5dd,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,330.64,330.09423828125,,,-0.0001068115234375,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.29100000000000004,0.07900000000000007,0.08295223861932755,1.4959156513214111,12.702600479125977,CO,mol_a85d32e4db2ff39c,0.609,0.831,0.8205247521400452,1.2043386697769165,74.57450103759766,COC(=O)OC,mol_0ec85594f0f896ea,0.1,0.09,0.09652308374643326,1.5665203332901,41.07331848144531
state_03903a699ebbe43964c05559,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,359.84,356.6275329589844,,,0.00061798095703125,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.276,0.245,0.2658458352088928,1.1667604446411133,83.6279067993164,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.632,0.46799999999999997,0.43927115201950073,1.1067696809768677,63.616600036621094,CC(C)O,mol_db030b5de88f8eaf,0.092,0.287,0.29488295316696167,2.9774765968322754,109.04998016357422
state_03d9a6f862f8c39bb61133a3,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,353.39,349.6219787597656,,,1.52587890625e-05,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.2323,0.3585,0.32104986906051636,1.2332755327224731,44.825313568115234,CC(C)CO,mol_015d21fca05fcd26,0.7677,0.6415,0.6789501309394836,1.0292127132415771,34.371726989746094,,,,,,,
state_04128bc2068e5d344f51543a,2c_165952a69a69e7a8d3f6,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,348.56,350.71624755859375,,,-9.1552734375e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.903,0.46599999999999997,0.48111021518707275,1.0249522924423218,52.66814041137695,CCO,mol_f29e20f49d416e54,0.097,0.534,0.5188897848129272,5.508512496948242,98.39291381835938,,,,,,,
state_0422ae116292a6fd1f927182,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9473684210526315,isobaric,350.62,355.0388488769531,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.16559999999999997,0.20120000000000005,0.20688499510288239,1.2082008123397827,104.74640655517578,CCCCCl,mol_f7989a5c13417f20,0.8344,0.7988,0.793114960193634,1.005797266960144,95.73285675048828,,,,,,,
state_04569de7754a5f046c7970d9,2c_e0ef8174c7b6fc15273a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9743589743589743,isobaric,359.61,347.4521789550781,,,0.00046539306640625,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.3543,0.8226,0.8451129198074341,1.3296631574630737,181.76930236816406,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.6456999999999999,0.1774,0.1548870950937271,1.0800886154174805,22.5031681060791,,,,,,,
state_0483992638612275c8e5c656,2c_9e26452c354cc6fec818,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.015,passed,1.0,isobaric,0.9375,isobaric,352.13,351.3465576171875,,,9.5367431640625e-05,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.654,0.737,0.7285909652709961,1.0240082740783691,21.758785247802734,Cc1cccc(C)c1,mol_bb820de7912e8a38,0.346,0.263,0.2714090645313263,1.1138436794281006,14.084976196289062,,,,,,,
