sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0832557927a79fff225ab8a3,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,51.800000000000004,58.06949234008789,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.3508,0.1602,0.17815111577510834,1.2966147661209106,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,0.6492,0.8398,0.8218488693237305,1.1311638355255127,64.98841857910156,,,,,,,
state_09348b8a8386ade62e5148c4,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,13.315,13.470664978027344,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.0557,0.0375,0.024453097954392433,0.9748902916908264,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.9443,0.9625,0.9755469560623169,0.9960545301437378,13.971534729003906,,,,,,,
state_09567f3838f7f854eae70135,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.565,5.210417747497559,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7486,0.4984,0.541698694229126,1.0450000762939453,3.607980728149414,CCCCCl,mol_f7989a5c13417f20,0.25139999999999996,0.5016,0.45830124616622925,1.049743413925171,9.048469543457031,,,,,,,
state_0aba984482c5d402a72bec5e,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,73.35,73.70903015136719,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4082,0.11439999999999995,0.1107620894908905,1.1102486848831177,18.01434898376465,COC(C)(C)C,mol_b614d6fea320c179,0.5918,0.8856,0.8892378807067871,1.0299490690231323,107.53453826904297,,,,,,,
state_0ad2b316d49dafaaa5b2a0ae,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,33.28,35.18562316894531,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.723,0.35,0.33038410544395447,1.0075392723083496,15.958208084106445,COC(C)(C)C,mol_b614d6fea320c179,0.277,0.65,0.6696159243583679,1.1859345436096191,71.72169494628906,,,,,,,
state_0b093a1445040654d368f62e,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,258.99999999999994,258.58709716796875,0.0,True,False,48,CO,mol_a85d32e4db2ff39c,0.108,0.4,0.3813296854496002,1.909652829170227,478.111572265625,COC(=O)OC,mol_0ec85594f0f896ea,0.892,0.6,0.6186703443527222,1.0099467039108276,177.58358764648438,,,,,,,
state_0be0c3dbba2f28797f0cd097,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,32.05,37.32476043701172,-3.814697265625e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.4942,0.2379,0.23101945221424103,1.1544605493545532,15.113452911376953,ClCCCl,mol_e8df6c9e89c6b62a,0.5058,0.7621,0.7689805030822754,1.2417824268341064,45.6970329284668,,,,,,,
state_0c2b384939da80df520222da,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,401.2,371.61810302734375,3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1277,0.3506,0.33263683319091797,3.1425423622131348,308.03155517578125,O,mol_e81dc06beaa39499,0.8723,0.6494,0.6673631072044373,1.0525431632995605,270.11785888671875,,,,,,,
state_0c31a851edb98677100c0020,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.8,isothermal,,,223.09999999999997,237.158447265625,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.19499999999999995,0.8140000000000001,0.8291630744934082,1.2449984550476074,809.9815673828125,CCSCC,mol_a7491cfbf016fee6,0.805,0.186,0.1708369255065918,1.016428828239441,49.51622009277344,,,,,,,
state_0c7502fb4370608c7743ad18,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,108.14,107.53453063964844,7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.0,0.0,0.0,1.331872582435608,18.01434898376465,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,107.53453826904297,,,,,,,
state_0c92c69236ff93594a248a34,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,9.245,8.744916915893555,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7395,0.5111,0.5361402034759521,1.045162558555603,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.26049999999999995,0.4889,0.463859885931015,1.1145271062850952,13.971534729003906,,,,,,,
state_0cc0db569850470fbcd20854,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,29.250999999999998,29.322654724121094,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.5982,0.9542,0.9516386389732361,0.9646775126457214,48.35559844970703,CCCC(=O)O,mol_1ce6f73d446ad30c,0.40180000000000005,0.04579999999999995,0.048361364752054214,0.995409369468689,3.5456035137176514,,,,,,,
state_0d422cd328c206e879059fc6,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,22.450000000000003,22.74395751953125,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,1.0,1.0,1.0,1.0,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,0.0,0.0,0.0,1.8251279592514038,64.98841857910156,,,,,,,
state_0d7b415446a5ce23511ef0eb,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.27,6.706165313720703,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3805,0.2283,0.2414146363735199,1.1792856454849243,3.607980728149414,CCCCCl,mol_f7989a5c13417f20,0.6194999999999999,0.7717,0.7585853338241577,0.9075326919555664,9.048469543457031,,,,,,,
state_0d965635f4521cc5a3f517ef,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,298.00000000000006,295.99993896484375,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.6493,0.9689,0.9740853905677795,1.036644697189331,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.3507,0.031100000000000017,0.02591458335518837,1.1582095623016357,18.88482666015625,,,,,,,
state_0dc9acdd32a2ec919f1a93dc,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.094999999999999,6.066134452819824,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,1.0,1.0,1.0,1.0,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.4921231269836426,13.971534729003906,,,,,,,
state_0df68630d78b9a255f7c2278,2c_f1c4332291dd055be40d,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.01.007,passed,1.0,isothermal,0.9629629629629629,isothermal,,,22.33,21.790802001953125,-1.9073486328125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.6507000000000001,0.976,0.9750884175300598,1.3272508382797241,24.602733612060547,CCCCCO,mol_243de2450bee5519,0.3493,0.024,0.024911580607295036,1.594581127166748,0.9746063947677612,,,,,,,
state_0e3a9936e7dc7ce8f1b18006,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.6799999999999997,1.6028797626495361,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.3047032356262207,0.639223575592041,23.509418487548828,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.6952967643737793,0.9997093081474304,1.1522493362426758,,,,,,,
state_0eb06f0f73021887947b7cb7,2c_451f166b8507b1dda896,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9166666666666666,isothermal,,,96.0,95.00811767578125,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.2350646257400513,70.386474609375,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,95.00811004638672,,,,,,,
state_0ec644c482ea96aa41525c5e,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,48.78000000000001,45.810646057128906,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.5776,0.6798,0.6597732901573181,1.0318474769592285,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.4224,0.32020000000000004,0.3402267098426819,1.1297448873519897,32.66107940673828,,,,,,,
state_0f39b8b384b96fbe021c1414,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,17.020000000000007,15.569406509399414,-9.5367431640625e-07,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.6977,0.4891,0.5514405369758606,1.103492021560669,11.151487350463867,C[N+](=O)[O-],mol_00cf5dc21855c063,0.3023,0.5109,0.448559433221817,1.8318361043930054,12.611515045166016,,,,,,,
state_0fe615c67daea1b48edf2173,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,98.39,97.59014892578125,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.12009999999999998,0.027900000000000036,0.027623482048511505,1.2460136413574219,18.01434898376465,COC(C)(C)C,mol_b614d6fea320c179,0.8799,0.9721,0.9723765254020691,1.0029034614562988,107.53453826904297,,,,,,,
state_0fe7436b7bb37aedf606c4da,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,150.00000000000006,148.69656372070312,1.52587890625e-05,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.0,0.0,0.0,5.5234270095825195,372.85400390625,CCCC,mol_fadb5806094149e6,1.0,1.0,1.0,1.0,148.6965789794922,,,,,,,
state_11b2fb27fdd73ea8a30f833e,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,269.29999999999995,266.9256591796875,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5,0.9676,0.9733731746673584,1.1220457553863525,463.1153564453125,CCSCC,mol_a7491cfbf016fee6,0.5,0.032399999999999984,0.026626842096447945,1.131875991821289,12.558598518371582,,,,,,,
state_11f2d5e4a7af17ee985fa519,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.875,isothermal,,,281.0,283.7828369140625,3.0517578125e-05,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.787,0.803,0.789151668548584,1.0775902271270752,264.06951904296875,CCCC,mol_fadb5806094149e6,0.21299999999999997,0.19699999999999995,0.2108483761548996,2.7169761657714844,103.3929672241211,,,,,,,
state_1208ce8f69ef784b87e82b9d,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,207.99999999999997,207.98675537109375,0.0,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.0,0.0,0.0,5.74919319152832,513.00390625,CCCC,mol_fadb5806094149e6,1.0,1.0,1.0,1.0,207.98675537109375,,,,,,,
state_1259c7b2d1ea16d9d3ec11fb,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,14.599999999999994,14.088136672973633,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.167,0.2822,0.2672397792339325,1.1958528757095337,18.85213279724121,Cc1ccccc1,mol_1c09299644053521,0.833,0.7178,0.7327601909637451,1.0089855194091797,12.282464027404785,,,,,,,
state_002bc7cce72813b86108ff9a,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,349.08,349.2423400878906,,,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.5952,0.6826,0.6778315305709839,1.0299956798553467,44.22658920288086,CC(C)CO,mol_015d21fca05fcd26,0.40480000000000005,0.3174,0.32216840982437134,1.1239882707595825,28.32309341430664,,,,,,,
state_007850e0adedfb76540204b4,2c_443810127d849cf82a31,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,421.40999999999997,421.1312561035156,,,-3.814697265625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.047,0.138,0.1414467692375183,0.9067088961601257,336.2301025390625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.953,0.862,0.8585532307624817,0.998610258102417,91.38766479492188,,,,,,,
state_01532c3322fe1eede72cf6a9,3c_8058e7b3cbe1e6fe8fa0,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.10.038,unverified,0.5,isobaric,0.9772727272727273,isobaric,365.94,365.6872863769531,,,-0.000213623046875,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.679,0.262,0.2556602358818054,0.9938482642173767,38.377960205078125,Cc1ccccc1,mol_1c09299644053521,0.05499999999999994,0.11699999999999999,0.11769188940525055,3.6928439140319824,58.699100494384766,O,mol_e81dc06beaa39499,0.266,0.621,0.6266478896141052,3.0945370197296143,77.11782836914062
state_01b3410bb01e7683fe135fa5,2c_a1a0cf7c2f4fd070fb84,2,binary_vle_english.xlsx,10.1016/j.jct.2018.03.019,unverified,0.5,isobaric,0.95,isobaric,392.66999999999996,379.42657470703125,,,-6.103515625e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.1519,0.7548,0.8786183595657349,1.3399431705474854,437.2857666015625,O=Cc1ccco1,mol_cfdccd30b0689448,0.8481,0.24519999999999997,0.12138159573078156,1.0083036422729492,14.378832817077637,,,,,,,
state_020ea10286d7c6cf2779214c,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,354.35,354.5958251953125,,,-6.103515625e-05,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.5726,0.7989,0.7701752781867981,1.0499811172485352,102.48171997070312,Cc1ccccc1,mol_1c09299644053521,0.4274,0.20109999999999995,0.22982476651668549,1.056831955909729,40.704837799072266,,,,,,,
state_0214ee7a400c896ae73955de,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.004,unverified,0.5,isobaric,0.9166666666666666,isobaric,342.83,341.0789794921875,,,0.000518798828125,True,False,48,CO,mol_a85d32e4db2ff39c,0.705,0.87,0.8524966239929199,1.059380054473877,115.62811279296875,O,mol_e81dc06beaa39499,0.29500000000000004,0.13,0.14750339090824127,1.7776219844818115,28.493927001953125,,,,,,,
state_022a42e332f718887755f57e,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.08.009,passed,1.0,isobaric,0.9411764705882353,isobaric,337.63,337.3200378417969,,,-7.62939453125e-06,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.047,0.06,0.05859475955367088,2.2007853984832764,57.384246826171875,CO,mol_a85d32e4db2ff39c,0.953,0.94,0.9414052963256836,1.0018807649612427,99.87966918945312,,,,,,,
state_025f68e75e51fcdb37804548,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8888888888888888,isobaric,367.7,364.0777587890625,,,7.62939453125e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.41669999999999996,0.25439999999999996,0.2457611858844757,1.1435341835021973,38.42353820800781,O,mol_e81dc06beaa39499,0.5833,0.7456,0.7542388439178467,1.3269633054733276,72.5963363647461,,,,,,,
state_031345ee720434ddcbf2deab,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8,isobaric,373.7,371.0955810546875,,,2.288818359375e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.14549999999999996,0.12890000000000001,0.1529620885848999,2.186652660369873,48.702423095703125,O,mol_e81dc06beaa39499,0.8545,0.8711,0.8470379114151001,1.067529320716858,94.06336975097656,,,,,,,
state_032808c1249b8d1e8232aa61,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,342.15,341.4037170410156,,,9.1552734375e-05,True,False,48,CCCCCC,mol_c55e04e90e298cf6,0.03839999999999999,0.3618,0.3574323058128357,9.446504592895508,99.8162612915039,CCO,mol_f29e20f49d416e54,0.9616,0.6382,0.6425676345825195,1.0063306093215942,67.26567840576172,,,,,,,
state_036cbc53409a98e2db32c5dd,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,330.64,330.8292541503906,,,-0.0001678466796875,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.29100000000000004,0.07900000000000007,0.08168181777000427,1.4271429777145386,13.110798835754395,CO,mol_a85d32e4db2ff39c,0.609,0.831,0.8388305306434631,1.1943564414978027,76.8753662109375,COC(=O)OC,mol_0ec85594f0f896ea,0.1,0.09,0.07948759943246841,1.4598195552825928,36.29647445678711
state_03903a699ebbe43964c05559,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,359.84,357.80303955078125,,,7.62939453125e-06,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.276,0.245,0.24439992010593414,1.0414423942565918,86.13233947753906,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.632,0.46799999999999997,0.44759348034858704,1.0871154069900513,65.99340057373047,CC(C)O,mol_db030b5de88f8eaf,0.092,0.287,0.3080065846443176,2.970712900161743,114.1618423461914
state_03d9a6f862f8c39bb61133a3,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,353.39,353.1341552734375,,,0.000492095947265625,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.2323,0.3585,0.3368396461009979,1.1443514823913574,50.68505096435547,CC(C)CO,mol_015d21fca05fcd26,0.7677,0.6415,0.6631603837013245,1.058544397354126,32.64249038696289,,,,,,,
state_04128bc2068e5d344f51543a,2c_165952a69a69e7a8d3f6,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,348.56,350.46441650390625,,,-9.1552734375e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.903,0.46599999999999997,0.4789920151233673,1.0288541316986084,52.23739242553711,CCO,mol_f29e20f49d416e54,0.097,0.534,0.5210080146789551,5.586418151855469,97.41683197021484,,,,,,,
state_0422ae116292a6fd1f927182,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9473684210526315,isobaric,350.62,352.14520263671875,,,0.0001220703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.16559999999999997,0.20120000000000005,0.20631763339042664,1.314807415008545,95.98951721191406,CCCCCl,mol_f7989a5c13417f20,0.8344,0.7988,0.7936823964118958,1.0116883516311646,95.24356842041016,,,,,,,
state_04569de7754a5f046c7970d9,2c_e0ef8174c7b6fc15273a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9743589743589743,isobaric,359.61,349.6560363769531,,,0.0001373291015625,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.3543,0.8226,0.8772766590118408,1.2917773723602295,194.22044372558594,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.6456999999999999,0.1774,0.12272337079048157,1.0746527910232544,17.920310974121094,,,,,,,
