sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_020ea10286d7c6cf2779214c,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,354.35,354.0152587890625,,,0.0014190673828125,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.5726,0.7989,0.7770053744316101,1.0442554950714111,103.95936584472656,Cc1ccccc1,mol_1c09299644053521,0.4274,0.20109999999999995,0.22299456596374512,1.0460548400878906,39.902767181396484,,,,,,,
state_0214ee7a400c896ae73955de,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.004,unverified,0.5,isobaric,0.9166666666666666,isobaric,342.83,341.12774658203125,,,-9.1552734375e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.705,0.87,0.8510704636573792,1.0556254386901855,115.84455871582031,O,mol_e81dc06beaa39499,0.29500000000000004,0.13,0.14892952144145966,1.7909713983535767,28.554807662963867,,,,,,,
state_022a42e332f718887755f57e,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.08.009,passed,1.0,isobaric,0.9411764705882353,isobaric,337.63,337.2922668457031,,,0.00051116943359375,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.047,0.06,0.05956043675541878,2.23922061920166,57.32905960083008,CO,mol_a85d32e4db2ff39c,0.953,0.94,0.9404395818710327,1.0019525289535522,99.77058410644531,,,,,,,
state_025f68e75e51fcdb37804548,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8888888888888888,isobaric,367.7,362.96905517578125,,,0.00099945068359375,True,False,48,COCCO,mol_d291b272a64498d9,0.41669999999999996,0.25439999999999996,0.2521684467792511,1.1673071384429932,38.622840881347656,O,mol_e81dc06beaa39499,0.5833,0.7456,0.7478315234184265,1.3721117973327637,69.61204528808594,,,,,,,
state_031345ee720434ddcbf2deab,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8,isobaric,373.7,370.327880859375,,,0.00042724609375,True,False,48,COCCO,mol_d291b272a64498d9,0.14549999999999996,0.12890000000000001,0.16997134685516357,2.38889217376709,49.5367431640625,O,mol_e81dc06beaa39499,0.8545,0.8711,0.8300286531448364,1.0755733251571655,91.48550415039062,,,,,,,
state_032808c1249b8d1e8232aa61,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,342.15,341.5540466308594,,,-1.52587890625e-05,True,False,48,CCCCCC,mol_c55e04e90e298cf6,0.03839999999999999,0.3618,0.35323992371559143,9.291940689086914,100.28627014160156,CCO,mol_f29e20f49d416e54,0.9616,0.6382,0.646760106086731,1.0065065622329712,67.69265747070312,,,,,,,
state_036cbc53409a98e2db32c5dd,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,330.64,330.65924072265625,,,6.866455078125e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.29100000000000004,0.07900000000000007,0.08020884543657303,1.4116816520690918,13.015421867370605,CO,mol_a85d32e4db2ff39c,0.609,0.831,0.8408691883087158,1.2056885957717896,76.33817291259766,COC(=O)OC,mol_0ec85594f0f896ea,0.1,0.09,0.07892189174890518,1.4285881519317627,36.826141357421875
state_03903a699ebbe43964c05559,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,359.84,358.37030029296875,,,0.000213623046875,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.276,0.245,0.25379616022109985,1.0336909294128418,90.11470794677734,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.632,0.46799999999999997,0.45080289244651794,1.075811743736267,67.16510772705078,CC(C)O,mol_db030b5de88f8eaf,0.092,0.287,0.2954008877277374,2.7872304916381836,116.69747161865234
state_03d9a6f862f8c39bb61133a3,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,353.39,351.9325256347656,,,1.52587890625e-05,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.2323,0.3585,0.3276025056838989,1.1603784561157227,48.613677978515625,CC(C)CO,mol_015d21fca05fcd26,0.7677,0.6415,0.6723975539207458,1.0640872716903687,32.92436981201172,,,,,,,
state_04128bc2068e5d344f51543a,2c_165952a69a69e7a8d3f6,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,348.56,351.92559814453125,,,3.814697265625e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.903,0.46599999999999997,0.5016533732414246,1.0275875329971313,54.77627944946289,CCO,mol_f29e20f49d416e54,0.097,0.534,0.49834662675857544,5.04424524307251,103.19506072998047,,,,,,,
state_0422ae116292a6fd1f927182,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9473684210526315,isobaric,350.62,351.4327392578125,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.16559999999999997,0.20120000000000005,0.1983153373003006,1.2915962934494019,93.92442321777344,CCCCCl,mol_f7989a5c13417f20,0.8344,0.7988,0.8016846776008606,1.011372685432434,96.23374938964844,,,,,,,
state_04569de7754a5f046c7970d9,2c_e0ef8174c7b6fc15273a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9743589743589743,isobaric,359.61,349.7508239746094,,,-0.00019073486328125,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.3543,0.8226,0.8741396069526672,1.2835195064544678,194.77041625976562,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.6456999999999999,0.1774,0.12586037814617157,1.0714149475097656,18.433862686157227,,,,,,,
