sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0c8e7f8480969b450981b6a4,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,26.069989161088,29.299854278564453,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,4.618284225463867,49.41072463989258,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,29.299854278564453,,,,,,,
state_0d63b836cfbc74311d8f6631,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,26.309969423488,26.469329833984375,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,26.469329833984375,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,2.5446274280548096,49.41072463989258,,,,,,,
state_0f8e84104b74741c38a264cc,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,48.12004228224,49.289894104003906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7856,0.6937,0.6600183248519897,1.0374994277954102,39.913936614990234,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2005,0.277,0.311692476272583,2.032987356185913,37.69078063964844,CC(C)O,mol_db030b5de88f8eaf,0.0139,0.0293,0.02828916348516941,1.8930162191390991,52.9918212890625
state_10c0e030e6ce0e998848085e,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.8461538461538461,isothermal,,,20.370057961984,19.515228271484375,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.935,0.9318,0.9219396710395813,1.001443862915039,19.21489143371582,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.06499999999999995,0.06820000000000004,0.07806036621332169,1.089479684829712,21.511552810668945,,,,,,,
state_114b23f3b1bb239ce853be0e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,71.99994490419199,70.69354248046875,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,70.69353485107422,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,4.370324611663818,50.31861114501953,,,,,,,
state_11736dd11ea7927256d190f1,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,full_state,0.5714285714285714,isothermal,,,101.330065929984,100.86235046386719,-7.62939453125e-06,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.999849,0.99993,0.9997241497039795,1.0,100.84974670410156,c1ccsc1,mol_7953343be0b435d5,0.000151,7e-05,0.00027583481278270483,2.621480941772461,70.28367614746094,,,,,,,
state_14b96d4e526197d3c8c90f9d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,23.229956077952,23.393009185791016,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.558,0.23739999999999994,0.2516193389892578,1.138608455657959,9.26448917388916,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0162,0.0421,0.048032935708761215,2.612689971923828,26.547420501708984,CC(C)O,mol_db030b5de88f8eaf,0.4258,0.7205,0.7003477811813354,1.110074758529663,34.661067962646484
state_16caee143b47080894940908,2c_864bef77d14cc27ac844,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,50.140009479808,50.35490417480469,0.0,True,False,48,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.0,0.0,0.0,1.2308005094528198,90.5159912109375,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,50.35490417480469,,,,,,,
state_17cd354693d7c08a261daa45,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,1.160037923968,0.9629001617431641,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.3668104410171509,19.97262954711914,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,0.9629001617431641,,,,,,,
state_17ce6514454d9415f75f0c30,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,88.84002652864,86.24693298339844,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,3.0709667205810547,39.17692565917969,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,86.2469253540039,,,,,,,
state_17ea004003ea5f88ca3f18b2,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,40.4500064512,39.9139404296875,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,1.0,1.0,1.0,1.0,39.913936614990234,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,2.7836759090423584,37.69078063964844,,,,,,,
state_1853d3576b6ff5c23fa906a1,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,12.700022130944,13.104917526245117,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,13.104917526245117,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,1.8548249006271362,34.661067962646484,,,,,,,
state_19064388877c1767b7da2e8e,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.10.024,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,213.800015640576,199.245849609375,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,1.0,1.0,1.0,1.0,199.245849609375,CCC(C)O,mol_06affb0d2c6c8ff2,0.0,0.0,0.0,1.4203964471817017,46.016082763671875,,,,,,,
state_191d6eaa26a36cf866570c64,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.544954443008,30.893783569335938,-1.9073486328125e-06,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.0943,0.0985,0.083619125187397,0.9493300318717957,28.856773376464844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9057,0.9015,0.9163808822631836,0.9944061636924744,31.433944702148438,,,,,,,
state_1949ceb91c50b952a9d22cc1,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.710021308543999,13.748245239257812,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.0897,0.0932,0.05979961156845093,0.7368565797805786,12.438563346862793,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9103,0.9068,0.9402003884315491,0.990312397480011,14.338738441467285,,,,,,,
state_19ffccd6fe52954b0b254e84,2c_e91573961a67f00a7d84,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.004,passed,1.0,isothermal,0.9230769230769231,isothermal,,,99.10998185804799,100.38067626953125,-7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,1.0,1.0,1.0,1.0,100.38066864013672,Cc1ccsc1,mol_0a78d16c028484e1,0.0,0.0,0.0,1.4513479471206665,64.639404296875,,,,,,,
state_1a3d8da311035920bd4bb719,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,13.799931666944,14.13383674621582,-9.5367431640625e-07,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9799,0.9046,0.9087823033332825,1.0002391338348389,13.104917526245117,CC(C)O,mol_db030b5de88f8eaf,0.0187,0.0854,0.08015753328800201,1.7479171752929688,34.661067962646484,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0014,0.01,0.011060143820941448,1.6799747943878174,66.46454620361328
state_1a594da038db5ff0bf7cfcc2,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,full_state,0.5714285714285714,isothermal,,,101.330065929984,100.86126708984375,-7.62939453125e-06,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.999862,0.999937,0.9997478723526001,1.0,100.84974670410156,c1ccsc1,mol_7953343be0b435d5,0.000138,6.3e-05,0.0002520964480936527,2.621546506881714,70.28367614746094,,,,,,,
state_1b010837946e14eb8aa2ad7a,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,259.20001497088,229.80126953125,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,1.0,1.0,1.0,1.0,229.80126953125,FC(F)C(F)F,mol_fccff6221e62b4bc,0.0,0.0,0.0,0.9598810076713562,242.74465942382812,,,,,,,
state_1c27e1f8b59abba0c670cf70,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,12.380048447744,14.82249641418457,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,4.371723651885986,29.713584899902344,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,14.82249641418457,,,,,,,
state_1c9bb1c1a8a7b44015675b60,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,22.899983217152002,23.370594024658203,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8025,0.6295,0.6380673050880432,1.0065720081329346,18.460622787475586,c1ccccc1,mol_7165dcf6be1f831d,0.1975,0.37050000000000005,0.361932635307312,1.1673868894577026,36.687286376953125,,,,,,,
state_1d4757581304b0411afdefd0,2c_2bf990af2d8877fc2ea0,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,96.96002535168,90.67280578613281,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.0,0.0,0.0,1.9900274276733398,19.484119415283203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,1.0,1.0,1.0,1.0,90.67279815673828,,,,,,,
state_1d6a02394d64daf2127eea6d,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,20.900014374784,21.397335052490234,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9756,0.9027000000000001,0.8886552453041077,1.0003232955932617,19.484119415283203,CC(C)O,mol_db030b5de88f8eaf,0.0227,0.0869,0.09896429628133774,1.7603681087493896,52.9918212890625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0017,0.0104,0.012380431406199932,1.7185789346694946,90.67279815673828
state_1ee1a218aefaf6884f2e713a,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,40.9499653312,42.02629852294922,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,1.0,1.0,1.0,1.0,42.02629852294922,CCOC(C)=O,mol_18876b584acc43d4,0.0,0.0,0.0,2.337730884552002,90.5475845336914,,,,,,,
state_1fc57c6a040f8cd4cd543abb,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,0.6399473663999999,0.5481240749359131,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.3415495157241821,12.84361743927002,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,0.5481240749359131,,,,,,,
state_20c310f794f149ca906ca845,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,89.33998540864,88.15936279296875,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,2.476236581802368,57.97941970825195,c1ccsc1,mol_7953343be0b435d5,1.0,1.0,1.0,1.0,88.15935516357422,,,,,,,
state_216e282e2eaca8d93aa204f8,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,21.363309603584,20.235557556152344,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09999999999999998,0.11699999999999999,0.11286681145429611,2.0027201175689697,11.404104232788086,CCOC(C)=O,mol_18876b584acc43d4,0.9,0.883,0.8871332406997681,1.011520266532898,19.719093322753906,,,,,,,
state_28270982fec96e49ac9f49c1,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,34.389971536128,37.88240051269531,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.0551,0.1172,0.09365109354257584,1.3836593627929688,46.533912658691406,CC(C)CO,mol_015d21fca05fcd26,0.9449,0.8828,0.9063488841056824,1.0009677410125732,36.301700592041016,,,,,,,
state_29078caa930918e3b38249b3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,33.360056243327996,34.244171142578125,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7891,0.6896,0.6635664105415344,1.035609483718872,27.806285858154297,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.19679999999999997,0.2825,0.31016209721565247,2.0329556465148926,26.547420501708984,CC(C)O,mol_db030b5de88f8eaf,0.0141,0.0279,0.026271479204297066,1.8408145904541016,34.661067962646484
state_2a26a7b0b0f6c5857d8607db,2c_f3b319a542cec1b61795,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9285714285714286,isothermal,,,63.000018452351995,63.44964599609375,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,1.0,1.0,1.0,1.0,63.449642181396484,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,3.2830426692962646,84.59142303466797,,,,,,,
state_2ad9e8b66b6f80a741ee7102,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,26.730068205055996,25.281082153320312,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.063,0.359,0.29778194427490234,3.1734800338745117,37.65456771850586,CCO,mol_f29e20f49d416e54,0.937,0.641,0.7022180557250977,1.003625750541687,18.87801170349121,,,,,,,
state_2b8d4bd968dfc1fd87f621b0,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,31.525007170176,30.853565216064453,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.025599999999999956,0.026100000000000012,0.030035970732569695,1.1516172885894775,31.433944702148438,CCC(C)Cl,mol_9f4835d3aad75f1c,0.9744,0.9739,0.9699640870094299,1.00019371509552,30.707155227661133,,,,,,,
state_2baef2b276cd2fdd28ff3272,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.380048447744,13.546525955200195,-9.5367431640625e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9918,0.9755,0.982657253742218,0.9999947547912598,13.42171859741211,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0082,0.0245,0.017342718318104744,2.0481839179992676,13.988214492797852,,,,,,,
state_2bfbe2c52422cf2162d8817b,2c_ca271dec406a9ef9abed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,74.200030620928,72.53160095214844,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,1.0,1.0,1.0,1.0,72.53160095214844,CCCC,mol_fadb5806094149e6,0.0,0.0,0.0,2.7431063652038574,1227.5736083984375,,,,,,,
state_2c23a0c217738a7d018b3761,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,35.510012749695996,34.8355712890625,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.946,0.723,0.7695176005363464,1.007478952407837,28.12641143798828,CO,mol_a85d32e4db2ff39c,0.05400000000000005,0.277,0.23048239946365356,6.253840923309326,23.774972915649414,,,,,,,
state_2d1f1bb3620770c9aa940419,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,15.319939984512,13.988214492797852,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,13.988214492797852,CCOC(C)=O,mol_18876b584acc43d4,0.0,0.0,0.0,0.9641158580780029,36.50381851196289,,,,,,,
state_2e57ab2a1458da04b189a591,2c_4d66ac225ef5e3a977b1,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8,isothermal,,,17.899994450048,17.1396484375,0.0,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.1228,0.004,0.0009549553506076336,0.7364007234573364,0.18099744617938995,ClCCCl,mol_e8df6c9e89c6b62a,0.8772,0.996,0.9990450739860535,0.9767455458641052,19.98512840270996,,,,,,,
state_2eef2742b3ef260c28690dee,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,388.40005535231995,390.50909423828125,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0051,0.0778,0.05494365468621254,9.810958862304688,428.8121337890625,O,mol_e81dc06beaa39499,0.9949,0.9222,0.9450563788414001,1.0001018047332764,370.90716552734375,,,,,,,
state_2f3ba5d41c98bae7ba364759,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9047619047619048,isothermal,,,50.779956846207995,46.533912658691406,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,1.0,1.0,1.0,1.0,46.533912658691406,CC(C)CO,mol_015d21fca05fcd26,0.0,0.0,0.0,1.5566606521606445,36.301700592041016,,,,,,,
state_300c4b71a64705b13473d82c,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,82.180040957568,82.27702331542969,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.569,0.25529999999999997,0.25243064761161804,1.1686898469924927,31.232662200927734,CC(C)C(C)C,mol_7347d05012022dd9,0.3798,0.6917,0.6903969645500183,1.419572114944458,105.35738372802734,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0512,0.053,0.05717239901423454,1.2509558200836182,73.44343566894531
state_0072418df2c3c4c67ec33e46,2c_972bb6b6305c64cb2237,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,377.03,378.7067565917969,,,0.00115203857421875,True,False,48,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.00880000000000003,0.17179999999999995,0.14307187497615814,4.97435998916626,331.09185791015625,OCC(F)(F)C(F)F,mol_48469952cf716332,0.9912,0.8282,0.8569281101226807,1.000119924545288,87.56793975830078,,,,,,,
state_01b88acc5b4626d5ccc415ab,3c_f6a2de3ac0acbac84e4f,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9818181818181818,isobaric,340.08,341.2592468261719,,,2.288818359375e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.183,0.381,0.3709905445575714,1.450993299484253,141.5323028564453,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.040999999999999925,0.09799999999999998,0.10990257561206818,6.903404712677002,39.334163665771484,CCO,mol_f29e20f49d416e54,0.776,0.521,0.519106924533844,1.0338540077209473,65.54584503173828
