sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_28de7a156a54d17cb2f2132c,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,36.479932976896,35.210533142089844,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.1301000000000001,0.04149999999999998,0.048825234174728394,1.3733943700790405,9.62153434753418,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.69,0.527,0.6103096008300781,1.1001399755477905,28.309078216552734,CC(C)O,mol_db030b5de88f8eaf,0.1799,0.4315,0.3408651351928711,1.6180089712142944,41.232818603515625,3
state_2c3c117b8063a40e7d807352,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,47.789936099072,42.36311340332031,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4438,0.14139999999999997,0.18325117230415344,1.2621123790740967,13.8595552444458,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2797,0.353,0.3712072968482971,1.4425336122512817,38.97498321533203,CC(C)O,mol_db030b5de88f8eaf,0.2765,0.5056,0.44554153084754944,1.1806248426437378,57.81879806518555,3
state_2cbf0b4fbebba2827c86f606,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,60.009997705216,61.090423583984375,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.09860000000000002,0.09120000000000006,0.03220530226826668,1.4397075176239014,13.8595552444458,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4079,0.4013,0.40968629717826843,1.5742907524108887,38.97498321533203,CC(C)O,mol_db030b5de88f8eaf,0.4935,0.5075,0.558108389377594,1.1949107646942139,57.81879806518555,3
state_2ebf5ca4d52d806a519fd7b9,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,40.110034412800005,39.90580749511719,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.0736,0.023900000000000032,0.02643224596977234,1.4895257949829102,9.62153434753418,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2271,0.3613,0.3746106028556824,2.3252694606781006,28.309078216552734,CC(C)O,mol_db030b5de88f8eaf,0.6993,0.6148,0.5989571809768677,0.828944206237793,41.232818603515625,3
state_2f4ccd9c86961000f509778d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,20.780024243584,19.793025970458984,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5592,0.26460000000000006,0.31307515501976013,1.151726484298706,9.62153434753418,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4234,0.6524,0.6389376521110535,1.0551010370254517,28.309078216552734,CC(C)O,mol_db030b5de88f8eaf,0.0174,0.083,0.04798717796802521,1.3238693475723267,41.232818603515625,3
state_3294ae087e07903f5772c0fa,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,14.759986038912,14.512191772460938,-9.5367431640625e-07,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.8645,0.5057,0.586818516254425,1.0238291025161743,9.62153434753418,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0492,0.1446,0.12096817046403885,1.2604141235351562,28.309078216552734,CC(C)O,mol_db030b5de88f8eaf,0.0863,0.3497,0.2922132909297943,1.1917333602905273,41.232818603515625,3
state_3329ae15317232b9997e7f62,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,30.510023982592,30.235855102539062,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5509999999999999,0.2762,0.29924264550209045,1.1847994327545166,13.8595552444458,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4313,0.6406,0.6435459852218628,1.157541036605835,38.97498321533203,CC(C)O,mol_db030b5de88f8eaf,0.0177,0.0832,0.05721135810017586,1.6902936697006226,57.81879806518555,3
state_340ccefe34d91cc746bc4eb7,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,40.500002339199995,41.058692932128906,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.3851,0.1642,0.18389499187469482,1.4146602153778076,13.8595552444458,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0084,0.0216,0.014294219203293324,1.7926698923110962,38.97498321533203,CC(C)O,mol_db030b5de88f8eaf,0.6065,0.8142,0.8018107414245605,0.9388086795806885,57.81879806518555,3
state_396851ca4095584de27cb66f,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,34.309978115328,29.383804321289062,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.3046,0.10619999999999996,0.14589577913284302,1.4627715349197388,9.62153434753418,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1246,0.241,0.1820921003818512,1.5168944597244263,28.309078216552734,CC(C)O,mol_db030b5de88f8eaf,0.5708,0.6528,0.6720121502876282,0.8389925956726074,41.232818603515625,3
state_3a54bbcae8a122dd162f0b89,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,49.37007280460799,46.965065002441406,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.14029999999999998,0.05400000000000005,0.06631133705377579,1.6016061305999756,13.8595552444458,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7662,0.5869,0.6666632294654846,1.0484635829925537,38.97498321533203,CC(C)O,mol_db030b5de88f8eaf,0.0935,0.3591,0.2670254111289978,2.319780111312866,57.81879806518555,3
state_3e2e037238ecd7b2163b2966,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,42.179997498367996,42.20323944091797,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.3086,0.1362,0.1650855988264084,1.6289575099945068,13.8595552444458,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0056,0.0159,0.009270400740206242,1.7925461530685425,38.97498321533203,CC(C)O,mol_db030b5de88f8eaf,0.6858,0.8479,0.8256440162658691,0.8787636160850525,57.81879806518555,3
state_3f1b6c590c5805be26b913ee,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,26.739934060288,22.915695190429688,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5224,0.18819999999999992,0.257442444562912,1.1737229824066162,9.62153434753418,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3691,0.4839,0.5134379863739014,1.1260331869125366,28.309078216552734,CC(C)O,mol_db030b5de88f8eaf,0.1085,0.3279,0.22911961376667023,1.1736066341400146,41.232818603515625,3
state_3f21a54583c11fd6ce8fa693,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,22.580009533952,23.14031219482422,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.856,0.4961,0.5262368321418762,1.0264252424240112,13.8595552444458,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.053,0.1434,0.14066223800182343,1.5757412910461426,38.97498321533203,CC(C)O,mol_db030b5de88f8eaf,0.091,0.3605,0.33310094475746155,1.4649899005889893,57.81879806518555,3
state_3f66149dcbe41597c66848ac,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,38.169927313664,33.541412353515625,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.0495000000000001,0.01970000000000005,0.023307546973228455,1.6414525508880615,9.62153434753418,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1123,0.2746,0.23232312500476837,2.4511404037475586,28.309078216552734,CC(C)O,mol_db030b5de88f8eaf,0.8382,0.7057,0.7443692684173584,0.7224021553993225,41.232818603515625,3
state_419a6dcd6023097a47204e2f,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,31.970037234559996,26.575855255126953,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.44389999999999996,0.20079999999999998,0.20010922849178314,1.2451591491699219,9.62153434753418,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.274,0.3699,0.37162744998931885,1.2732646465301514,28.309078216552734,CC(C)O,mol_db030b5de88f8eaf,0.2821,0.4293,0.42826327681541443,0.9784800410270691,41.232818603515625,3
state_432c731890db5328c8ee558e,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,58.779965538048,57.951812744140625,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.04949999999999999,0.019000000000000017,0.02602733112871647,2.1985793113708496,13.8595552444458,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1209,0.2491,0.2893064022064209,3.558056592941284,38.97498321533203,CC(C)O,mol_db030b5de88f8eaf,0.8296,0.7319,0.6846662759780884,0.827195405960083,57.81879806518555,3
state_47c0d67deaec972b4bbe8dc8,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,29.959935892224,24.97431182861328,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.48350000000000004,0.15710000000000002,0.22454896569252014,1.2054904699325562,9.62153434753418,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.326,0.4197,0.4406525492668152,1.1924673318862915,28.309078216552734,CC(C)O,mol_db030b5de88f8eaf,0.1905,0.4232,0.3347984254360199,1.0644835233688354,41.232818603515625,3
state_524f428df0260389472091cf,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,34.359974003328,32.696495056152344,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5383,0.2339,0.27115097641944885,1.1883344650268555,13.8595552444458,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4103,0.5572,0.5822577476501465,1.1904990673065186,38.97498321533203,CC(C)O,mol_db030b5de88f8eaf,0.0514,0.2089,0.14659132063388824,1.6127879619598389,57.81879806518555,3
state_5276a922d7673670b5fa072c,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.389957762175996,45.998634338378906,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.2146,0.08279999999999998,0.12631680071353912,1.9535611867904663,13.8595552444458,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0642,0.1532,0.11447695642709732,2.104466438293457,38.97498321533203,CC(C)O,mol_db030b5de88f8eaf,0.7212,0.764,0.7592061758041382,0.837490439414978,57.81879806518555,3
state_58d25514c19094331671837a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,26.670073139456,26.679931640625,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.7935,0.3962,0.43677255511283875,1.059604525566101,13.8595552444458,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0422,0.1017,0.09895724803209305,1.6052175760269165,38.97498321533203,CC(C)O,mol_db030b5de88f8eaf,0.1643,0.5021,0.46427014470100403,1.3039137125015259,57.81879806518555,3
state_59c163c1979b5bf87e1e2c57,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.570038972927996,32.73052978515625,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6357,0.27,0.31701603531837463,1.1776946783065796,13.8595552444458,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0239,0.0546,0.04728832468390465,1.6615869998931885,38.97498321533203,CC(C)O,mol_db030b5de88f8eaf,0.3404,0.6754,0.6356956362724304,1.0571670532226562,57.81879806518555,3
state_5bf8fabcac92fe7aac9df69e,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.800020057728,31.538345336914062,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.14379999999999993,0.05179999999999996,0.06154395639896393,1.4028817415237427,9.62153434753418,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7657,0.5983,0.7124987840652466,1.0366655588150024,28.309078216552734,CC(C)O,mol_db030b5de88f8eaf,0.0905,0.3499,0.22595727443695068,1.9097373485565186,41.232818603515625,3
state_5ee2a0421e4227d2040ef609,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,40.729983424,40.256683349609375,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.08689999999999998,0.02639999999999998,0.027890510857105255,1.3428587913513184,9.62153434753418,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3072,0.3931,0.3970626890659332,1.8380194902420044,28.309078216552734,CC(C)O,mol_db030b5de88f8eaf,0.6059,0.5805,0.5750467777252197,0.9266104102134705,41.232818603515625,3
state_6135b9d42ec3bc1ddf6561f2,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,25.920001497088,26.399185180664062,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.38259999999999994,0.16969999999999996,0.1957145482301712,1.4035385847091675,9.62153434753418,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0078,0.023,0.011083438992500305,1.3250879049301147,28.309078216552734,CC(C)O,mol_db030b5de88f8eaf,0.6096,0.8073,0.7932020425796509,0.8330793380737305,41.232818603515625,3
state_643b94c7365d93c0a1f8e80e,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,42.409978583168,39.70782470703125,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.1533,0.06679999999999997,0.0859307199716568,1.6059536933898926,13.8595552444458,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8215,0.6937,0.818033754825592,1.0145039558410645,38.97498321533203,CC(C)O,mol_db030b5de88f8eaf,0.0252,0.2395,0.09603548794984818,2.6172077655792236,57.81879806518555,3
state_64bd1b57a25604354792b889,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.360056243327996,27.745468139648438,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.17169999999999996,0.07629999999999992,0.17549623548984528,2.947441577911377,9.62153434753418,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0424,0.1268,0.08259561657905579,1.909226417541504,28.309078216552734,CC(C)O,mol_db030b5de88f8eaf,0.7859,0.7969,0.7419081330299377,0.6352312564849854,41.232818603515625,3
state_64c1ed6820eb5e280b6d685c,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.8100590848,40.2347412109375,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.09739999999999993,0.02849999999999997,0.030147653073072433,1.2943490743637085,9.62153434753418,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4005,0.4254,0.43199360370635986,1.5330286026000977,28.309078216552734,CC(C)O,mol_db030b5de88f8eaf,0.5021,0.5461,0.537858784198761,1.0452886819839478,41.232818603515625,3
state_65dc5d1e722723ebc4212ad8,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,51.480032600576,46.15406799316406,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.3539,0.1157999999999999,0.14554233849048615,1.369523525238037,13.8595552444458,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.175,0.2634,0.2526521682739258,1.7096571922302246,38.97498321533203,CC(C)O,mol_db030b5de88f8eaf,0.4711,0.6208,0.6018054485321045,1.0197269916534424,57.81879806518555,3
state_67e54fe1375a4998c04f4adf,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.079983256576,45.12232208251953,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.17410000000000003,0.07289999999999996,0.1300843358039856,2.432586908340454,13.8595552444458,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0432,0.1198,0.08614589273929596,2.308640241622925,38.97498321533203,CC(C)O,mol_db030b5de88f8eaf,0.7827,0.8073,0.7837697863578796,0.7814757227897644,57.81879806518555,3
state_689b4101984e8fc1e092b961,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,17.450031458048,16.64105224609375,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.8013,0.4011,0.48872947692871094,1.054896354675293,9.62153434753418,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0393,0.1043,0.08525199443101883,1.2751668691635132,28.309078216552734,CC(C)O,mol_db030b5de88f8eaf,0.1594,0.4946,0.4260185658931732,1.0786434412002563,41.232818603515625,3
state_6cae6ddada643756787b152f,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.369961948032,39.28392028808594,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.11040000000000005,0.03160000000000007,0.035279203206300735,1.3047285079956055,9.62153434753418,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4998,0.4553,0.4827965795993805,1.3404698371887207,28.309078216552734,CC(C)O,mol_db030b5de88f8eaf,0.3898,0.5131,0.4819241762161255,1.1779006719589233,41.232818603515625,3
