sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_1e9d885028889248971853d3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,59.059999999999995,58.591148376464844,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0213,0.0296,0.027658602222800255,1.8713845014572144,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8918,0.5881000000000001,0.5737597942352295,1.0282349586486816,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.0869,0.3823,0.3985816240310669,4.9284234046936035,54.528236389160156
state_20775ff7c67ddebfaf9a68e4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,56.32000000000001,55.26880645751953,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1929,0.2218,0.21450591087341309,1.5117064714431763,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7374,0.5247999999999999,0.5315196514129639,1.086660623550415,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.0697,0.2534,0.25397443771362305,3.6933107376098633,54.528236389160156
state_217c52aa97d0ccfc62018acc,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,64.69,64.078125,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.191,0.1646,0.15590810775756836,1.2865464687347412,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5774,0.43069999999999986,0.4261918067932129,1.290136694908142,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.2316,0.4047000000000001,0.4179001450538635,2.120421886444092,54.528236389160156
state_22d88e0a3ed347940e856443,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.53,14.607351303100586,-9.5367431640625e-07,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0909,0.4693,0.504901111125946,2.9855971336364746,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.7549,0.5245,0.44566890597343445,0.9834563732147217,8.768781661987305,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1542,0.0062,0.04943002387881279,0.9628592729568481,4.8631205558776855
state_24a783f86a7b5d830ff56eab,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,58.45,57.78533935546875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0613,0.08,0.07622461020946503,1.7673916816711426,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8549,0.5684,0.5634931921958923,1.038935899734497,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.0838,0.3516,0.36028218269348145,4.556118011474609,54.528236389160156
state_275b8f66f36dfb87755423a1,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,49.31,48.14955139160156,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7185,0.6374,0.6415019035339355,1.0574109554290771,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26339999999999997,0.3244,0.3150976896286011,1.57115638256073,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.0181,0.0382,0.04340038076043129,2.117316246032715,54.528236389160156
state_280c4738626560e79636661c,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.46,38.023643493652344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5591,0.4353,0.43589845299720764,1.0642749071121216,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09219999999999995,0.16999999999999993,0.15573415160179138,2.519711494445801,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.3487,0.3947,0.408367395401001,1.2952672243118286,34.37902069091797
state_297912e4c3360cb4fcf4f8eb,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,14.119999999999996,19.59430694580078,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.195,0.674,0.6676509976387024,2.4686646461486816,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.6537,0.32219999999999993,0.29130542278289795,0.9957737922668457,8.768781661987305,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1513,0.0038,0.04104362800717354,1.093003749847412,4.8631205558776855
state_2ada64e408c00eb1cdca83aa,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,33.36000000000001,32.192359924316406,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7891,0.6896,0.7048741579055786,1.0323729515075684,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.19679999999999997,0.2825,0.2652968168258667,1.7025657892227173,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0141,0.0279,0.029829032719135284,1.9809767007827759,34.37902069091797
state_2ef9573090a391bf11caa539,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,66.77999999999999,66.63945007324219,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0559,0.0586,0.04837701842188835,1.4185317754745483,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6749,0.4657,0.4607529938220978,1.2409601211547852,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.2692,0.4757,0.49086993932724,2.2284421920776367,54.528236389160156
state_39eba06f68172987c2cc2fd7,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,68.85,68.51829528808594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0171,0.0152,0.015052547678351402,1.483545184135437,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.29269999999999996,0.376,0.3593983054161072,2.2948668003082275,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.6902,0.6088,0.6255491375923157,1.138863205909729,54.528236389160156
state_3d0073c3ffcb39d936d58b23,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,52.49,51.39783477783203,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4617,0.448,0.441024512052536,1.2076138257980347,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.49929999999999997,0.44689999999999996,0.4474485516548157,1.256388783454895,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.039,0.1051,0.1115269660949707,2.69549560546875,54.528236389160156
state_40d204c982039bd6e6c18311,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.50999999999999,39.08869934082031,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0212,0.0306,0.0282344538718462,1.8689554929733276,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8925,0.5986,0.5981850624084473,1.027833342552185,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0863,0.3708,0.3735803961753845,4.921879291534424,34.37902069091797
state_420ecd95c563d931d28488e8,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,66.66,73.63897705078125,-1.52587890625e-05,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.7767,0.9509,0.8771525621414185,1.1217151880264282,74.13903045654297,NC1CCCCC1,mol_3cb1d9728851c877,0.09220000000000006,0.03270000000000006,0.050076816231012344,2.0596423149108887,19.418766021728516,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1311,0.0164,0.07277065515518188,3.6301932334899902,11.259821891784668
state_428bb3bcf837c1a9cdc38328,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,34.25,32.964820861816406,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7216,0.6313,0.6438691020011902,1.0559808015823364,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26059999999999994,0.3304,0.3170945942401886,1.573654055595398,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0178,0.0383,0.039036333560943604,2.1028401851654053,34.37902069091797
state_46bb0b078bef36a9d0666330,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.39,15.12698745727539,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0943,0.5791,0.5664200186729431,3.3434643745422363,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.6113,0.4063000000000001,0.3377473056316376,0.953126847743988,8.768781661987305,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.2944,0.0146,0.09583264589309692,1.0125421285629272,4.8631205558776855
state_48931dc8008ec1b2ae08feb9,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,46.85999999999999,59.52263641357422,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.2933,0.708,0.7787100672721863,2.1315670013427734,74.13903045654297,NC1CCCCC1,mol_3cb1d9728851c877,0.5464,0.28,0.18314874172210693,1.0274336338043213,19.418766021728516,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.012,0.03814123198390007,1.2578006982803345,11.259821891784668
state_4a0eb66a51a52c0974995b49,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,44.14999999999999,42.734649658203125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1882,0.168,0.15741872787475586,1.283279299736023,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5744,0.44309999999999994,0.4442644417285919,1.2967355251312256,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.2374,0.3889,0.398316890001297,2.0856175422668457,34.37902069091797
state_4dd23e2ebec009e53d6dbb43,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,37.370000000000005,35.79102325439453,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3676,0.3751,0.3692236542701721,1.2906019687652588,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5836,0.48140000000000005,0.49164530634880066,1.1829185485839844,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0488,0.1435,0.13913100957870483,2.968141794204712,34.37902069091797
state_5011016216f2f2bdfc290ebc,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,44.65,43.58556365966797,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1468,0.1263,0.12478628009557724,1.3301101922988892,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2218,0.33000000000000007,0.3139292001724243,2.420231580734253,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.6314,0.5437,0.5612844824790955,1.1270095109939575,34.37902069091797
state_5020516b8319fbe364e75b39,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,63.89,63.89891052246094,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2955,0.2239,0.22602716088294983,1.2022006511688232,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.17290000000000005,0.2579,0.24389562010765076,2.458669424057007,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.5316,0.5182,0.5300772190093994,1.1684931516647339,54.528236389160156
state_528ae47d40ae67a443777e31,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,28.949999999999996,36.711753845214844,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.5071,0.6051517724990845,3.5715818405151367,74.13903045654297,NC1CCCCC1,mol_3cb1d9728851c877,0.5755,0.471,0.28816038370132446,0.9466128945350647,19.418766021728516,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3406,0.0219,0.10668789595365524,1.0212782621383667,11.259821891784668
state_555a842ad8e8c07eec5762a1,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,61.79,62.126129150390625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3807,0.2876,0.2851715385913849,1.14466392993927,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.14969999999999994,0.22629999999999995,0.2170405089855194,2.4569196701049805,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.4696,0.4861,0.4977878928184509,1.2077277898788452,54.528236389160156
state_55b068b2b04f76087621567b,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,56.82999999999999,57.45817565917969,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.561,0.4277,0.4220329523086548,1.063201904296875,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0948,0.16280000000000006,0.1515454649925232,2.5054407119750977,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.3442,0.4095,0.4264216423034668,1.3054455518722534,54.528236389160156
state_5ef5ccea69f0663900f9da9d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.36,38.71779251098633,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4625,0.3734,0.37269163131713867,1.1200894117355347,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3972,0.3792,0.3750021159648895,1.4340991973876953,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.1403,0.2474,0.2523062825202942,2.0252909660339355,34.37902069091797
state_5fa88cc4ec36c4297318c72d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,43.15999999999999,41.610382080078125,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2716,0.2312,0.22248174250125885,1.2236874103546143,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.522,0.42380000000000007,0.4238947331905365,1.3256635665893555,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.2064,0.345,0.35362347960472107,2.073669672012329,34.37902069091797
state_62e92ab320440f1f2d166aa9,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,37.85,50.11677551269531,-7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1354,0.8222,0.7682597637176514,3.83553147315979,74.13903045654297,NC1CCCCC1,mol_3cb1d9728851c877,0.22940000000000005,0.12659999999999993,0.07864721864461899,0.8848127722740173,19.418766021728516,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.6352,0.0512,0.15309302508831024,1.0727448463439941,11.259821891784668
state_63c036cf639b779e61d60ed3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,44.76999999999999,43.55035400390625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1166,0.1114,0.10040618479251862,1.3463495969772339,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6234,0.46540000000000004,0.46413516998291016,1.272077202796936,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.26,0.4232,0.43545860052108765,2.1216399669647217,34.37902069091797
state_688dae9a2bbb2d5f0fdddc9f,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,57.93000000000001,70.48936462402344,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4346,0.9138,0.8578359484672546,1.876684308052063,74.13903045654297,NC1CCCCC1,mol_3cb1d9728851c877,0.15890000000000004,0.054400000000000004,0.045427098870277405,1.0377507209777832,19.418766021728516,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4065,0.0318,0.09673691540956497,1.4897855520248413,11.259821891784668
state_700e14ad72a535f726d7886c,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,57.44000000000001,56.49444580078125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1196,0.1469,0.1415032297372818,1.6440739631652832,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8035,0.5461,0.5510348081588745,1.0568091869354248,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.0769,0.307,0.3074619174003601,4.142373561859131,54.528236389160156
state_704323c539af674c1a8acf98,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,53.65999999999998,52.02738952636719,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3663,0.374,0.3727058470249176,1.3020919561386108,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5904,0.4796,0.4891507625579834,1.175779938697815,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.0433,0.1464,0.1381433606147766,3.0440561771392822,54.528236389160156
state_70bffd8b4217443aa2b3f884,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,43.9,42.91721725463867,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2146,0.1767,0.17623433470726013,1.2653089761734009,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1987,0.3017000000000001,0.2874515652656555,2.435804843902588,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.5867,0.5216,0.5363141298294067,1.1411458253860474,34.37902069091797
