sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_1e9d885028889248971853d3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,59.059999999999995,54.03582000732422,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0213,0.0296,0.03448013588786125,2.15155029296875,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8918,0.5881000000000001,0.6167773008346558,1.0193898677825928,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.0869,0.3823,0.3487425744533539,3.9769067764282227,54.528236389160156
state_20775ff7c67ddebfaf9a68e4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,56.32000000000001,53.89130401611328,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1929,0.2218,0.24176543951034546,1.6613496541976929,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7374,0.5247999999999999,0.5424221158027649,1.0813111066818237,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.0697,0.2534,0.21581238508224487,3.0601367950439453,54.528236389160156
state_217c52aa97d0ccfc62018acc,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,64.69,62.459312438964844,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.191,0.1646,0.17055252194404602,1.371836543083191,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5774,0.43069999999999986,0.42806801199913025,1.2630800008773804,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.2316,0.4047000000000001,0.4013795256614685,1.9851455688476562,54.528236389160156
state_22d88e0a3ed347940e856443,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.53,15.398031234741211,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0909,0.4693,0.4960300326347351,3.0919084548950195,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.7549,0.5245,0.4288555681705475,0.976231575012207,8.960536003112793,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1542,0.0062,0.07511443644762039,1.0074421167373657,7.445333480834961
state_24a783f86a7b5d830ff56eab,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,58.45,54.23430633544922,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0613,0.08,0.09244158118963242,2.0116913318634033,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8549,0.5684,0.595002293586731,1.0296155214309692,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.0838,0.3516,0.31255611777305603,3.709681272506714,54.528236389160156
state_275b8f66f36dfb87755423a1,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,49.31,49.048912048339844,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7185,0.6374,0.6311188340187073,1.0597271919250488,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26339999999999997,0.3244,0.32985928654670715,1.6754828691482544,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.0181,0.0382,0.03902190551161766,1.939267635345459,54.528236389160156
state_280c4738626560e79636661c,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.46,37.34263610839844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5591,0.4353,0.4513714611530304,1.082315444946289,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09219999999999995,0.16999999999999993,0.15231531858444214,2.4202585220336914,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.3487,0.3947,0.3963131904602051,1.2345198392868042,34.37902069091797
state_297912e4c3360cb4fcf4f8eb,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,14.119999999999996,20.86724090576172,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.195,0.674,0.6618070006370544,2.606027841567993,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.6537,0.32219999999999993,0.27554264664649963,0.9816153049468994,8.960536003112793,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1513,0.0038,0.06265036761760712,1.1605545282363892,7.445333480834961
state_2ada64e408c00eb1cdca83aa,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,33.36000000000001,32.73527526855469,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7891,0.6896,0.6930151581764221,1.0321216583251953,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.19679999999999997,0.2825,0.2792809307575226,1.8225367069244385,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0141,0.0279,0.027703968808054924,1.8708773851394653,34.37902069091797
state_2ef9573090a391bf11caa539,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,66.77999999999999,64.98393249511719,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0559,0.0586,0.05420389026403427,1.5499048233032227,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6749,0.4657,0.45179039239883423,1.1865915060043335,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.2692,0.4757,0.4940056800842285,2.1869630813598633,54.528236389160156
state_39eba06f68172987c2cc2fd7,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,68.85,67.86465454101562,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0171,0.0152,0.013414585962891579,1.30949866771698,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.29269999999999996,0.376,0.358894020318985,2.269785165786743,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.6902,0.6088,0.6276914477348328,1.131861686706543,54.528236389160156
state_3d0073c3ffcb39d936d58b23,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,52.49,51.89848327636719,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4617,0.448,0.4510493576526642,1.2470940351486206,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.49929999999999997,0.44689999999999996,0.4545290172100067,1.2887016534805298,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.039,0.1051,0.0944216325879097,2.3043055534362793,54.528236389160156
state_40d204c982039bd6e6c18311,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.50999999999999,36.21275329589844,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0212,0.0306,0.034947481006383896,2.1431164741516113,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8925,0.5986,0.6401917934417725,1.019078254699707,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0863,0.3708,0.3248606324195862,3.965101718902588,34.37902069091797
state_420ecd95c563d931d28488e8,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,66.66,76.35133361816406,-7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.7767,0.9509,0.839442253112793,1.1130307912826538,74.13903045654297,NC1CCCCC1,mol_3cb1d9728851c877,0.09220000000000006,0.03270000000000006,0.050248369574546814,2.1541502475738525,19.31664276123047,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1311,0.0164,0.11030934751033783,3.954604148864746,16.24513053894043
state_428bb3bcf837c1a9cdc38328,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,34.25,33.581787109375,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7216,0.6313,0.6332552433013916,1.0580111742019653,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26059999999999994,0.3304,0.3315841853618622,1.6763598918914795,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0178,0.0383,0.035160548985004425,1.9295048713684082,34.37902069091797
state_46bb0b078bef36a9d0666330,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.39,16.611888885498047,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0943,0.5791,0.5499011278152466,3.564587116241455,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.6113,0.4063000000000001,0.3122667372226715,0.9470138549804688,8.960536003112793,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.2944,0.0146,0.1378321647644043,1.0445942878723145,7.445333480834961
state_48931dc8008ec1b2ae08feb9,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,46.85999999999999,62.682899475097656,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.2933,0.708,0.7736180424690247,2.2300608158111572,74.13903045654297,NC1CCCCC1,mol_3cb1d9728851c877,0.5464,0.28,0.17046624422073364,1.0123835802078247,19.31664276123047,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.012,0.05591572821140289,1.3459420204162598,16.24513053894043
state_4a0eb66a51a52c0974995b49,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,44.14999999999999,41.712406158447266,3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1882,0.168,0.17153556644916534,1.3649102449417114,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5744,0.44309999999999994,0.44505447149276733,1.2679675817489624,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.2374,0.3889,0.38340991735458374,1.9595413208007812,34.37902069091797
state_4dd23e2ebec009e53d6dbb43,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,37.370000000000005,35.896812438964844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3676,0.3751,0.3871617317199707,1.3573037385940552,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5836,0.48140000000000005,0.4958273768424988,1.1965069770812988,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0488,0.1435,0.11701087653636932,2.50362229347229,34.37902069091797
state_5011016216f2f2bdfc290ebc,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,44.65,42.801719665527344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1468,0.1263,0.11939135193824768,1.2497186660766602,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2218,0.33000000000000007,0.3175356388092041,2.404010057449341,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.6314,0.5437,0.5630730986595154,1.1102681159973145,34.37902069091797
state_5020516b8319fbe364e75b39,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,63.89,62.441612243652344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2955,0.2239,0.22817164659500122,1.1859288215637207,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.17290000000000005,0.2579,0.24559928476810455,2.4193787574768066,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.5316,0.5182,0.5262290239334106,1.1335546970367432,54.528236389160156
state_528ae47d40ae67a443777e31,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,28.949999999999996,39.986610412597656,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.5071,0.5937248468399048,3.816725730895996,74.13903045654297,NC1CCCCC1,mol_3cb1d9728851c877,0.5755,0.471,0.2617715895175934,0.9415863156318665,19.31664276123047,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3406,0.0219,0.144503653049469,1.0443006753921509,16.24513053894043
state_555a842ad8e8c07eec5762a1,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,61.79,60.68407440185547,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3807,0.2876,0.29288607835769653,1.1483412981033325,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.14969999999999994,0.22629999999999995,0.21723441779613495,2.4020345211029053,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.4696,0.4861,0.4898795187473297,1.1609525680541992,54.528236389160156
state_55b068b2b04f76087621567b,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,56.82999999999999,56.3724365234375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.561,0.4277,0.4375441074371338,1.0814493894577026,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0948,0.16280000000000006,0.14886349439620972,2.414595365524292,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.3442,0.4095,0.4135923385620117,1.2422442436218262,54.528236389160156
state_5ef5ccea69f0663900f9da9d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.36,38.38671875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4625,0.3734,0.38646572828292847,1.1515544652938843,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3972,0.3792,0.38603731989860535,1.4636768102645874,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.1403,0.2474,0.22749687731266022,1.810528039932251,34.37902069091797
state_5fa88cc4ec36c4297318c72d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,43.15999999999999,40.73256301879883,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2716,0.2312,0.239248126745224,1.2881449460983276,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.522,0.42380000000000007,0.42943838238716125,1.3146684169769287,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.2064,0.345,0.33131346106529236,1.9018558263778687,34.37902069091797
state_62e92ab320440f1f2d166aa9,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,37.85,56.944061279296875,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1354,0.8222,0.7362604141235352,4.176517486572266,74.13903045654297,NC1CCCCC1,mol_3cb1d9728851c877,0.22940000000000005,0.12659999999999993,0.07103727012872696,0.9128714203834534,19.31664276123047,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.6352,0.0512,0.19270232319831848,1.0634121894836426,16.24513053894043
state_63c036cf639b779e61d60ed3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,44.76999999999999,42.47184753417969,3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1166,0.1114,0.11065776646137238,1.447067379951477,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6234,0.46540000000000004,0.45944979786872864,1.2280514240264893,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.26,0.4232,0.4298923909664154,2.0426504611968994,34.37902069091797
state_688dae9a2bbb2d5f0fdddc9f,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,57.93000000000001,75.88191223144531,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4346,0.9138,0.8227279186248779,1.9375721216201782,74.13903045654297,NC1CCCCC1,mol_3cb1d9728851c877,0.15890000000000004,0.054400000000000004,0.043630681931972504,1.078635573387146,19.31664276123047,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4065,0.0318,0.13364136219024658,1.5356611013412476,16.24513053894043
state_700e14ad72a535f726d7886c,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,57.44000000000001,54.09239196777344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1196,0.1469,0.16561640799045563,1.8424205780029297,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8035,0.5461,0.5709105730056763,1.0483735799789429,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.0769,0.307,0.2634730041027069,3.398791551589966,54.528236389160156
state_704323c539af674c1a8acf98,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,53.65999999999998,52.2083740234375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3663,0.374,0.39100152254104614,1.3707618713378906,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5904,0.4796,0.4934130012989044,1.1901509761810303,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.0433,0.1464,0.11558549106121063,2.555842638015747,54.528236389160156
state_70bffd8b4217443aa2b3f884,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,43.9,42.03187561035156,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2146,0.1767,0.17340973019599915,1.2193455696105957,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1987,0.3017000000000001,0.290431946516037,2.4102907180786133,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.5867,0.5216,0.5361582636833191,1.1172804832458496,34.37902069091797
