sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_1e9d885028889248971853d3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,59.059999999999995,58.633079528808594,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0213,0.0296,0.029283970594406128,1.9827749729156494,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8918,0.5881000000000001,0.5741153359413147,1.0296083688735962,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.0869,0.3823,0.3966006934642792,4.9074387550354,54.528236389160156
state_20775ff7c67ddebfaf9a68e4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,56.32000000000001,55.34553527832031,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1929,0.2218,0.22100324928760529,1.5596580505371094,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7374,0.5247999999999999,0.5350795984268188,1.0954575538635254,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.0697,0.2534,0.24391715228557587,3.5519814491271973,54.528236389160156
state_217c52aa97d0ccfc62018acc,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,64.69,63.47802734375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.191,0.1646,0.15847715735435486,1.2954990863800049,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5774,0.43069999999999986,0.4368378818035126,1.309979796409607,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.2316,0.4047000000000001,0.40468496084213257,2.0341382026672363,54.528236389160156
state_22d88e0a3ed347940e856443,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.53,14.822677612304688,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0909,0.4693,0.5058491826057434,3.03529691696167,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.7549,0.5245,0.44510409235954285,0.9833836555480957,8.887422561645508,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1542,0.0062,0.04904671013355255,0.9640907645225525,4.890285491943359
state_24a783f86a7b5d830ff56eab,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,58.45,57.81627655029297,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0613,0.08,0.08012577891349792,1.8588413000106812,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8549,0.5684,0.5646550059318542,1.041635274887085,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.0838,0.3516,0.3552192151546478,4.494496822357178,54.528236389160156
state_275b8f66f36dfb87755423a1,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,49.31,48.54108428955078,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7185,0.6374,0.6369174718856812,1.0583912134170532,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26339999999999997,0.3244,0.3233381509780884,1.6253553628921509,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.0181,0.0382,0.03974441811442375,1.9547245502471924,54.528236389160156
state_280c4738626560e79636661c,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.46,37.35881042480469,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5591,0.4353,0.43973591923713684,1.0548720359802246,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09219999999999995,0.16999999999999993,0.16274228692054749,2.5870609283447266,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.3487,0.3947,0.3975217640399933,1.2388209104537964,34.37902069091797
state_297912e4c3360cb4fcf4f8eb,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,14.119999999999996,19.96047019958496,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.195,0.674,0.6698965430259705,2.5232555866241455,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.6537,0.32219999999999993,0.2895852327346802,0.9949308633804321,8.887422561645508,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1513,0.0038,0.04051816090941429,1.0930684804916382,4.890285491943359
state_2ada64e408c00eb1cdca83aa,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,33.36000000000001,32.436676025390625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7891,0.6896,0.6997925639152527,1.032708764076233,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.19679999999999997,0.2825,0.2728808522224426,1.7645277976989746,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0141,0.0279,0.0273266714066267,1.8285651206970215,34.37902069091797
state_2ef9573090a391bf11caa539,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,66.77999999999999,66.11289978027344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0559,0.0586,0.04934432730078697,1.4354630708694458,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6749,0.4657,0.46796914935112,1.2504366636276245,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.2692,0.4757,0.48268651962280273,2.1739766597747803,54.528236389160156
state_39eba06f68172987c2cc2fd7,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,68.85,67.92959594726562,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0171,0.0152,0.014368030242621899,1.4039138555526733,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.29269999999999996,0.376,0.3598270118236542,2.2778637409210205,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.6902,0.6088,0.6258050203323364,1.1295400857925415,54.528236389160156
state_3d0073c3ffcb39d936d58b23,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,52.49,51.72087097167969,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4617,0.448,0.44201749563217163,1.217939853668213,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.49929999999999997,0.44689999999999996,0.45468050241470337,1.284719467163086,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.039,0.1051,0.1033019945025444,2.5123982429504395,54.528236389160156
state_40d204c982039bd6e6c18311,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.50999999999999,39.12335968017578,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0212,0.0306,0.02988951839506626,1.9802656173706055,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8925,0.5986,0.598442554473877,1.029187560081482,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0863,0.3708,0.37166786193847656,4.901024341583252,34.37902069091797
state_420ecd95c563d931d28488e8,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,66.66,74.25596618652344,-7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.7767,0.9509,0.8739925622940063,1.127038598060608,74.13903045654297,NC1CCCCC1,mol_3cb1d9728851c877,0.09220000000000006,0.03270000000000006,0.05175090208649635,2.1202633380889893,19.657508850097656,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1311,0.0164,0.07425659149885178,3.717207908630371,11.314796447753906
state_428bb3bcf837c1a9cdc38328,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,34.25,33.24542236328125,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7216,0.6313,0.6390023827552795,1.056919813156128,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26059999999999994,0.3304,0.3252638578414917,1.6279360055923462,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0178,0.0383,0.03573371097445488,1.941316843032837,34.37902069091797
state_46bb0b078bef36a9d0666330,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.39,15.347799301147461,-9.5367431640625e-07,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0943,0.5791,0.5675049424171448,3.3987667560577393,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.6113,0.4063000000000001,0.33755481243133545,0.9535866975784302,8.887422561645508,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.2944,0.0146,0.09494023770093918,1.0121022462844849,4.890285491943359
state_48931dc8008ec1b2ae08feb9,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,46.85999999999999,60.743980407714844,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.2933,0.708,0.7810150384902954,2.1817433834075928,74.13903045654297,NC1CCCCC1,mol_3cb1d9728851c877,0.5464,0.28,0.1814691573381424,1.0262823104858398,19.657508850097656,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.012,0.037515789270401,1.2564263343811035,11.314796447753906
state_4a0eb66a51a52c0974995b49,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,44.14999999999999,42.38385009765625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1882,0.168,0.159723162651062,1.2913767099380493,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5744,0.44309999999999994,0.45481204986572266,1.3166248798370361,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.2374,0.3889,0.38546472787857056,2.0017545223236084,34.37902069091797
state_4dd23e2ebec009e53d6dbb43,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,37.370000000000005,35.98548126220703,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3676,0.3751,0.3725389242172241,1.3092654943466187,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5836,0.48140000000000005,0.4974288046360016,1.2033365964889526,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0488,0.1435,0.1300322562456131,2.7891063690185547,34.37902069091797
state_5011016216f2f2bdfc290ebc,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,44.65,43.056278228759766,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1468,0.1263,0.12103577703237534,1.2744665145874023,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2218,0.33000000000000007,0.31827646493911743,2.4239494800567627,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.6314,0.5437,0.560687780380249,1.1121399402618408,34.37902069091797
state_5020516b8319fbe364e75b39,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,63.89,62.941383361816406,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2955,0.2239,0.22329412400722504,1.169866919517517,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.17290000000000005,0.2579,0.2507734000682831,2.4901206493377686,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.5316,0.5182,0.5259324908256531,1.1419835090637207,54.528236389160156
state_528ae47d40ae67a443777e31,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,28.949999999999996,37.208946228027344,-7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.5071,0.6062936186790466,3.626781940460205,74.13903045654297,NC1CCCCC1,mol_3cb1d9728851c877,0.5755,0.471,0.28800320625305176,0.9472634196281433,19.657508850097656,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3406,0.0219,0.10570323467254639,1.0205732583999634,11.314796447753906
state_555a842ad8e8c07eec5762a1,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,61.79,61.11974334716797,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3807,0.2876,0.28421562910079956,1.1223466396331787,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.14969999999999994,0.22629999999999995,0.22468876838684082,2.5022964477539062,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.4696,0.4861,0.49109557271003723,1.1721899509429932,54.528236389160156
state_55b068b2b04f76087621567b,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,56.82999999999999,56.40571212768555,3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.561,0.4277,0.4262320101261139,1.0541118383407593,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0948,0.16280000000000006,0.15855495631694794,2.5733110904693604,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.3442,0.4095,0.4152129888534546,1.2478481531143188,54.528236389160156
state_5ef5ccea69f0663900f9da9d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.36,38.5357666015625,3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4625,0.3734,0.375372976064682,1.1228442192077637,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3972,0.3792,0.387173593044281,1.4736851453781128,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.1403,0.2474,0.237453430891037,1.8971047401428223,34.37902069091797
state_5fa88cc4ec36c4297318c72d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,43.15999999999999,41.28575134277344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2716,0.2312,0.2253652960062027,1.2298771142959595,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.522,0.42380000000000007,0.435552179813385,1.3514937162399292,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.2064,0.345,0.3390825092792511,1.972887635231018,34.37902069091797
state_62e92ab320440f1f2d166aa9,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,37.85,50.80554962158203,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1354,0.8222,0.7698346972465515,3.8962161540985107,74.13903045654297,NC1CCCCC1,mol_3cb1d9728851c877,0.22940000000000005,0.12659999999999993,0.07865839451551437,0.88620525598526,19.657508850097656,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.6352,0.0512,0.15150690078735352,1.0709922313690186,11.314796447753906
state_63c036cf639b779e61d60ed3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,44.76999999999999,43.20580291748047,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1166,0.1114,0.10203109681606293,1.357313871383667,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6234,0.46540000000000004,0.4731489419937134,1.2865220308303833,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.26,0.4232,0.4248198866844177,2.0534305572509766,34.37902069091797
state_688dae9a2bbb2d5f0fdddc9f,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,57.93000000000001,71.76437377929688,-7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4346,0.9138,0.8594361543655396,1.9141936302185059,74.13903045654297,NC1CCCCC1,mol_3cb1d9728851c877,0.15890000000000004,0.054400000000000004,0.04536595568060875,1.0422852039337158,19.657508850097656,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4065,0.0318,0.09519784152507782,1.485349416732788,11.314796447753906
state_700e14ad72a535f726d7886c,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,57.44000000000001,56.539649963378906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1196,0.1469,0.14735670387744904,1.7134530544281006,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8035,0.5461,0.5532182455062866,1.0618456602096558,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.0769,0.307,0.29942506551742554,4.037322521209717,54.528236389160156
state_704323c539af674c1a8acf98,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,53.65999999999998,52.31916046142578,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3663,0.374,0.37626224756240845,1.3218885660171509,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5904,0.4796,0.49461737275123596,1.1955877542495728,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.0433,0.1464,0.129120334982872,2.8611857891082764,54.528236389160156
state_70bffd8b4217443aa2b3f884,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,43.9,42.34423828125,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2146,0.1767,0.17242319881916046,1.2214186191558838,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1987,0.3017000000000001,0.29334375262260437,2.452547550201416,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.5867,0.5216,0.5342330932617188,1.1215417385101318,34.37902069091797
