sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_06076697c24189ef5c3b74a4,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,12.95493449856,13.455633163452148,-9.5367431640625e-07,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7101999999999999,0.6914,0.7406301498413086,0.9626520872116089,14.576574325561523,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2898,0.3086,0.2593698799610138,0.87880939245224,13.703470230102539,,,,,,,
state_06e78eee025cbd323a2358ce,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,25.700019589887997,24.525760650634766,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.5703,0.3115,0.28754740953445435,1.0551799535751343,11.71930980682373,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.22239999999999993,0.06140000000000001,0.05763077363371849,1.2099363803863525,5.252663612365723,COC(C)(C)C,mol_b614d6fea320c179,0.2073,0.6271,0.6548218131065369,1.026980996131897,75.43690490722656
state_07ccf3788ecf9b5ed9ff260c,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,39.159979218432,39.454505920410156,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.30310000000000004,0.14579999999999993,0.14151380956172943,1.3310279846191406,13.839558601379395,CC(C)C(C)C,mol_7347d05012022dd9,0.2153,0.3799,0.384304404258728,1.22659432888031,57.41520309448242,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4816,0.4743,0.47418180108070374,1.0379173755645752,37.427616119384766
state_08084d63a2d24a5f0606cb27,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,298.000023795712,274.68310546875,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.6493,0.9689,0.968726396560669,1.0660196542739868,384.4346008300781,CCSCC,mol_a7491cfbf016fee6,0.3507,0.031100000000000017,0.031273603439331055,1.1619641780853271,21.080520629882812,,,,,,,
state_08a31dd7fbb507f85d1a2f52,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,9.140048260608,8.891937255859375,-9.5367431640625e-07,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.619,0.971,0.9679905772209167,1.008028268814087,13.794441223144531,O=C1CCCCC1,mol_09f0d60d139abab5,0.381,0.029000000000000026,0.03200940042734146,1.0901447534561157,0.6852747797966003,,,,,,,
state_08a7b661fbfec286efdd2541,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.89493943296,13.057846069335938,-9.5367431640625e-07,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.4095,0.4137,0.3801572918891907,0.9387075304985046,12.913698196411133,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5905,0.5863,0.6198427081108093,0.9403242468833923,14.576574325561523,,,,,,,
state_09fbf8cd2d4afd4a04f6439c,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,10.295019934591998,10.321308135986328,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.39049999999999996,0.4766,0.49188360571861267,0.8919090628623962,14.576574325561523,CCCCCl,mol_f7989a5c13417f20,0.6095,0.5234,0.5081163644790649,0.9888091087341309,8.70185375213623,,,,,,,
state_0a78cbd8db748b2011d18a39,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.79494765696,13.573423385620117,-9.5367431640625e-07,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.2211,0.2275,0.18160541355609894,0.8633338809013367,12.913698196411133,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7789,0.7725,0.8183946013450623,0.9783965349197388,14.576574325561523,,,,,,,
state_0b3a9a202e8fac88d53ae47f,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,13.549952226943999,13.887481689453125,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.05879999999999996,0.10230000000000006,0.05701576545834541,0.9193025231361389,14.64814567565918,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.003,0.0303,0.026066498830914497,4.123446464538574,29.263385772705078,CC(C)CO,mol_015d21fca05fcd26,0.9382,0.8674,0.9169178009033203,0.9958665370941162,13.628790855407715
state_0c09c511a8f6700d42c77957,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,full_state,0.5714285714285714,isothermal,,,101.330065929984,105.52061462402344,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.999744,0.999891,0.9997227191925049,1.0,105.51837158203125,c1ccsc1,mol_7953343be0b435d5,0.000256,0.000109,0.00027726427651941776,1.4512943029403687,78.74732208251953,,,,,,,
state_0c1d6246c816299e7eebdd3f,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,31.099975460992,31.380115509033203,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3683,0.6878,0.668454110622406,1.9462555646896362,29.263385772705078,CC(C)CO,mol_015d21fca05fcd26,0.6316999999999999,0.31220000000000003,0.3315458297729492,1.2084535360336304,13.628790855407715,,,,,,,
state_0de771068811eff6afc42098,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,168.699991638272,155.44113159179688,1.52587890625e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.2988,0.9129,0.9023971557617188,1.2211265563964844,384.4346008300781,CCSCC,mol_a7491cfbf016fee6,0.7012,0.08709999999999996,0.09760282188653946,1.0263727903366089,21.080520629882812,,,,,,,
state_0e713099b9123d3c0faac875,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,7.93001444864,7.670612335205078,-4.76837158203125e-07,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.519,0.959,0.9543306827545166,1.0224860906600952,13.794441223144531,O=C1CCCCC1,mol_09f0d60d139abab5,0.481,0.041000000000000036,0.04566933214664459,1.0627835988998413,0.6852747797966003,,,,,,,
state_0f76d9de5b1892d12cddf6ec,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.289988451968,42.19434356689453,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.31,0.537,0.5072510838508606,2.452866792678833,28.14760971069336,CO,mol_a85d32e4db2ff39c,0.69,0.46299999999999997,0.492748886346817,1.2063192129135132,24.97862434387207,,,,,,,
state_10b263920d04c1ed038ec0bf,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,32.589986245759995,32.058319091796875,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.037800000000000056,0.029900000000000038,0.031756334006786346,1.8386398553848267,14.64814567565918,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8601,0.8017,0.8153274655342102,1.0384827852249146,29.263385772705078,CC(C)CO,mol_015d21fca05fcd26,0.1021,0.1684,0.15291628241539001,3.5229897499084473,13.628790855407715
state_11736dd11ea7927256d190f1,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,full_state,0.5714285714285714,isothermal,,,101.330065929984,105.51969909667969,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.999849,0.99993,0.9998364448547363,1.0,105.51837158203125,c1ccsc1,mol_7953343be0b435d5,0.000151,7e-05,0.00016355427214875817,1.4513851404190063,78.74732208251953,,,,,,,
state_136bbc147d792089a57ce9c4,2c_31dd895be9cb26117aa9,2,binary_vle_english.xlsx,10.1016/j.jct.2015.07.024,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,179.400044926848,172.23193359375,1.52587890625e-05,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.17500000000000004,0.04700000000000004,0.04283732548356056,0.9445087909698486,44.636695861816406,CCOC(C)=O,mol_18876b584acc43d4,0.825,0.953,0.9571626782417297,1.0036028623580933,199.1056671142578,,,,,,,
state_13e938e0d2b736f614274723,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.8181818181818182,isothermal,,,128.90006505344,134.7972412109375,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.32699999999999996,0.33799999999999997,0.30848345160484314,0.9215690493583679,137.98670959472656,FC(F)C(F)F,mol_fccff6221e62b4bc,0.673,0.662,0.6915165185928345,0.9982253313064575,138.75221252441406,,,,,,,
state_14caaaf50f6fdc160ff80926,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,37.389991460863996,36.371551513671875,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.107,0.41,0.37205424904823303,4.493065357208252,28.14760971069336,CO,mol_a85d32e4db2ff39c,0.893,0.5900000000000001,0.6279457807540894,1.0239150524139404,24.97862434387207,,,,,,,
state_152bc14bc7b2eb9878720e24,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,22.210039962752,22.134300231933594,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9246,0.579,0.5811799168586731,1.0053105354309082,13.839558601379395,CC(C)C(C)C,mol_7347d05012022dd9,0.0754,0.421,0.4188200831413269,2.141386032104492,57.41520309448242,,,,,,,
state_16db4c31f84b2e9d8f7c9e19,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.190058991232,38.516014099121094,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10229999999999995,0.059800000000000075,0.056277330964803696,1.5310059785842896,13.839558601379395,CC(C)C(C)C,mol_7347d05012022dd9,0.0897,0.1478,0.15554632246494293,1.1632730960845947,57.41520309448242,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.808,0.7924,0.7881763577461243,1.003832221031189,37.427616119384766
state_177787bfaa4766fe2e9fa1e4,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,23.57006143872,23.488265991210938,-1.9073486328125e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.7662,0.48860000000000003,0.5035593509674072,0.9977566003799438,15.471585273742676,ClCCCl,mol_e8df6c9e89c6b62a,0.2338,0.5114,0.4964406490325928,1.0576444864273071,47.15568542480469,,,,,,,
state_180133ae2af77cf8915aa365,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,32.00003476736,31.672237396240234,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4998,0.2479,0.2488926649093628,1.1396522521972656,13.839558601379395,CC(C)C(C)C,mol_7347d05012022dd9,0.0756,0.1933,0.19459441304206848,1.4199087619781494,57.41520309448242,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4246,0.5588,0.5565128922462463,1.1091283559799194,37.427616119384766
state_1850ea3e7e075ff773a39ce6,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,49.510061291008,50.783302307128906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2015,0.09929999999999994,0.09276977181434631,1.6893908977508545,13.839558601379395,CC(C)C(C)C,mol_7347d05012022dd9,0.6533,0.7911,0.7917700409889221,1.0719646215438843,57.41520309448242,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1452,0.1096,0.11546016484498978,1.0789326429367065,37.427616119384766
state_1949ceb91c50b952a9d22cc1,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.710021308543999,14.126684188842773,-9.5367431640625e-07,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.0897,0.0932,0.06454265117645264,0.7871254682540894,12.913698196411133,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9103,0.9068,0.9354573488235474,0.9959193468093872,14.576574325561523,,,,,,,
state_196d65f4612ce0d75368ef51,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,18.259964843648,18.062053680419922,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.15969999999999995,0.17710000000000004,0.14286768436431885,1.103096604347229,14.64814567565918,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0461,0.2696,0.26350492238998413,3.5280144214630127,29.263385772705078,CC(C)CO,mol_015d21fca05fcd26,0.7942,0.5533,0.5936274528503418,0.9905898571014404,13.628790855407715
state_1a594da038db5ff0bf7cfcc2,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,full_state,0.5714285714285714,isothermal,,,101.330065929984,105.51957702636719,7.62939453125e-06,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.999862,0.999937,0.9998505711555481,1.0,105.51837158203125,c1ccsc1,mol_7953343be0b435d5,0.000138,6.3e-05,0.00014947477029636502,1.4513964653015137,78.74732208251953,,,,,,,
state_1c27e1f8b59abba0c670cf70,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,12.380048447744,13.628791809082031,-9.5367431640625e-07,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,4.353659152984619,29.263385772705078,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,13.628790855407715,,,,,,,
state_1c8e126866eb34a19ced9aa2,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,full_state,0.5714285714285714,isothermal,,,101.330065929984,105.52244567871094,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.999535,0.999793,0.9994964003562927,1.0,105.51837158203125,c1ccsc1,mol_7953343be0b435d5,0.000465,0.000207,0.0005035531939938664,1.4511137008666992,78.74732208251953,,,,,,,
state_1c9bb1c1a8a7b44015675b60,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,22.899983217152002,24.64187240600586,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8025,0.6295,0.6646086573600769,1.0028533935546875,20.34966278076172,c1ccccc1,mol_7165dcf6be1f831d,0.1975,0.37050000000000005,0.3353913724422455,1.1214557886123657,37.314388275146484,,,,,,,
state_1ce535d8d0334a9023c81151,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,16.00001738368,15.86709976196289,-9.5367431640625e-07,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7837000000000001,0.7216,0.7389974594116211,1.0214284658432007,14.64814567565918,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0124,0.056,0.05133335664868355,2.244661569595337,29.263385772705078,CC(C)CO,mol_015d21fca05fcd26,0.2039,0.2224,0.20966914296150208,1.1971745491027832,13.628790855407715
state_1db699c966ba9703919b4078,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,75.500057031296,71.37925720214844,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.1009,0.7689,0.7336962819099426,1.3501273393630981,384.4346008300781,CCSCC,mol_a7491cfbf016fee6,0.8991,0.23109999999999997,0.26630374789237976,1.0029053688049316,21.080520629882812,,,,,,,
state_1e848624b1f4d1f23181076d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,26.439958732287998,25.904834747314453,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8126,0.43820000000000003,0.4442407488822937,1.0232932567596436,13.839558601379395,CC(C)C(C)C,mol_7347d05012022dd9,0.0934,0.3842,0.3794095814228058,1.8328009843826294,57.41520309448242,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.094,0.1776,0.17634963989257812,1.2984802722930908,37.427616119384766
state_1e9219c47f95298ee53feb1a,2c_ac155ac6c9df3bfcf363,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.03.033,passed,1.0,full_state,0.0,isothermal,,,19.100029084416,19.083744049072266,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.69,0.91,0.9099257588386536,1.0567035675048828,23.8159122467041,O=Cc1ccco1,mol_cfdccd30b0689448,0.31,0.09,0.09007422626018524,1.2609366178512573,4.397533416748047,,,,,,,
state_1fc57c6a040f8cd4cd543abb,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,0.6399473663999999,0.6852748394012451,-5.960464477539063e-08,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.064104437828064,13.794441223144531,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,0.6852747797966003,,,,,,,
state_20026fb4716d451f53c80d67,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,13.329970319744,13.48324203491211,-9.5367431640625e-07,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.13090000000000002,0.12929999999999997,0.11839579045772552,0.8366339206695557,14.576574325561523,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8691,0.8707,0.8816041946411133,0.9980852603912354,13.703470230102539,,,,,,,
state_216e282e2eaca8d93aa204f8,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,21.363309603584,21.058517456054688,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09999999999999998,0.11699999999999999,0.10718192905187607,2.0082509517669678,11.239095687866211,CCOC(C)=O,mol_18876b584acc43d4,0.9,0.883,0.892818033695221,1.0110371112823486,20.662418365478516,,,,,,,
state_229581e3c0f0b3531d97babb,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,38.009940472064,39.05742645263672,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.28600000000000003,0.12480000000000002,0.12004031985998154,1.0595706701278687,15.471585273742676,ClCCCl,mol_e8df6c9e89c6b62a,0.714,0.8752,0.8799597024917603,1.020784616470337,47.15568542480469,,,,,,,
state_22e3348d6f4a85bc617755e8,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,7.330063792639999,7.578025817871094,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.2264,0.6796,0.6905087232589722,1.6755009889602661,13.794441223144531,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.7736000000000001,0.3204,0.3094913363456726,1.0388996601104736,2.918196439743042,,,,,,,
state_23fc847ad6cecad020bb49ba,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,18.219968133248,18.144786834716797,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9148000000000001,0.7323,0.7423011660575867,1.0051321983337402,14.64814567565918,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0852,0.2677,0.25769883394241333,1.875427007675171,29.263385772705078,,,,,,,
