sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_074ccc16204a7903c92cb626,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.185035131776,28.198585510253906,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7095,0.6982999999999999,0.687246561050415,0.791075587272644,34.52784729003906,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2905,0.3017,0.3127534091472626,0.9346306920051575,32.482032775878906,,,,,,,
state_077c8ffa1bad4263c8513120,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,45.100024002304,47.59452819824219,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3568,0.6922,0.669344425201416,1.1121376752853394,80.28294372558594,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6432,0.30779999999999996,0.3306555449962616,1.070561408996582,22.854684829711914,,,,,,,
state_07897bba1bc958f912822858,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,95.749991539712,90.70098876953125,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.742,0.536,0.5531794428825378,1.2014955282211304,56.27973175048828,CO,mol_a85d32e4db2ff39c,0.258,0.46399999999999997,0.44682055711746216,2.496209144592285,62.92808151245117,,,,,,,
state_0796d7ec9dd00e385cf8c7dc,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,80.12994290483199,78.5828857421875,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.35250000000000004,0.2822,0.2840065062046051,1.6603370904922485,38.132991790771484,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6475,0.7178,0.7159934639930725,1.1811035871505737,73.57144165039062,,,,,,,
state_0815919ad76c5a0d0a927a26,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,391.500067053056,379.32220458984375,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0692,0.3335,0.35244083404541016,7.135422706604004,270.7501220703125,O,mol_e81dc06beaa39499,0.9308,0.6665,0.6475592255592346,1.017129898071289,259.4507751464844,,,,,,,
state_08b08d5c5499a5f77065a95e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.63993212006399,70.15873718261719,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10159999999999991,0.06420000000000003,0.07109173387289047,1.701660394668579,28.849233627319336,CC(C)C(C)C,mol_7347d05012022dd9,0.0913,0.1391,0.13430345058441162,1.07005774974823,96.44749450683594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8071,0.7967,0.7946048974990845,0.9921921491622925,69.61612701416016
state_09211f4c985e5a126dfb0442,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,66.819970940288,63.79676818847656,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4961,0.2165,0.23639661073684692,1.2247976064682007,24.820262908935547,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.18680000000000008,0.04899999999999993,0.06367623805999756,1.8513363599777222,11.7466459274292,COC(C)(C)C,mol_b614d6fea320c179,0.3171,0.7345,0.6999270915985107,1.1414167881011963,123.37041473388672
state_093f979aa31f9eec581f5675,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.639983202432,72.52633666992188,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3016,0.16100000000000003,0.17940056324005127,1.4953879117965698,28.849233627319336,CC(C)C(C)C,mol_7347d05012022dd9,0.2186,0.3593,0.34575900435447693,1.1894004344940186,96.44749450683594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4798,0.4797,0.4748404622077942,1.0310347080230713,69.61612701416016
state_09867fc09b6db48cb61bfdd5,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,30.750004244992,29.69676971435547,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8639,0.8536,0.9179200530052185,0.9138628840446472,34.52784729003906,CCC(C)Cl,mol_9f4835d3aad75f1c,0.1361,0.1464,0.0820799395442009,0.551372230052948,32.482032775878906,,,,,,,
state_0e582b4ff6630b2bf105439d,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,24.58997755392,23.265548706054688,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4514,0.5464,0.6164835095405579,1.280167579650879,24.820262908935547,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5324,0.34319999999999995,0.2979552149772644,1.1084405183792114,11.7466459274292,COC(C)(C)C,mol_b614d6fea320c179,0.0162,0.1104,0.08556123822927475,0.9960114359855652,123.37041473388672
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,359.7687072753906,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.41580864787101746,1.1709461212158203,312.36090087890625,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.5841913223266602,1.0852848291397095,327.677978515625,,,,,,,
state_0ebeb8da7f1e7aa61ab51719,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.54007259776,31.87533950805664,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.18430000000000002,0.18500000000000005,0.17007611691951752,0.8519288301467896,34.52784729003906,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8157,0.815,0.8299238681793213,0.9984341263771057,32.482032775878906,,,,,,,
state_105fbee0ee45eb2062f572dc,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,9.769996449408001,9.05318832397461,-9.5367431640625e-07,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.242,0.848,0.8735412955284119,1.1107251644134521,29.421375274658203,O=C1CCCCC1,mol_09f0d60d139abab5,0.758,0.15200000000000002,0.12645871937274933,1.0080928802490234,1.498237133026123,,,,,,,
state_10970138520ec3674f9f4312,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,401.200069259264,417.41314697265625,3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1277,0.3506,0.426740825176239,5.151939868927002,270.7501220703125,O,mol_e81dc06beaa39499,0.8723,0.6494,0.573259174823761,1.057295322418213,259.4507751464844,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,60.84234619140625,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5252491235733032,1.0433162450790405,38.288230895996094,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.4747508466243744,2.009799003601074,71.86030578613281,,,,,,,
state_11b777a94a7987ce9ecafa34,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,25.910002319488,24.589069366455078,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4485,0.5132,0.5838969349861145,1.2897616624832153,24.820262908935547,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5246999999999999,0.32499999999999996,0.28093209862709045,1.1207751035690308,11.7466459274292,COC(C)(C)C,mol_b614d6fea320c179,0.0268,0.1618,0.13517092168331146,1.0052626132965088,123.37041473388672
state_120341636246ef307166dbf1,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,80.9400096128,74.10546875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.47809999999999997,0.2279,0.23713743686676025,1.274081826210022,28.849233627319336,CC(C)C(C)C,mol_7347d05012022dd9,0.3242,0.5708,0.5420313477516174,1.284608244895935,96.44749450683594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1977,0.2013,0.22083114087581635,1.1890333890914917,69.61612701416016
state_13e9f99a3c737ac69a4fae68,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,59.940003462015994,53.359344482421875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6913,0.386,0.40605542063713074,1.086413025856018,28.849233627319336,CC(C)C(C)C,mol_7347d05012022dd9,0.0859,0.2612,0.23880603909492493,1.5380542278289795,96.44749450683594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2228,0.3528,0.35513848066329956,1.221752405166626,69.61612701416016
state_14ad75eb3101582ca8c2212e,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,96.83003604288,92.78672790527344,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.488,0.495,0.4889494776725769,1.651877999305725,56.27973175048828,CO,mol_a85d32e4db2ff39c,0.512,0.505,0.5110505223274231,1.4717538356781006,62.92808151245117,,,,,,,
state_1537ddbe85ac3a6be04b8be0,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,69.400025405824,65.96810913085938,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3779,0.4777,0.49268484115600586,1.0712801218032837,80.28294372558594,Cc1ccccc1,mol_1c09299644053521,0.6221,0.5223,0.5073151588439941,1.0542010068893433,51.030311584472656,,,,,,,
state_159f117424757c07baccb56f,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.280012808832,71.47637939453125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2156,0.12309999999999999,0.14068201184272766,1.6166576147079468,28.849233627319336,CC(C)C(C)C,mol_7347d05012022dd9,0.1674,0.2646,0.25875163078308105,1.1455107927322388,96.44749450683594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.617,0.6123,0.6005663871765137,0.9993751645088196,69.61612701416016
state_17b3b7e2b06e72d0de8a7f26,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,56.36003123648,55.20197296142578,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.29600000000000004,0.2913,0.34826910495758057,1.7032440900802612,38.132991790771484,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0043,0.0195,0.02189432643353939,3.8203964233398438,73.57144165039062,CC(C)CO,mol_015d21fca05fcd26,0.6997,0.6892,0.6298365592956543,1.0837559700012207,45.849971771240234
state_18aa4eba55cfa17be4ab5241,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,58.000029685248,58.36448669433594,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.36629999999999996,0.3368,0.3775450885295868,1.5775375366210938,38.132991790771484,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0161,0.0665,0.07033384591341019,3.4655954837799072,73.57144165039062,CC(C)CO,mol_015d21fca05fcd26,0.6176,0.5967,0.552121102809906,1.1379852294921875,45.849971771240234
state_191d6eaa26a36cf866570c64,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.544954443008,31.08282470703125,-1.9073486328125e-06,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.0943,0.0985,0.03955058008432388,0.48026931285858154,27.144182205200195,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9057,0.9015,0.9604494571685791,0.9546431303024292,34.52784729003906,,,,,,,
state_195a4d8a75ac496334b096ca,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,31.970037234559996,30.248830795288086,1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4237,0.3936,0.46427303552627563,1.3354181051254272,24.820262908935547,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5037,0.25239999999999996,0.2270394265651703,1.1607109308242798,11.7466459274292,COC(C)(C)C,mol_b614d6fea320c179,0.0726,0.354,0.3086874783039093,1.0425093173980713,123.37041473388672
state_1ab9bf2c6beb7be93bc2ef82,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.07.044,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,347.19997725875197,310.91217041015625,3.0517578125e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.925,0.972,0.9456517696380615,1.0205820798873901,311.44354248046875,CCC(C)O,mol_06affb0d2c6c8ff2,0.07499999999999996,0.028000000000000025,0.054348185658454895,2.4040441513061523,93.71715545654297,,,,,,,
state_1f13df19230d93b083e6dcbb,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,28.300072410624,25.72549819946289,-1.9073486328125e-06,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.88,0.99,0.9895225167274475,0.9832043647766113,29.421375274658203,O=C1CCCCC1,mol_09f0d60d139abab5,0.12,0.010000000000000009,0.010477466508746147,1.4991953372955322,1.498237133026123,,,,,,,
state_1f61b86f60824a7c270f12c1,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,84.609974436736,80.60409545898438,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.981,0.9304,0.8966836333274841,1.0014240741729736,73.57144165039062,CC(C)CO,mol_015d21fca05fcd26,0.019000000000000017,0.0696,0.10331632196903229,9.55945873260498,45.849971771240234,,,,,,,
state_21d0f6aeb58f5fbbd4b8dc53,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,82.050051648768,82.29660034179688,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.1965,0.0744,0.09973829239606857,1.6829640865325928,24.820262908935547,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.3397,0.0676,0.06570912897586823,1.355183720588684,11.7466459274292,COC(C)(C)C,mol_b614d6fea320c179,0.4638,0.858,0.8345525860786438,1.2003110647201538,123.37041473388672
state_247b0ee60f648f0b6d46ebc2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,93.840015295744,88.04264831542969,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1604000000000001,0.09230000000000005,0.1061970666050911,2.0205376148223877,28.849233627319336,CC(C)C(C)C,mol_7347d05012022dd9,0.5216,0.6456,0.6179433465003967,1.081466794013977,96.44749450683594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.318,0.2621,0.2758595943450928,1.0970948934555054,69.61612701416016
state_25f5a59f5a7a9ffe446865c7,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,82.849985856768,79.22328186035156,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.079,0.32,0.2577781677246094,4.593247413635254,56.27973175048828,CO,mol_a85d32e4db2ff39c,0.921,0.6799999999999999,0.7422218322753906,1.0145708322525024,62.92808151245117,,,,,,,
state_261e084bdc425502544848c9,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,50.67996507020799,51.22660827636719,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8593999999999999,0.7956,0.6700347661972046,1.0473617315292358,38.132991790771484,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0074,0.0253,0.03302003815770149,3.1069350242614746,73.57144165039062,CC(C)CO,mol_015d21fca05fcd26,0.1332,0.1791,0.29694515466690063,2.4907402992248535,45.849971771240234
state_27455d8ea649ef1a6f150ed1,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,25.189928209919998,24.215866088867188,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.397,0.489,0.47842004895210266,0.8451801538467407,34.52784729003906,CCCCCl,mol_f7989a5c13417f20,0.603,0.511,0.5215799808502197,1.0551254749298096,19.85177993774414,,,,,,,
state_27b43c1a729ead7139eadbc9,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.545005525376,32.04828643798828,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.13060000000000005,0.13149999999999995,0.1206342875957489,0.8573593497276306,34.52784729003906,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8694,0.8685,0.8793656826019287,0.9979562163352966,32.482032775878906,,,,,,,
state_28402eebfff8486b9fb2839b,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,259.00003141888,261.01318359375,3.0517578125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.035,0.243,0.2977803945541382,5.918394088745117,375.2205810546875,O,mol_e81dc06beaa39499,0.965,0.757,0.7022196650505066,1.0033255815505981,189.30682373046875,,,,,,,
state_286fcf27a00f34f3be2771a3,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.640013291392,27.639781951904297,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.5386,0.5364,0.5614372491836548,1.0614333152770996,27.144182205200195,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.46140000000000003,0.4636,0.4385627508163452,0.7608854174613953,34.52784729003906,,,,,,,
state_288f4f187ae203476df56c13,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,61.829981350783996,64.80307006835938,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5871,0.4609000000000001,0.44336092472076416,1.283334732055664,38.132991790771484,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0613,0.182,0.19154289364814758,2.752275228500366,73.57144165039062,CC(C)CO,mol_015d21fca05fcd26,0.3516,0.3571,0.3650961220264435,1.4676240682601929,45.849971771240234
state_2b8d4bd968dfc1fd87f621b0,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,31.525007170176,32.38868713378906,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.025599999999999956,0.026100000000000012,0.022974088788032532,0.8418257236480713,34.52784729003906,CCC(C)Cl,mol_9f4835d3aad75f1c,0.9744,0.9739,0.9770258665084839,0.9998133778572083,32.482032775878906,,,,,,,
