sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_039b599bebf3d17413b4e8dc,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,2.9999999999999996,3.820431709289551,0.0,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.9505,0.8386,0.6023393869400024,1.0027451515197754,2.41441011428833,CCCCO,mol_ad4ef9c6c876ca2f,0.0495,0.1614,0.3976605534553528,2.2542974948883057,13.614714622497559,,,,,,,
state_048722ba3f092dc08e88a488,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,42.41,45.024635314941406,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.4958,0.26470000000000005,0.2579643726348877,1.2216333150863647,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.5042,0.7353,0.7420355677604675,1.2152081727981567,54.528236389160156,,,,,,,
state_04e2ab6e7bea9e011ad82f41,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,61.45,47.408416748046875,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.859,0.597,0.7382402420043945,1.0233409404754639,39.814353942871094,CO,mol_a85d32e4db2ff39c,0.14100000000000001,0.403,0.2617597281932831,2.2681028842926025,38.80398941040039,,,,,,,
state_04ee2d2bb0c2b7f564f5042b,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,41.82,42.039154052734375,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09640000000000004,0.26280000000000003,0.24333100020885468,4.163115501403809,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.9036,0.7372,0.7566690444946289,1.0239769220352173,34.37902069091797,,,,,,,
state_052e6db444e9d622131b171c,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,277.50000000000006,245.5478515625,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.477,0.46799999999999997,0.46549561619758606,1.244521975517273,192.54434204101562,FC(F)C(F)F,mol_fccff6221e62b4bc,0.523,0.532,0.5345043540000916,1.1621366739273071,215.93771362304688,,,,,,,
state_05a6927f70b4a19b8eeaffa6,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,267.00000000000006,228.61309814453125,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.802,0.778,0.69918292760849,1.0351107120513916,192.54434204101562,FC(F)C(F)F,mol_fccff6221e62b4bc,0.198,0.222,0.3008171021938324,1.6084587574005127,215.93771362304688,,,,,,,
state_06385bc2dbcedc8cd8ea0095,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,89.49,89.48213195800781,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.042300000000000004,0.04720000000000002,0.04723530635237694,2.395585775375366,41.711036682128906,CCO,mol_f29e20f49d416e54,0.9577,0.9528,0.9527646899223328,1.0023175477981567,88.81517028808594,,,,,,,
state_06bc7f46709514ed1ed72be7,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,40.52,44.492835998535156,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.2247,0.3752,0.4156244695186615,1.6228173971176147,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.7753,0.6248,0.5843755006790161,1.039551854133606,32.2601318359375,,,,,,,
state_06f2268f09de54710bda0002,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,23.180000000000007,22.155658721923828,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.865,0.4897,0.4940696656703949,1.0003015995025635,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.0301,0.0843,0.0968562439084053,2.07373046875,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1049,0.426,0.4090740978717804,1.258744239807129,68.6394271850586
state_07284566d92e89637c88e4a4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,38.57000000000001,38.09892272949219,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8122,0.4579,0.46116864681243896,1.021637201309204,21.174482345581055,CC(C)C(C)C,mol_7347d05012022dd9,0.0939,0.3667,0.3544428050518036,1.8359378576278687,78.33129119873047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0939,0.1754,0.18438854813575745,1.391669511795044,53.75822067260742
state_0753b3b5c1669ba7f90abe63,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,160.40000000000006,165.8377685546875,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.0,0.0,0.0,8.1497163772583,109.11406707763672,FC(F)(F)I,mol_b415a9b082dbafac,1.0,1.0,1.0,1.0,165.83778381347656,,,,,,,
state_076142d714f1ca3cb38fbc07,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,302.30000000000007,302.90594482421875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,1.0,1.0,1.0,1.0,302.90594482421875,FC(F)(F)I,mol_b415a9b082dbafac,0.0,0.0,0.0,7.929914474487305,329.5796813964844,,,,,,,
state_08feb0cb853910b6464562a5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,45.67,46.411781311035156,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6743,0.49260000000000004,0.4740737974643707,1.2801626920700073,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.3257,0.5074,0.5259262323379517,2.1799261569976807,34.37902069091797,,,,,,,
state_090a6f1797951686f391367e,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,78.84,64.31727600097656,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.18799999999999994,0.11599999999999999,0.08727043867111206,1.2816649675369263,23.294986724853516,O,mol_e81dc06beaa39499,0.812,0.884,0.9127295613288879,1.031446933746338,70.09174346923828,,,,,,,
state_09f3ca1be4ec29b38877babd,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,53.459999999999994,55.38274383544922,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0043999999999999595,0.01959999999999995,0.01969677023589611,6.762612342834473,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.9956,0.9804,0.9803032279014587,1.0000656843185425,54.528236389160156,,,,,,,
state_0a74703632f1b5803e7e6530,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,40.43,39.399078369140625,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4788,0.20020000000000004,0.20280219614505768,1.2048108577728271,13.85114574432373,CC(C)C(C)C,mol_7347d05012022dd9,0.3224,0.603,0.590879499912262,1.303289532661438,55.40500259399414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1988,0.1968,0.20631828904151917,1.1099853515625,36.837501525878906
state_0a8584bbf93990372488b902,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,66.6,68.202880859375,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11019999999999996,0.027899999999999925,0.02471480332314968,1.2090727090835571,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.2285,0.2073,0.22520242631435394,1.9552217721939087,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6613,0.7648,0.750082790851593,1.127040982246399,68.6394271850586
state_0aba984482c5d402a72bec5e,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,73.35,76.05784606933594,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4082,0.11439999999999995,0.10904014855623245,1.1124131679534912,18.263809204101562,COC(C)(C)C,mol_b614d6fea320c179,0.5918,0.8856,0.8909598588943481,1.0648274421691895,107.53453826904297,,,,,,,
state_0ad3f1249a07e33cd374438a,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,47.67000000000001,47.37767028808594,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.48660000000000003,0.1441,0.13628800213336945,1.048898458480835,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.0914,0.1253,0.14021089673042297,2.1140525341033936,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.422,0.7306,0.7235011458396912,1.183387041091919,68.6394271850586
state_0be61a72fbf4ae3d689b884d,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,32.90999999999999,27.2279052734375,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.051,0.302,0.15658193826675415,3.1316123008728027,26.69424819946289,CO,mol_a85d32e4db2ff39c,0.949,0.698,0.8434180617332458,1.0063056945800781,24.0470027923584,,,,,,,
state_0bef5d0fdc2ef6d3de474bb6,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,53.86999999999999,53.584075927734375,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.3777999999999999,0.10319999999999996,0.09687934070825577,1.0861234664916992,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.1073,0.1328,0.14807911217212677,2.15097975730896,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5149,0.764,0.7550415396690369,1.144748330116272,68.6394271850586
state_0c1d28d508158f373cd0ab75,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,34.74,34.19879913330078,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8546,0.4879,0.47989600896835327,1.0014573335647583,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.031,0.0857,0.10177512466907501,2.0590615272521973,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1144,0.4264,0.4183288812637329,1.3003703355789185,96.16911315917969
state_0c7502fb4370608c7743ad18,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,108.14,107.53453063964844,7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.0,0.0,0.0,1.4540958404541016,18.263809204101562,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,107.53453826904297,,,,,,,
state_0c81a7842b7d19643d00739a,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,208.9,170.34103393554688,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.079,0.443,0.4854530096054077,3.4556643962860107,302.90594482421875,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.921,0.5569999999999999,0.5145469307899475,1.0111794471740723,94.11447143554688,,,,,,,
state_0cc0db569850470fbcd20854,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,29.250999999999998,25.935531616210938,-1.9073486328125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.5982,0.9542,0.9448396563529968,0.9294184446334839,44.07532501220703,CCCC(=O)O,mol_1ce6f73d446ad30c,0.40180000000000005,0.04579999999999995,0.05516036972403526,1.004204511642456,3.5456035137176514,,,,,,,
state_0cc0eccbfbd9d1467083c562,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,40.93,39.83014678955078,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5243,0.21030000000000004,0.2146356999874115,1.1771947145462036,13.85114574432373,CC(C)C(C)C,mol_7347d05012022dd9,0.3522,0.6673,0.6570346355438232,1.341102123260498,55.40500259399414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1235,0.1224,0.12832960486412048,1.1235222816467285,36.837501525878906
state_0d34e69c7091198fbea9f59c,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,61.99,64.95330810546875,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.08889999999999998,0.026100000000000012,0.021870149299502373,1.2630642652511597,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.5122,0.3428,0.3456381857395172,1.2749403715133667,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3989,0.6311,0.6324916481971741,1.500438928604126,68.6394271850586
state_0d951c0bb6e9e60db8cadb86,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.7,55.37792205810547,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.13080000000000003,0.07799999999999996,0.08012799173593521,1.6021398305892944,21.174482345581055,CC(C)C(C)C,mol_7347d05012022dd9,0.1112,0.1765,0.17473620176315308,1.1109116077423096,78.33129119873047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.758,0.7455,0.7451357841491699,1.0126467943191528,53.75822067260742
state_0ddd09800e95fae870be2d95,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,140.30000000000004,221.34158325195312,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5680000000000001,0.47,0.4015275835990906,1.4340006113052368,109.11406707763672,FC(F)(F)I,mol_b415a9b082dbafac,0.432,0.53,0.5984724164009094,1.849012851715088,165.83778381347656,,,,,,,
state_0df4bb1119a12ed2e8268718,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,58.99,59.28532409667969,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5945,0.20989999999999998,0.19793865084648132,1.0293506383895874,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.0732,0.1217,0.14005428552627563,2.080228567123413,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3323,0.6684,0.6620070338249207,1.228128433227539,96.16911315917969
state_0e083ab4edffa467b098a9a6,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,56.85,56.973175048828125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7632,0.43799999999999994,0.4350711703300476,1.0322234630584717,31.46434211730957,CC(C)C(C)C,mol_7347d05012022dd9,0.0902,0.307,0.2975590229034424,1.738358736038208,108.11790466308594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1466,0.255,0.2673697769641876,1.3579661846160889,76.517333984375
state_0e3a9936e7dc7ce8f1b18006,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.6799999999999997,1.5785346031188965,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.29368746280670166,0.641394317150116,22.239809036254883,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.7063125371932983,1.000123381614685,1.1522493362426758,,,,,,,
state_0e7eb9b8f93b11c5bf7b672f,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,22.739999999999995,23.815494537353516,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.734,0.4305,0.4142179787158966,1.0623477697372437,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.266,0.5695,0.5857820510864258,1.5255292654037476,34.37902069091797,,,,,,,
state_0e98ea04c80eefcde7dc3fdc,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isothermal,,,101.0,42.96626281738281,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.1,0.197,0.24579228460788727,1.8556678295135498,56.910919189453125,CO,mol_a85d32e4db2ff39c,0.9,0.8029999999999999,0.7542077302932739,1.0092098712921143,35.677513122558594,,,,,,,
state_0ec644c482ea96aa41525c5e,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,48.78000000000001,51.93658447265625,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.5776,0.6798,0.6579920053482056,1.1666709184646606,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.4224,0.32020000000000004,0.34200796484947205,1.303525686264038,32.2601318359375,,,,,,,
state_0f096c9a27d805517b237e5d,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,57.92,59.54005432128906,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9127,0.608,0.5748803615570068,1.0229544639587402,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.0873,0.392,0.42511963844299316,5.317220687866211,54.528236389160156,,,,,,,
state_0fb0c7b83f64d60b99957f74,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,31.310000000000002,32.43531036376953,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.21799999999999997,0.1382,0.13738177716732025,1.6157153844833374,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.782,0.8618,0.8626182675361633,1.0407259464263916,34.37902069091797,,,,,,,
state_0fe615c67daea1b48edf2173,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,98.39,98.08015441894531,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.12009999999999998,0.027900000000000036,0.029469100758433342,1.3176912069320679,18.263809204101562,COC(C)(C)C,mol_b614d6fea320c179,0.8799,0.9721,0.9705308675765991,1.006026029586792,107.53453826904297,,,,,,,
state_104c9c02dd589b4059019ce4,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.45,33.53156280517578,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.527,0.553,0.5354623198509216,1.276304841041565,26.69424819946289,CO,mol_a85d32e4db2ff39c,0.473,0.44699999999999995,0.4645375907421112,1.3694701194763184,24.0470027923584,,,,,,,
