sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_068e46d3342014b2e3ae861b,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.320013532672,5.8465576171875,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6153,0.3747,0.37570393085479736,1.0197967290878296,3.5006237030029297,CCCCCl,mol_f7989a5c13417f20,0.38470000000000004,0.6253,0.6242961287498474,1.1037732362747192,8.595849990844727,,,,,,,
state_06c35fe73833c88defba6dd2,2c_aa40a1fa420da0f1d552,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.01.004,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,478.00001937856,466.165283203125,3.0517578125e-05,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.145,0.096,0.08628664910793304,2.2337636947631836,124.18762969970703,O,mol_e81dc06beaa39499,0.855,0.904,0.9137133359909058,1.0462764501571655,476.1429443359375,,,,,,,
state_06e705724de98f6ff545ec8b,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,7.52004816704,6.628708839416504,-4.76837158203125e-07,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,1.0,1.0,1.0,1.0,6.628708362579346,O,mol_e81dc06beaa39499,0.0,0.0,0.0,0.6935279369354248,22.864276885986328,,,,,,,
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,29.937053680419922,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.4847618043422699,1.0622928142547607,19.48835563659668,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.5152381658554077,1.404882788658142,36.72026443481445,,,,,,,
state_0980c169ebf94677545b433b,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,20.73696111872,18.993511199951172,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.4007,0.8667,0.8777235150337219,0.9702206254005432,42.88180923461914,CCCC(=O)O,mol_1ce6f73d446ad30c,0.5992999999999999,0.13329999999999997,0.12227645516395569,1.0076850652694702,3.845731735229492,,,,,,,
state_09bc97814a40f5ccdc4586b8,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,446.1999681632,404.36895751953125,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.9704,0.9978,0.9984498620033264,1.0005810260772705,415.81585693359375,CCSCC,mol_a7491cfbf016fee6,0.02959999999999996,0.0021999999999999797,0.001550121232867241,1.7547024488449097,12.068361282348633,,,,,,,
state_0a00c34c78c919658f5d3cfb,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isothermal,,,100.999959746816,49.66382598876953,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.2,0.336,0.33725252747535706,1.3365788459777832,62.657169342041016,CO,mol_a85d32e4db2ff39c,0.8,0.6639999999999999,0.6627474427223206,1.0335701704025269,39.80689239501953,,,,,,,
state_0a6e57a6e6e4868566e33df3,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isothermal,,,100.999959746816,52.81714630126953,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.301,0.434,0.43791356682777405,1.226382851600647,62.657169342041016,CO,mol_a85d32e4db2ff39c,0.6990000000000001,0.5660000000000001,0.5620864629745483,1.0669463872909546,39.80689239501953,,,,,,,
state_0a89212fea25585823a83c25,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,4.470032354304,4.090349197387695,-4.76837158203125e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2032,0.7285,0.7173519730567932,0.7977132201194763,18.101816177368164,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7968,0.27149999999999996,0.2826479971408844,1.0042396783828735,1.444839358329773,,,,,,,
state_0c3f35625b40d88e7c00c30b,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,12.500038578943999,13.927757263183594,-9.5367431640625e-07,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.10060000000000002,0.017900000000000027,0.06634655594825745,2.2644975185394287,4.0562968254089355,CCCCO,mol_ad4ef9c6c876ca2f,0.8994,0.9821,0.9336534142494202,1.0127127170562744,14.276695251464844,,,,,,,
state_0cd7847a4e366c1538261f91,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9565217391304348,isothermal,,,190.800040647424,134.11642456054688,1.52587890625e-05,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.552,0.43799999999999994,0.41945701837539673,1.249636173248291,81.55429077148438,CO,mol_a85d32e4db2ff39c,0.448,0.562,0.5805429816246033,1.3336176872253418,130.31878662109375,,,,,,,
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,27.34389877319336,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.5863309502601624,1.0270593166351318,19.48835563659668,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.41366907954216003,1.5479416847229004,36.72026443481445,,,,,,,
state_0e1d8a4f8cf0c56923d692fb,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,19.160024150016,19.037273406982422,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9967,0.9696,0.9779576659202576,1.0000041723251343,18.679208755493164,COC(C)(C)C,mol_b614d6fea320c179,0.0033,0.0304,0.022042356431484222,1.2523809671401978,101.53419494628906,,,,,,,
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,378.23187255859375,3.0517578125e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.418210506439209,1.1910978555679321,324.7000427246094,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.581789493560791,1.10030996799469,338.3930969238281,,,,,,,
state_0eadf8731cb8a79a418bbfa2,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,441.599946500096,400.51568603515625,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.9602,0.9971,0.9979245662689209,1.001047134399414,415.81585693359375,CCSCC,mol_a7491cfbf016fee6,0.03979999999999995,0.0029000000000000137,0.0020754504948854446,1.7306153774261475,12.068361282348633,,,,,,,
state_0ed70e6e7339783f7ac459fc,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9583333333333334,isothermal,,,498.29994977497597,342.04852294921875,3.0517578125e-05,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.37,0.374,0.23064857721328735,1.6369470357894897,130.25733947753906,CO,mol_a85d32e4db2ff39c,0.63,0.626,0.7693514227867126,1.1765589714050293,355.0244445800781,,,,,,,
state_0f0036626d080b0efec04b17,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,49.450066225408,50.06555938720703,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.5057,0.5041,0.5013531446456909,1.2260578870773315,40.48357391357422,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4943,0.4959,0.4986468553543091,1.2114574909210205,41.69013977050781,,,,,,,
state_101e0948fdbf5dad31ab86ba,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.27006872704,7.034976959228516,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3805,0.2283,0.2052425891160965,1.084001898765564,3.5006237030029297,CCCCCl,mol_f7989a5c13417f20,0.6194999999999999,0.7717,0.7947574257850647,1.0499464273452759,8.595849990844727,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,55.98955535888672,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5610370635986328,1.0307193994522095,38.095008850097656,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.4389629662036896,1.584608554840088,77.5501937866211,,,,,,,
state_11c8bc36a5319d8486bdb6d6,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,160.10003229043198,148.2451171875,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.2465,0.9304,0.9364471435546875,1.3543962240219116,415.81585693359375,CCSCC,mol_a7491cfbf016fee6,0.7535000000000001,0.0696,0.06355281919240952,1.0360572338104248,12.068361282348633,,,,,,,
state_122e3d7bcbf6203f3cdceeff,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.129935685376,13.034955978393555,-9.5367431640625e-07,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,13.034955024719238,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,1.1936464309692383,74.13623046875,,,,,,,
state_123c2251310915bd2916d81e,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,68.429971856256,60.035736083984375,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.499,0.20499999999999996,0.1780814379453659,0.9593654274940491,22.332836151123047,O,mol_e81dc06beaa39499,0.501,0.795,0.8219185471534729,1.3253228664398193,74.31546783447266,,,,,,,
state_128e0229c7016432416f8dc5,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,79.350007052032,73.90068054199219,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.08599999999999997,0.11099999999999999,0.06118958815932274,2.3544182777404785,22.332836151123047,O,mol_e81dc06beaa39499,0.914,0.889,0.9388104677200317,1.0214120149612427,74.31546783447266,,,,,,,
state_12d7fb67b6b1844855e47807,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,11.238009043456,9.444221496582031,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5488999999999999,0.9447,0.9232622981071472,1.389633059501648,11.43135929107666,CCCCCO,mol_243de2450bee5519,0.4511,0.0553,0.07673771679401398,1.4911037683486938,1.07744300365448,,,,,,,
state_13e938e0d2b736f614274723,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.8181818181818182,isothermal,,,128.90006505344,126.95414733886719,7.62939453125e-06,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.32699999999999996,0.33799999999999997,0.33297523856163025,1.0235944986343384,126.29412841796875,FC(F)C(F)F,mol_fccff6221e62b4bc,0.673,0.662,0.6670247316360474,1.0168627500534058,123.74039459228516,,,,,,,
state_13f0bbca435de9f86ae2b7b3,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,14.599999197312,13.313934326171875,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0511,0.3035,0.3431248962879181,0.9653036594390869,92.61339569091797,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9489,0.6965,0.6568751335144043,1.0000134706497192,9.216434478759766,,,,,,,
state_13fa4b30ce0da31705a4c1f6,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,92.040030005376,90.07321166992188,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4818,0.15839999999999999,0.15583619475364685,1.111681342124939,26.206972122192383,COC(C)(C)C,mol_b614d6fea320c179,0.5182,0.8416,0.8441637754440308,1.074891209602356,136.50872802734375,,,,,,,
state_144ceb5aba2bb60d067fe7fd,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.565008962688,5.067323684692383,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7486,0.4984,0.5197886824607849,1.0051021575927734,3.5006237030029297,CCCCCl,mol_f7989a5c13417f20,0.25139999999999996,0.5016,0.48021140694618225,1.1260483264923096,8.595849990844727,,,,,,,
state_1500788100f1a5c15dccb91b,2c_aa40a1fa420da0f1d552,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.01.004,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,481.999957063296,469.946533203125,3.0517578125e-05,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.111,0.084,0.0739518404006958,2.5211353302001953,124.18762969970703,O,mol_e81dc06beaa39499,0.889,0.916,0.9260481595993042,1.0281178951263428,476.1429443359375,,,,,,,
state_0044d0959e5b625b25fdfdaa,2c_132d59f7f663b60d969d,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.002,unverified,0.5,isobaric,0.9545454545454546,isobaric,411.21999999999997,403.69427490234375,,,0.00026702880859375,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.7549,0.9822,0.9770523309707642,0.9552380442619324,137.2954864501953,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.24509999999999998,0.017800000000000038,0.0229476410895586,0.7405047416687012,12.811687469482422,,,,,,,
state_0072418df2c3c4c67ec33e46,2c_972bb6b6305c64cb2237,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,377.03,382.8468933105469,,,5.340576171875e-05,True,False,48,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.00880000000000003,0.17179999999999995,0.04537346214056015,1.4374690055847168,363.35418701171875,OCC(F)(F)C(F)F,mol_48469952cf716332,0.9912,0.8282,0.9546265602111816,1.000020146369934,97.56024169921875,,,,,,,
state_0163f53acce4f844218d146c,2c_132d59f7f663b60d969d,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.002,unverified,0.5,isobaric,0.9545454545454546,isobaric,435.11,413.21490478515625,,,-7.62939453125e-06,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.5803,0.934,0.938797116279602,0.8985669612884521,182.43453979492188,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.41969999999999996,0.06599999999999995,0.06120285764336586,0.8436500430107117,17.51494026184082,,,,,,,
state_016e5d9567d2b8a46a7b0742,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.08.009,passed,1.0,isobaric,0.9411764705882353,isobaric,344.21,343.7198791503906,,,5.340576171875e-05,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.829,0.616,0.6619324684143066,1.0146453380584717,79.71760559082031,CO,mol_a85d32e4db2ff39c,0.17100000000000004,0.384,0.33806750178337097,1.5053383111953735,133.0401153564453,,,,,,,
state_01abc0053f8740593fdc183c,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.09.005,unverified,0.5,isobaric,0.9375,isobaric,337.25,337.76959228515625,,,0.000244140625,True,False,48,CO,mol_a85d32e4db2ff39c,0.653,0.766,0.8010277152061462,1.1629887819290161,106.8486557006836,COC(=O)OC,mol_0ec85594f0f896ea,0.347,0.23399999999999999,0.19897229969501495,1.5019915103912354,38.672821044921875,,,,,,,
state_01b3e715147bbd3256501273,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.09.005,unverified,0.5,isobaric,0.9375,isobaric,355.45,358.5166320800781,,,7.62939453125e-06,True,False,48,CO,mol_a85d32e4db2ff39c,0.04,0.22,0.21420276165008545,2.439624309539795,222.35726928710938,COC(=O)OC,mol_0ec85594f0f896ea,0.96,0.78,0.7857971787452698,1.0015631914138794,82.78851318359375,,,,,,,
state_01d6d77c67af69f8a9d4e0cf,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.011,unverified,0.5,isobaric,0.95,isobaric,336.25,334.3163146972656,,,0.0013427734375,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.052,0.098,0.11979914456605911,1.889514446258545,123.51367950439453,CO,mol_a85d32e4db2ff39c,0.948,0.902,0.8802008628845215,1.0033012628555298,93.7469253540039,,,,,,,
state_01de2e7cb60ffbc5dd52cbfd,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.08.009,passed,1.0,isobaric,0.9411764705882353,isobaric,337.30999999999995,336.17303466796875,,,0.00043487548828125,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.296,0.253,0.24605324864387512,1.3373523950576782,62.965484619140625,CO,mol_a85d32e4db2ff39c,0.704,0.747,0.7539467215538025,1.0782791376113892,100.61155700683594,,,,,,,
state_0207e712655bab815a39dd12,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,347.54999999999995,350.84796142578125,,,0.00012969970703125,True,False,48,CCCCCC,mol_c55e04e90e298cf6,0.0024999999999999467,0.17290000000000005,0.022414572536945343,7.1171722412109375,127.61234283447266,CCO,mol_f29e20f49d416e54,0.9975,0.8271,0.9775854349136353,1.0000134706497192,99.27632141113281,,,,,,,
state_023b417e434753b62661ad56,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,348.40999999999997,347.3921203613281,,,0.00028228759765625,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.8097,0.9277,0.9210134744644165,1.0082488059997559,90.2537841796875,Cc1ccccc1,mol_1c09299644053521,0.19030000000000002,0.07230000000000003,0.07898649573326111,1.083474040031433,30.64691734313965,,,,,,,
state_0241395140dfc18725464c99,2c_d89740e05ac3f0ccc959,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,passed,1.0,isobaric,0.9411764705882353,isobaric,377.65,365.0249938964844,,,0.0007696151733398438,True,False,48,CS(C)=O,mol_7d3e12eaed0f467c,0.8291999999999999,0.3718,0.286063551902771,0.984229564666748,4.672626495361328,O,mol_e81dc06beaa39499,0.1708,0.6282,0.7139363884925842,0.7010446190834045,79.48410034179688,,,,,,,
