sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_087cd9842d970061a6478e21,2c_ac155ac6c9df3bfcf363,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.03.033,passed,1.0,isothermal,0.8,isothermal,,,23.099966769152,23.001888275146484,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9373,0.9809,0.9634717106819153,1.0033305883407593,23.565670013427734,O=Cc1ccco1,mol_cfdccd30b0689448,0.0627,0.0191,0.036528244614601135,1.7540723085403442,7.639716625213623,,,,,,,
state_09211f4c985e5a126dfb0442,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,66.819970940288,72.65312194824219,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4961,0.2165,0.2544756233692169,1.2154936790466309,30.660451889038086,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.18680000000000008,0.04899999999999993,0.10842157900333405,1.4130167961120605,29.843229293823242,COC(C)(C)C,mol_b614d6fea320c179,0.3171,0.7345,0.6371027231216431,1.4008620977401733,104.20105743408203
state_093f979aa31f9eec581f5675,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.639983202432,79.32464599609375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3016,0.16100000000000003,0.229342982172966,1.9223685264587402,31.37802505493164,CC(C)C(C)C,mol_7347d05012022dd9,0.2186,0.3593,0.32088953256607056,1.4247081279754639,81.73114776611328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4798,0.4797,0.44976744055747986,1.2363132238388062,60.146095275878906
state_0c3f35625b40d88e7c00c30b,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,12.500038578943999,25.770252227783203,-1.9073486328125e-06,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.10060000000000002,0.017900000000000027,0.05705050379037857,1.6887751817703247,8.653829574584961,CCCCO,mol_ad4ef9c6c876ca2f,0.8994,0.9821,0.9429495334625244,1.0067880153656006,26.835899353027344,,,,,,,
state_0d360182c0d1f247bfb681be,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,89.47997389503999,97.86700439453125,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.7991,0.9877,0.9101576209068298,1.067447543144226,104.42518615722656,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.20089999999999997,0.012299999999999978,0.08984235674142838,3.3670032024383545,12.99852180480957,,,,,,,
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,461.05743408203125,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.45105382800102234,1.284960389137268,395.7038879394531,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.5489461421966553,1.1056723594665527,387.32080078125,,,,,,,
state_0ebeb8da7f1e7aa61ab51719,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.54007259776,37.14939880371094,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.18430000000000002,0.18500000000000005,0.08086689561605453,0.5153880715370178,31.627355575561523,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8157,0.815,0.9191330671310425,0.9419840574264526,44.43817138671875,,,,,,,
state_0f2a4001d090e391e3afbb69,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,61.160036451584,67.34440612792969,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.07369999999999999,0.023500000000000076,0.024082716554403305,1.1185431480407715,19.673730850219727,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2361,0.3354,0.2094413936138153,1.6285524368286133,36.68312454223633,CC(C)O,mol_db030b5de88f8eaf,0.6902,0.6411,0.7664757966995239,0.9411414861679077,79.46394348144531
state_10970138520ec3674f9f4312,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,401.200069259264,251.9603271484375,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1277,0.3506,0.47040024399757385,5.22221040725708,177.72743225097656,O,mol_e81dc06beaa39499,0.8723,0.6494,0.5295997262001038,1.0410075187683105,146.9468231201172,,,,,,,
state_10b63b535bf6042df3f1cb3f,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,59.340052806016,62.842227935791016,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.1972,0.0709,0.0993615984916687,1.3354860544204712,23.70958137512207,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.34240000000000004,0.05720000000000003,0.16380977630615234,1.3043237924575806,23.050065994262695,COC(C)(C)C,mol_b614d6fea320c179,0.4604,0.8719,0.736828625202179,1.208528995513916,83.21961212158203
state_120341636246ef307166dbf1,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,80.9400096128,81.4425048828125,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.47809999999999997,0.2279,0.27131780982017517,1.4729399681091309,31.37802505493164,CC(C)C(C)C,mol_7347d05012022dd9,0.3242,0.5708,0.48784139752388,1.49944007396698,81.73114776611328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1977,0.2013,0.24084079265594482,1.6495559215545654,60.146095275878906
state_1246300628e579dbce22609c,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,65.870049068288,60.500770568847656,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1194,0.1057,0.1461440622806549,1.9887454509735107,37.23561477661133,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6249,0.45499999999999996,0.4692053496837616,1.2383602857589722,36.68312454223633,CC(C)O,mol_db030b5de88f8eaf,0.2557,0.4393,0.38465064764022827,1.1453191041946411,79.46394348144531
state_128e0229c7016432416f8dc5,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,79.350007052032,71.12611389160156,-7.62939453125e-06,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.08599999999999997,0.11099999999999999,0.10919985175132751,4.3964033126831055,20.542583465576172,O,mol_e81dc06beaa39499,0.914,0.889,0.8908001780509949,1.0135982036590576,68.39073944091797,,,,,,,
state_12c69d5ccd7efe6f47461c46,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,91.639929579008,79.51629638671875,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.15059999999999996,0.1139,0.15702340006828308,1.3646901845932007,60.75212097167969,CCOC(C)=O,mol_18876b584acc43d4,0.8494,0.8861,0.8429766297340393,1.0035189390182495,78.63824462890625,,,,,,,
state_131749862d357a816ee9bf2d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.429954472576,55.93695068359375,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.258,0.09250000000000003,0.1012660562992096,1.115979552268982,19.673730850219727,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0941,0.19,0.10263709723949432,1.6632102727890015,36.68312454223633,CC(C)O,mol_db030b5de88f8eaf,0.6479,0.7175,0.7960968613624573,0.8649411201477051,79.46394348144531
state_14ad75eb3101582ca8c2212e,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,96.83003604288,91.67476654052734,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.488,0.495,0.38628000020980835,1.466158151626587,49.493865966796875,CO,mol_a85d32e4db2ff39c,0.512,0.505,0.6137199997901917,1.3138657808303833,83.63712310791016,,,,,,,
state_17027d6d3434d825da5b4fb2,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,53.949962790144,48.877685546875,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.12780000000000002,0.042300000000000004,0.07008631527423859,1.362467885017395,19.673730850219727,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6905,0.5137,0.5736052393913269,1.1068626642227173,36.68312454223633,CC(C)O,mol_db030b5de88f8eaf,0.1817,0.444,0.3563084304332733,1.2061787843704224,79.46394348144531
state_19ffccd6fe52954b0b254e84,2c_e91573961a67f00a7d84,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.004,passed,1.0,isothermal,0.9230769230769231,isothermal,,,99.10998185804799,67.44699096679688,-7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,1.0,1.0,1.0,1.0,67.44698333740234,Cc1ccsc1,mol_0a78d16c028484e1,0.0,0.0,0.0,4.461999893188477,72.08196258544922,,,,,,,
state_1ab9bf2c6beb7be93bc2ef82,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.07.044,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,347.19997725875197,274.27484130859375,3.0517578125e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.925,0.972,0.8986485004425049,1.0101535320281982,263.782958984375,CCC(C)O,mol_06affb0d2c6c8ff2,0.07499999999999996,0.028000000000000025,0.10135146975517273,4.549351215362549,81.47142028808594,,,,,,,
state_1bd9b6b19a83e6ab244f50fe,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,93.16993707417599,101.63081359863281,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.9063,0.9931,0.9442387819290161,1.0139814615249634,104.42518615722656,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0937,0.006900000000000017,0.05576126649975777,4.6529083251953125,12.99852180480957,,,,,,,
state_1d4757581304b0411afdefd0,2c_2bf990af2d8877fc2ea0,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,96.96002535168,70.55509948730469,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.0,0.0,0.0,3.804628849029541,20.330944061279297,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,1.0,1.0,1.0,1.0,70.55509185791016,,,,,,,
state_1f13df19230d93b083e6dcbb,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,28.300072410624,29.961444854736328,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.88,0.99,0.9757224321365356,1.0002131462097168,33.213436126708984,O=C1CCCCC1,mol_09f0d60d139abab5,0.12,0.010000000000000009,0.02427755855023861,1.6985634565353394,3.5686564445495605,,,,,,,
state_1f16aff5d16471d4c6551b61,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,89.68995662464,85.42408752441406,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.07640000000000002,0.0786,0.055787086486816406,1.2403098344802856,50.2910270690918,CCO,mol_f29e20f49d416e54,0.9236,0.9214,0.9442128539085388,0.9963905215263367,87.64693450927734,,,,,,,
state_21d0f6aeb58f5fbbd4b8dc53,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,82.050051648768,86.02745056152344,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.1965,0.0744,0.10779464989900589,1.5391931533813477,30.660451889038086,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.3397,0.0676,0.16913975775241852,1.435295581817627,29.843229293823242,COC(C)(C)C,mol_b614d6fea320c179,0.4638,0.858,0.7230656147003174,1.2870986461639404,104.20105743408203
state_247b0ee60f648f0b6d46ebc2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,93.840015295744,87.52411651611328,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1604000000000001,0.09230000000000005,0.15506748855113983,2.6966123580932617,31.37802505493164,CC(C)C(C)C,mol_7347d05012022dd9,0.5216,0.6456,0.5467924475669861,1.1225999593734741,81.73114776611328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.318,0.2621,0.2981400787830353,1.3643114566802979,60.146095275878906
state_250e26f6c2dee1fdeef06ca9,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,61.540005200384,64.9302978515625,-7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.615,0.8951,0.6698943972587585,1.2968415021896362,54.537052154541016,NC1CCCCC1,mol_3cb1d9728851c877,0.23370000000000002,0.09009999999999996,0.19548898935317993,2.64396595954895,20.542583465576172,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1513,0.0148,0.13461661338806152,3.4537644386291504,16.726858139038086
state_2512808a563b27c5386b38f7,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,94.28997828774399,78.78080749511719,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.022700000000000053,0.019000000000000017,0.024425294250249863,1.3953171968460083,60.75212097167969,CCOC(C)=O,mol_18876b584acc43d4,0.9773,0.981,0.9755746722221375,1.000044345855713,78.63824462890625,,,,,,,
state_25c1756655827d3ba19477a4,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,93.16993707417599,99.73837280273438,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.18100000000000005,0.17900000000000005,0.116802878677845,1.286279320716858,50.03823471069336,c1ccsc1,mol_7953343be0b435d5,0.819,0.821,0.8831971287727356,0.9785698056221008,109.91177368164062,,,,,,,
state_27b43c1a729ead7139eadbc9,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.545005525376,39.409210205078125,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.13060000000000005,0.13149999999999995,0.0487753264605999,0.46536293625831604,31.627355575561523,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8694,0.8685,0.951224684715271,0.9702976942062378,44.43817138671875,,,,,,,
state_28402eebfff8486b9fb2839b,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,259.00003141888,170.73309326171875,1.52587890625e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.035,0.243,0.30135029554367065,7.069528102874756,207.93658447265625,O,mol_e81dc06beaa39499,0.965,0.757,0.6986497044563293,1.0043413639068604,123.07463073730469,,,,,,,
state_2852a0ff2fc2aa8f6fb0db62,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,93.019949410176,96.59896850585938,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.238,0.21499999999999997,0.1609182059764862,1.3052650690078735,50.03823471069336,c1ccsc1,mol_7953343be0b435d5,0.762,0.785,0.8390817642211914,0.9677819609642029,109.91177368164062,,,,,,,
state_286fcf27a00f34f3be2771a3,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.640013291392,25.18663787841797,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.5386,0.5364,0.4526638984680176,0.8564138412475586,24.71701431274414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.46140000000000003,0.4636,0.5473361015319824,0.944678008556366,31.627355575561523,,,,,,,
state_2960ab83a9d791a0aac2bdaf,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,83.64005420953599,77.23341369628906,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.2531,0.07340000000000002,0.13134661316871643,1.9713983535766602,20.330944061279297,CC(C)O,mol_db030b5de88f8eaf,0.1912,0.2105,0.2384340465068817,1.212035894393921,79.46394348144531,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5557,0.7161,0.6302192807197571,1.2414469718933105,70.55509185791016
state_298a89ff6091a55da1de781b,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,87.79997873587199,99.26445007324219,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.679,0.638,0.6259230971336365,1.165907859802246,78.4839096069336,CCSCC,mol_a7491cfbf016fee6,0.321,0.362,0.3740769326686859,2.1515049934387207,53.76593780517578,,,,,,,
state_2ab58558c0cc5d41b9bc9c7d,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9333333333333333,isothermal,,,88.09995406387199,98.84306335449219,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.7130000000000001,0.6639999999999999,0.6393795609474182,1.128862738609314,78.51890563964844,CCSCC,mol_a7491cfbf016fee6,0.287,0.336,0.3606204688549042,2.308898687362671,53.791015625,,,,,,,
state_2b8d4bd968dfc1fd87f621b0,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,31.525007170176,43.546165466308594,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.025599999999999956,0.026100000000000012,0.006815629545599222,0.3665667474269867,31.627355575561523,CCC(C)Cl,mol_9f4835d3aad75f1c,0.9744,0.9739,0.9931843876838684,0.9988179206848145,44.43817138671875,,,,,,,
state_2c462d09ccd2d181b05a426d,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,87.060039593472,94.65066528320312,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.692,0.9852,0.8933123350143433,1.1700801849365234,104.42518615722656,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.30800000000000005,0.014800000000000035,0.10668765008449554,2.5222790241241455,12.99852180480957,,,,,,,
state_2cbf0b4fbebba2827c86f606,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,60.009997705216,61.15422821044922,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.09860000000000002,0.09120000000000006,0.03982824832201004,1.2556079626083374,19.673730850219727,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4079,0.4013,0.3563404083251953,1.456369400024414,36.68312454223633,CC(C)O,mol_db030b5de88f8eaf,0.4935,0.5075,0.6038313508033752,0.9416400194168091,79.46394348144531
