sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_074ccc16204a7903c92cb626,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.185035131776,30.112659454345703,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7095,0.6982999999999999,0.7270707488059998,0.9509661197662354,32.44952392578125,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2905,0.3017,0.27292925119400024,0.8983263969421387,31.493358612060547,,,,,,,
state_077c8ffa1bad4263c8513120,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,45.100024002304,44.90308380126953,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3568,0.6922,0.6730539202690125,1.079235553741455,78.48468780517578,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6432,0.30779999999999996,0.32694610953330994,1.027850866317749,22.206300735473633,,,,,,,
state_07897bba1bc958f912822858,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,95.749991539712,91.28662109375,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.742,0.536,0.5322746634483337,1.1415528059005737,57.36446762084961,CO,mol_a85d32e4db2ff39c,0.258,0.46399999999999997,0.46772536635398865,2.688614845275879,61.553070068359375,,,,,,,
state_0796d7ec9dd00e385cf8c7dc,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,80.12994290483199,78.55693054199219,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.35250000000000004,0.2822,0.2815130949020386,1.424939513206482,44.027854919433594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6475,0.7178,0.7184869050979614,1.1250537633895874,77.48011779785156,,,,,,,
state_0815919ad76c5a0d0a927a26,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,391.500067053056,444.95849609375,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0692,0.3335,0.4127967655658722,8.393656730651855,316.2266540527344,O,mol_e81dc06beaa39499,0.9308,0.6665,0.5872032046318054,1.0226842164993286,274.47955322265625,,,,,,,
state_08b08d5c5499a5f77065a95e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.63993212006399,75.5516357421875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10159999999999991,0.06420000000000003,0.06291821599006653,1.566692590713501,29.8636417388916,CC(C)C(C)C,mol_7347d05012022dd9,0.0913,0.1391,0.14736530184745789,1.1839557886123657,102.99895477294922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8071,0.7967,0.7897164821624756,1.005640983581543,73.50971984863281
state_09211f4c985e5a126dfb0442,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,66.819970940288,64.5040283203125,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4961,0.2165,0.2138756513595581,1.0668967962265015,26.064924240112305,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.18680000000000008,0.04899999999999993,0.04742566496133804,1.2314504384994507,13.298614501953125,COC(C)(C)C,mol_b614d6fea320c179,0.3171,0.7345,0.7386986613273621,1.0455390214920044,143.7201385498047
state_093f979aa31f9eec581f5675,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.639983202432,76.68931579589844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3016,0.16100000000000003,0.15640930831432343,1.3317519426345825,29.8636417388916,CC(C)C(C)C,mol_7347d05012022dd9,0.2186,0.3593,0.3610377609729767,1.22971510887146,102.99895477294922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4798,0.4797,0.4825528562068939,1.0492397546768188,73.50971984863281
state_09867fc09b6db48cb61bfdd5,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,30.750004244992,31.019287109375,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8639,0.8536,0.8915177583694458,0.9864838719367981,32.44952392578125,CCC(C)Cl,mol_9f4835d3aad75f1c,0.1361,0.1464,0.108482226729393,0.7850788235664368,31.493358612060547,,,,,,,
state_0e582b4ff6630b2bf105439d,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,24.58997755392,22.97564697265625,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4514,0.5464,0.5729062557220459,1.1187505722045898,26.064924240112305,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5324,0.34319999999999995,0.32617294788360596,1.0584521293640137,13.298614501953125,COC(C)(C)C,mol_b614d6fea320c179,0.0162,0.1104,0.10092075169086456,0.9958996176719666,143.7201385498047
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,375.222412109375,3.0517578125e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.40128612518310547,1.0869522094726562,338.6953125,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.5987138748168945,1.0518897771835327,361.3685607910156,,,,,,,
state_0ebeb8da7f1e7aa61ab51719,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.54007259776,31.01565170288086,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.18430000000000002,0.18500000000000005,0.16918939352035522,0.8774458765983582,32.44952392578125,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8157,0.815,0.8308106064796448,1.003075122833252,31.493358612060547,,,,,,,
state_105fbee0ee45eb2062f572dc,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,9.769996449408001,10.623619079589844,-9.5367431640625e-07,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.242,0.848,0.8677303194999695,1.2189072370529175,31.251522064208984,O=C1CCCCC1,mol_09f0d60d139abab5,0.758,0.15200000000000002,0.1322697252035141,1.0203813314437866,1.8167752027511597,,,,,,,
state_10970138520ec3674f9f4312,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,401.200069259264,474.969970703125,3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1277,0.3506,0.4585787057876587,5.3937482833862305,316.2266540527344,O,mol_e81dc06beaa39499,0.8723,0.6494,0.5414212942123413,1.0740528106689453,274.47955322265625,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,59.813987731933594,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5604611039161682,1.0269389152526855,40.80501937866211,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.4395388960838318,1.6543653011322021,79.45818328857422,,,,,,,
state_11b777a94a7987ce9ecafa34,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,25.910002319488,24.348575592041016,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4485,0.5132,0.5373262763023376,1.1191613674163818,26.064924240112305,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5246999999999999,0.32499999999999996,0.3041318356990814,1.0612505674362183,13.298614501953125,COC(C)(C)C,mol_b614d6fea320c179,0.0268,0.1618,0.15854184329509735,1.0022244453430176,143.7201385498047
state_120341636246ef307166dbf1,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,80.9400096128,77.18260192871094,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.47809999999999997,0.2279,0.2220338135957718,1.2002644538879395,29.8636417388916,CC(C)C(C)C,mol_7347d05012022dd9,0.3242,0.5708,0.5659123659133911,1.3080451488494873,102.99895477294922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1977,0.2013,0.2120538353919983,1.126196265220642,73.50971984863281
state_13e9f99a3c737ac69a4fae68,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,59.940003462015994,56.68864440917969,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6913,0.386,0.3841952085494995,1.0549665689468384,29.8636417388916,CC(C)C(C)C,mol_7347d05012022dd9,0.0859,0.2612,0.25461554527282715,1.63137948513031,102.99895477294922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2228,0.3528,0.36118924617767334,1.25017511844635,73.50971984863281
state_14ad75eb3101582ca8c2212e,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,96.83003604288,94.07321166992188,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.488,0.495,0.47321659326553345,1.59024178981781,57.36446762084961,CO,mol_a85d32e4db2ff39c,0.512,0.505,0.5267834067344666,1.5724555253982544,61.553070068359375,,,,,,,
state_1537ddbe85ac3a6be04b8be0,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,69.400025405824,67.06452941894531,-7.62939453125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3779,0.4777,0.47702640295028687,1.0786322355270386,78.48468780517578,Cc1ccccc1,mol_1c09299644053521,0.6221,0.5223,0.5229735970497131,1.0451374053955078,53.943485260009766,,,,,,,
state_159f117424757c07baccb56f,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.280012808832,76.40599060058594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2156,0.12309999999999999,0.11967288702726364,1.420141577720642,29.8636417388916,CC(C)C(C)C,mol_7347d05012022dd9,0.1674,0.2646,0.27175235748291016,1.2042382955551147,102.99895477294922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.617,0.6123,0.6085748076438904,1.0252068042755127,73.50971984863281
state_17b3b7e2b06e72d0de8a7f26,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,56.36003123648,57.68968200683594,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.29600000000000004,0.2913,0.29776737093925476,1.3181232213974,44.027854919433594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0043,0.0195,0.019491951912641525,3.3751626014709473,77.48011779785156,CC(C)CO,mol_015d21fca05fcd26,0.6997,0.6892,0.6827406287193298,1.0394917726516724,54.15280532836914
state_18aa4eba55cfa17be4ab5241,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,58.000029685248,59.76348114013672,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.36629999999999996,0.3368,0.3342796266078949,1.2387434244155884,44.027854919433594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0161,0.0665,0.06359028816223145,3.0465657711029053,77.48011779785156,CC(C)CO,mol_015d21fca05fcd26,0.6176,0.5967,0.6021300554275513,1.0759645700454712,54.15280532836914
state_191d6eaa26a36cf866570c64,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.544954443008,31.388275146484375,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.0943,0.0985,0.06973347067832947,0.7642061710357666,30.372915267944336,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9057,0.9015,0.9302664995193481,0.9935325980186462,32.44952392578125,,,,,,,
state_195a4d8a75ac496334b096ca,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,31.970037234559996,30.24152374267578,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4237,0.3936,0.410884290933609,1.125144362449646,26.064924240112305,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5037,0.25239999999999996,0.2366151511669159,1.068237543106079,13.298614501953125,COC(C)(C)C,mol_b614d6fea320c179,0.0726,0.354,0.3525005877017975,1.0216667652130127,143.7201385498047
state_1ab9bf2c6beb7be93bc2ef82,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.07.044,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,347.19997725875197,331.48681640625,3.0517578125e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.925,0.972,0.9678033590316772,1.0026180744171143,345.9203796386719,CCC(C)O,mol_06affb0d2c6c8ff2,0.07499999999999996,0.028000000000000025,0.03219659626483917,1.471462607383728,96.70874786376953,,,,,,,
state_1f13df19230d93b083e6dcbb,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,28.300072410624,28.056827545166016,-1.9073486328125e-06,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.88,0.99,0.9891866445541382,1.0091667175292969,31.251522064208984,O=C1CCCCC1,mol_09f0d60d139abab5,0.12,0.010000000000000009,0.01081334613263607,1.3916058540344238,1.8167752027511597,,,,,,,
state_1f61b86f60824a7c270f12c1,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,84.609974436736,83.15625,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.981,0.9304,0.9150620102882385,1.00111985206604,77.48011779785156,CC(C)CO,mol_015d21fca05fcd26,0.019000000000000017,0.0696,0.08493798226118088,6.864710807800293,54.15280532836914,,,,,,,
state_21d0f6aeb58f5fbbd4b8dc53,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,82.050051648768,80.19248962402344,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.1965,0.0744,0.07530747354030609,1.1791057586669922,26.064924240112305,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.3397,0.0676,0.06366334110498428,1.1301110982894897,13.298614501953125,COC(C)(C)C,mol_b614d6fea320c179,0.4638,0.858,0.8610291481018066,1.035865068435669,143.7201385498047
state_247b0ee60f648f0b6d46ebc2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,93.840015295744,90.89997863769531,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1604000000000001,0.09230000000000005,0.08785275369882584,1.6671397686004639,29.8636417388916,CC(C)C(C)C,mol_7347d05012022dd9,0.5216,0.6456,0.6401514410972595,1.0831187963485718,102.99895477294922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.318,0.2621,0.27199578285217285,1.057679533958435,73.50971984863281
state_25f5a59f5a7a9ffe446865c7,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,82.849985856768,81.19198608398438,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.079,0.32,0.2908099591732025,5.210175514221191,57.36446762084961,CO,mol_a85d32e4db2ff39c,0.921,0.6799999999999999,0.7091900110244751,1.015702247619629,61.553070068359375,,,,,,,
state_261e084bdc425502544848c9,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,50.67996507020799,50.267677307128906,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8593999999999999,0.7956,0.759788453578949,1.009389042854309,44.027854919433594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0074,0.0253,0.025567004457116127,2.2415404319763184,77.48011779785156,CC(C)CO,mol_015d21fca05fcd26,0.1332,0.1791,0.21464452147483826,1.4958337545394897,54.15280532836914
state_27455d8ea649ef1a6f150ed1,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,25.189928209919998,24.069473266601562,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.397,0.489,0.4732077121734619,0.884136974811554,32.44952392578125,CCCCCl,mol_f7989a5c13417f20,0.603,0.511,0.5267922282218933,1.0116437673568726,20.7855281829834,,,,,,,
state_27b43c1a729ead7139eadbc9,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.545005525376,31.177627563476562,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.13060000000000005,0.13149999999999995,0.12009253352880478,0.8835019469261169,32.44952392578125,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8694,0.8685,0.879907488822937,1.001939296722412,31.493358612060547,,,,,,,
state_28402eebfff8486b9fb2839b,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,259.00003141888,288.95574951171875,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.035,0.243,0.32912561297416687,6.427718639373779,422.73492431640625,O,mol_e81dc06beaa39499,0.965,0.757,0.6708744168281555,1.0047996044158936,199.92440795898438,,,,,,,
state_286fcf27a00f34f3be2771a3,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.640013291392,29.70262908935547,-1.9073486328125e-06,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.5386,0.5364,0.5465463995933533,0.9923595190048218,30.372915267944336,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.46140000000000003,0.4636,0.45345360040664673,0.8995841145515442,32.44952392578125,,,,,,,
state_288f4f187ae203476df56c13,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,61.829981350783996,62.9334716796875,3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5871,0.4609000000000001,0.4385349750518799,1.0676928758621216,44.027854919433594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0613,0.182,0.175765261054039,2.3289706707000732,77.48011779785156,CC(C)CO,mol_015d21fca05fcd26,0.3516,0.3571,0.3856997489929199,1.274856448173523,54.15280532836914
state_2b8d4bd968dfc1fd87f621b0,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,31.525007170176,31.442298889160156,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.025599999999999956,0.026100000000000012,0.02391856163740158,0.9053178429603577,32.44952392578125,CCC(C)Cl,mol_9f4835d3aad75f1c,0.9744,0.9739,0.9760814309120178,1.0001015663146973,31.493358612060547,,,,,,,
