sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0796d7ec9dd00e385cf8c7dc,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,80.12994290483199,78.65138244628906,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.35250000000000004,0.2822,0.2785092294216156,1.380743384361267,45.00635528564453,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6475,0.7178,0.7214908003807068,1.1180274486541748,78.38715362548828,,,,,,,
state_0815919ad76c5a0d0a927a26,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,391.500067053056,439.9710693359375,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0692,0.3335,0.4128797650337219,8.2537841796875,318.0449523925781,O,mol_e81dc06beaa39499,0.9308,0.6665,0.5871202349662781,1.0219063758850098,271.5711669921875,,,,,,,
state_08b08d5c5499a5f77065a95e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.63993212006399,75.825927734375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10159999999999991,0.06420000000000003,0.06855566054582596,1.666305661201477,30.705251693725586,CC(C)C(C)C,mol_7347d05012022dd9,0.0913,0.1391,0.1418265402317047,1.1440895795822144,102.95427703857422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8071,0.7967,0.7896178364753723,1.0042637586593628,73.86854553222656
state_09211f4c985e5a126dfb0442,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,66.819970940288,65.53193664550781,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4961,0.2165,0.21511924266815186,1.0716335773468018,26.51652717590332,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.18680000000000008,0.04899999999999993,0.05200682953000069,1.2861008644104004,14.186047554016113,COC(C)(C)C,mol_b614d6fea320c179,0.3171,0.7345,0.7328739166259766,1.054145336151123,143.67642211914062
state_093f979aa31f9eec581f5675,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.639983202432,77.79241943359375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3016,0.16100000000000003,0.16475346684455872,1.3839737176895142,30.705251693725586,CC(C)C(C)C,mol_7347d05012022dd9,0.2186,0.3593,0.35917308926582336,1.241499423980713,102.95427703857422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4798,0.4797,0.4760734438896179,1.0449402332305908,73.86854553222656
state_09867fc09b6db48cb61bfdd5,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,30.750004244992,30.837936401367188,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8639,0.8536,0.8800081014633179,0.9890198707580566,31.76167869567871,CCC(C)Cl,mol_9f4835d3aad75f1c,0.1361,0.1464,0.11999191343784332,0.8475015759468079,32.080318450927734,,,,,,,
state_0e582b4ff6630b2bf105439d,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,24.58997755392,24.131000518798828,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4514,0.5464,0.5586424469947815,1.1262402534484863,26.51652717590332,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5324,0.34319999999999995,0.3385550081729889,1.081695795059204,14.186047554016113,COC(C)(C)C,mol_b614d6fea320c179,0.0162,0.1104,0.10280250757932663,1.0658068656921387,143.67642211914062
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,379.65771484375,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.3961292505264282,1.1078910827636719,331.9011535644531,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.6038708090782166,1.0355976819992065,374.59130859375,,,,,,,
state_0ebeb8da7f1e7aa61ab51719,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.54007259776,31.732608795166016,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.18430000000000002,0.18500000000000005,0.17193332314491272,0.9320454001426697,31.76167869567871,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8157,0.815,0.8280667066574097,1.0041577816009521,32.080318450927734,,,,,,,
state_105fbee0ee45eb2062f572dc,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,9.769996449408001,10.116849899291992,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.242,0.848,0.8620650768280029,1.1416717767715454,31.566667556762695,O=C1CCCCC1,mol_09f0d60d139abab5,0.758,0.15200000000000002,0.13793493807315826,1.0100551843643188,1.8226583003997803,,,,,,,
state_10970138520ec3674f9f4312,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,401.200069259264,472.64404296875,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1277,0.3506,0.4630351662635803,5.3885111808776855,318.0449523925781,O,mol_e81dc06beaa39499,0.8723,0.6494,0.5369648337364197,1.0713478326797485,271.5711669921875,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,57.83387756347656,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5784497857093811,1.0222023725509644,40.909210205078125,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.4215502142906189,1.537371277809143,79.29080963134766,,,,,,,
state_11b777a94a7987ce9ecafa34,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,25.910002319488,25.591960906982422,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4485,0.5132,0.5235653519630432,1.1266663074493408,26.51652717590332,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5246999999999999,0.32499999999999996,0.31574493646621704,1.0855939388275146,14.186047554016113,COC(C)(C)C,mol_b614d6fea320c179,0.0268,0.1618,0.16068966686725616,1.0679998397827148,143.67642211914062
state_120341636246ef307166dbf1,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,80.9400096128,79.39857482910156,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.47809999999999997,0.2279,0.2273753136396408,1.2297720909118652,30.705251693725586,CC(C)C(C)C,mol_7347d05012022dd9,0.3242,0.5708,0.5657488107681274,1.3457951545715332,102.95427703857422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1977,0.2013,0.20687584578990936,1.1247508525848389,73.86854553222656
state_13e9f99a3c737ac69a4fae68,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,59.940003462015994,58.950889587402344,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6913,0.386,0.3827008903026581,1.0628466606140137,30.705251693725586,CC(C)C(C)C,mol_7347d05012022dd9,0.0859,0.2612,0.25852063298225403,1.723248839378357,102.95427703857422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2228,0.3528,0.3587785065174103,1.285115122795105,73.86854553222656
state_14ad75eb3101582ca8c2212e,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,96.83003604288,94.95942687988281,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.488,0.495,0.47944149374961853,1.6313960552215576,57.186622619628906,CO,mol_a85d32e4db2ff39c,0.512,0.505,0.5205584764480591,1.5746617317199707,61.312686920166016,,,,,,,
state_1537ddbe85ac3a6be04b8be0,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,69.400025405824,67.64193725585938,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3779,0.4777,0.48354867100715637,1.1132242679595947,77.74932861328125,Cc1ccccc1,mol_1c09299644053521,0.6221,0.5223,0.516451358795166,1.0589051246643066,53.030799865722656,,,,,,,
state_159f117424757c07baccb56f,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.280012808832,77.0711669921875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2156,0.12309999999999999,0.1278994232416153,1.4890151023864746,30.705251693725586,CC(C)C(C)C,mol_7347d05012022dd9,0.1674,0.2646,0.2678579092025757,1.197833776473999,102.95427703857422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.617,0.6123,0.6042426228523254,1.0217827558517456,73.86854553222656
state_17b3b7e2b06e72d0de8a7f26,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,56.36003123648,56.49464416503906,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.29600000000000004,0.2913,0.29312431812286377,1.2430641651153564,45.00635528564453,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0043,0.0195,0.02133113518357277,3.5752623081207275,78.38715362548828,CC(C)CO,mol_015d21fca05fcd26,0.6997,0.6892,0.6855446100234985,1.0318158864974976,53.644962310791016
state_18aa4eba55cfa17be4ab5241,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,58.000029685248,58.698707580566406,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.36629999999999996,0.3368,0.33310431241989136,1.1860363483428955,45.00635528564453,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0161,0.0665,0.06931937485933304,3.2241287231445312,78.38715362548828,CC(C)CO,mol_015d21fca05fcd26,0.6176,0.5967,0.5975763201713562,1.058730959892273,53.644962310791016
state_191d6eaa26a36cf866570c64,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.544954443008,30.920318603515625,-1.9073486328125e-06,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.0943,0.0985,0.07519444078207016,0.8074703216552734,30.5345401763916,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9057,0.9015,0.9248055815696716,0.994046151638031,31.76167869567871,,,,,,,
state_195a4d8a75ac496334b096ca,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,31.970037234559996,31.766315460205078,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4237,0.3936,0.4007745087146759,1.1331615447998047,26.51652717590332,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5037,0.25239999999999996,0.24655891954898834,1.0961101055145264,14.186047554016113,COC(C)(C)C,mol_b614d6fea320c179,0.0726,0.354,0.35266658663749695,1.0740118026733398,143.67642211914062
state_1ab9bf2c6beb7be93bc2ef82,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.07.044,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,347.19997725875197,326.07122802734375,3.0517578125e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.925,0.972,0.9664689898490906,1.0020053386688232,340.00762939453125,CCC(C)O,mol_06affb0d2c6c8ff2,0.07499999999999996,0.028000000000000025,0.03353104367852211,1.4306221008300781,101.89981079101562,,,,,,,
state_1f13df19230d93b083e6dcbb,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,28.300072410624,28.197799682617188,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.88,0.99,0.990418553352356,1.0053622722625732,31.566667556762695,O=C1CCCCC1,mol_09f0d60d139abab5,0.12,0.010000000000000009,0.0095814885571599,1.2352694272994995,1.8226583003997803,,,,,,,
state_1f61b86f60824a7c270f12c1,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,84.609974436736,83.91069030761719,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.981,0.9304,0.9174380302429199,1.0011060237884521,78.38715362548828,CC(C)CO,mol_015d21fca05fcd26,0.019000000000000017,0.0696,0.08256202936172485,6.796965599060059,53.644962310791016,,,,,,,
state_21d0f6aeb58f5fbbd4b8dc53,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,82.050051648768,81.24803161621094,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.1965,0.0744,0.0763251781463623,1.190149188041687,26.51652717590332,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.3397,0.0676,0.06942931562662125,1.1705734729766846,14.186047554016113,COC(C)(C)C,mol_b614d6fea320c179,0.4638,0.858,0.8542455434799194,1.0415478944778442,143.67642211914062
state_247b0ee60f648f0b6d46ebc2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,93.840015295744,91.97128295898438,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1604000000000001,0.09230000000000005,0.09377874433994293,1.7512155771255493,30.705251693725586,CC(C)C(C)C,mol_7347d05012022dd9,0.5216,0.6456,0.640419602394104,1.0968188047409058,102.95427703857422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.318,0.2621,0.2658015489578247,1.0406941175460815,73.86854553222656
state_25f5a59f5a7a9ffe446865c7,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,82.849985856768,81.38447570800781,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.079,0.32,0.2954457998275757,5.3222808837890625,57.186622619628906,CO,mol_a85d32e4db2ff39c,0.921,0.6799999999999999,0.7045542597770691,1.0154205560684204,61.312686920166016,,,,,,,
state_261e084bdc425502544848c9,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,50.67996507020799,50.35424041748047,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8593999999999999,0.7956,0.774870753288269,1.0087790489196777,45.00635528564453,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0074,0.0253,0.025728797540068626,2.2334635257720947,78.38715362548828,CC(C)CO,mol_015d21fca05fcd26,0.1332,0.1791,0.1994004249572754,1.40516996383667,53.644962310791016
state_27455d8ea649ef1a6f150ed1,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,25.189928209919998,24.31291961669922,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.397,0.489,0.4649069309234619,0.8964149951934814,31.76167869567871,CCCCCl,mol_f7989a5c13417f20,0.603,0.511,0.5350930690765381,1.019698977470398,21.158123016357422,,,,,,,
state_27b43c1a729ead7139eadbc9,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.545005525376,31.86175537109375,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.13060000000000005,0.13149999999999995,0.12258073687553406,0.9415541291236877,31.76167869567871,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8694,0.8685,0.8774192333221436,1.0023480653762817,32.080318450927734,,,,,,,
state_28402eebfff8486b9fb2839b,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,259.00003141888,282.2167053222656,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.035,0.243,0.3185539245605469,5.97004508972168,430.2491455078125,O,mol_e81dc06beaa39499,0.965,0.757,0.6814461350440979,1.004513144493103,198.395263671875,,,,,,,
state_286fcf27a00f34f3be2771a3,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.640013291392,30.01141357421875,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.5386,0.5364,0.5508509874343872,1.0052239894866943,30.5345401763916,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.46140000000000003,0.4636,0.4491490125656128,0.9198052287101746,31.76167869567871,,,,,,,
state_288f4f187ae203476df56c13,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,61.829981350783996,62.40991973876953,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5871,0.4609000000000001,0.4464782774448395,1.0545519590377808,45.00635528564453,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0613,0.182,0.18519176542758942,2.405303716659546,78.38715362548828,CC(C)CO,mol_015d21fca05fcd26,0.3516,0.3571,0.3683299422264099,1.2187449932098389,53.644962310791016
state_2b8d4bd968dfc1fd87f621b0,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,31.525007170176,32.04973602294922,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.025599999999999956,0.026100000000000012,0.02456561103463173,0.968297004699707,31.76167869567871,CCC(C)Cl,mol_9f4835d3aad75f1c,0.9744,0.9739,0.975434422492981,1.0001071691513062,32.080318450927734,,,,,,,
