sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0459bf92e37cd8a7ad35824f,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.790014729344001,14.371992111206055,-9.5367431640625e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9739,0.9274,0.9450709223747253,1.0005195140838623,13.939313888549805,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0261,0.0726,0.05492904409766197,2.20212459564209,13.735250473022461,,,,,,,
state_04fc1ec93e2e4acca9989c20,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,15.95002149568,14.473552703857422,-9.5367431640625e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0615,0.10029999999999994,0.10813921689987183,1.8257521390914917,13.939313888549805,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9385,0.8997,0.8918607831001282,1.0013855695724487,13.735250473022461,,,,,,,
state_05576785a63c59d9e4548671,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,21.649952694784,22.524417877197266,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8226,0.5692999999999999,0.5284448266029358,1.010294795036316,14.322420120239258,ClCCCl,mol_e8df6c9e89c6b62a,0.1774,0.4307,0.4715551435947418,1.2902686595916748,46.40366744995117,,,,,,,
state_0592cb70ef6e9f2973e45425,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,7.75202908736,7.752022743225098,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1985,0.9021,0.8745424747467041,2.879753828048706,11.85987377166748,CCCCCO,mol_243de2450bee5519,0.8015,0.0979,0.12545748054981232,1.0572384595870972,1.147717833518982,,,,,,,
state_05cba548defac8e0c766aee1,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,83.900032827136,84.94204711914062,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.10440000000000005,0.05379999999999996,0.06970617920160294,1.3107471466064453,43.268775939941406,CCO,mol_f29e20f49d416e54,0.8956,0.9462,0.9302938580513,1.0045355558395386,87.83415985107422,,,,,,,
state_05f6064a038636c4d6c20b59,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,87.080037948672,86.79777526855469,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.03869999999999996,0.01970000000000005,0.02659957855939865,1.378788948059082,43.268775939941406,CCO,mol_f29e20f49d416e54,0.9613,0.9803,0.9734004139900208,1.0006396770477295,87.83415985107422,,,,,,,
state_06076697c24189ef5c3b74a4,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,12.95493449856,14.221988677978516,-9.5367431640625e-07,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7101999999999999,0.6914,0.7348119020462036,0.9696530699729919,15.175374984741211,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2898,0.3086,0.2651880979537964,0.9009144306182861,14.445493698120117,,,,,,,
state_066059ab1b9a74979982500d,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.679995159168,1.9771292209625244,-1.1920928955078125e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.2759292423725128,0.8577373027801514,19.570192337036133,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.7240707874298096,0.9998976588249207,1.4798221588134766,,,,,,,
state_0687770b7c6e25a90b713cf8,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,102.599961485184,99.22740173339844,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9866,1.0,0.9990723729133606,0.9998446106910706,100.49742889404297,CCCC(=O)O,mol_1ce6f73d446ad30c,0.013399999999999967,0.0,0.0009276175987906754,0.689612865447998,9.960714340209961,,,,,,,
state_06b49a99fb42ac0b7bf54a35,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,32.61998377856,36.16471862792969,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.35,0.461,0.467262864112854,1.5381687879562378,31.38877296447754,NC1CCCCC1,mol_3cb1d9728851c877,0.65,0.5389999999999999,0.5327370762825012,1.1280500888824463,26.275819778442383,,,,,,,
state_074ccc16204a7903c92cb626,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.185035131776,30.636219024658203,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7095,0.6982999999999999,0.7224792838096619,0.969525933265686,32.1772346496582,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2905,0.3017,0.27752071619033813,0.9012154936790466,32.47549819946289,,,,,,,
state_077c8ffa1bad4263c8513120,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,45.100024002304,47.50983428955078,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3568,0.6922,0.6363329291343689,1.1273822784423828,75.15741729736328,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6432,0.30779999999999996,0.3636671006679535,1.0464279651641846,25.670372009277344,,,,,,,
state_07ccf3788ecf9b5ed9ff260c,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,39.159979218432,39.47761535644531,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.30310000000000004,0.14579999999999993,0.1384935826063156,1.271806240081787,14.18317985534668,CC(C)C(C)C,mol_7347d05012022dd9,0.2153,0.3799,0.37750253081321716,1.19077467918396,58.12957000732422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4816,0.4743,0.48400387167930603,1.0372346639633179,38.25041961669922
state_08b08d5c5499a5f77065a95e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.63993212006399,74.11715698242188,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10159999999999991,0.06420000000000003,0.06120976805686951,1.466552734375,30.447246551513672,CC(C)C(C)C,mol_7347d05012022dd9,0.0913,0.1391,0.14575019478797913,1.1326346397399902,104.4641342163086,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8071,0.7967,0.7930400967597961,1.0042409896850586,72.5184555053711
state_08ff34f012d176cfa355759b,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,45.879959855104,40.30272674560547,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.982,0.824,0.9019362330436707,1.0007561445236206,36.98882293701172,CCO,mol_f29e20f49d416e54,0.018000000000000016,0.17600000000000005,0.09806375950574875,7.08175802230835,31.004833221435547,,,,,,,
state_093f979aa31f9eec581f5675,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.639983202432,74.93234252929688,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3016,0.16100000000000003,0.1561213880777359,1.2739499807357788,30.447246551513672,CC(C)C(C)C,mol_7347d05012022dd9,0.2186,0.3593,0.36242038011550903,1.189226508140564,104.4641342163086,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4798,0.4797,0.4814581871032715,1.0368576049804688,72.5184555053711
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,33.80847930908203,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.4436729848384857,1.0891355276107788,19.646656036376953,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.5563270449638367,1.7668181657791138,35.60350036621094,,,,,,,
state_0980c169ebf94677545b433b,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,20.73696111872,19.20301055908203,-1.9073486328125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.4007,0.8667,0.8754938840866089,0.9032483100891113,46.451087951660156,CCCC(=O)O,mol_1ce6f73d446ad30c,0.5992999999999999,0.13329999999999997,0.1245061382651329,0.9845042824745178,4.052268028259277,,,,,,,
state_09867fc09b6db48cb61bfdd5,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,30.750004244992,31.236492156982422,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8639,0.8536,0.8831332325935364,0.9923760890960693,32.1772346496582,CCC(C)Cl,mol_9f4835d3aad75f1c,0.1361,0.1464,0.11686673015356064,0.8259223103523254,32.47549819946289,,,,,,,
state_09a4cb85e7b4ca7a6ffaaad6,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,14.590000019711999,16.666484832763672,-1.9073486328125e-06,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.393,0.8168,0.8547634482383728,0.9086962938308716,39.891334533691406,CCCC(=O)O,mol_1ce6f73d446ad30c,0.607,0.18320000000000003,0.14523659646511078,0.9840862154960632,4.052268028259277,,,,,,,
state_09de44fc920fcd6ee7963bb6,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,416.600002664576,456.46661376953125,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.571,0.4256,0.42232388257980347,1.0569849014282227,319.41094970703125,CCO,mol_f29e20f49d416e54,0.429,0.5744,0.5776761174201965,1.113934874534607,551.7931518554688,,,,,,,
state_0a89212fea25585823a83c25,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,4.470032354304,4.67041015625,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2032,0.7285,0.748358964920044,0.8789136409759521,19.570192337036133,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7968,0.27149999999999996,0.25164103507995605,0.9967302680015564,1.4798221588134766,,,,,,,
state_0ae2c772b21bb8efe13c334b,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.849958712576,9.917533874511719,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.3465,0.4723,0.4394247829914093,1.859805703163147,6.76265811920166,C[N+](=O)[O-],mol_00cf5dc21855c063,0.6535,0.5277000000000001,0.5605751872062683,1.2020602226257324,7.077269554138184,,,,,,,
state_0c266fbc3f77e48eddf38242,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,56.30003617088,50.69160461425781,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.882,0.633,0.663906991481781,1.0315828323364258,36.98882293701172,CCO,mol_f29e20f49d416e54,0.118,0.367,0.3360930383205414,4.656763076782227,31.004833221435547,,,,,,,
state_0c87ad7af0a72c6ab571b1d0,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.83994830208,20.21072006225586,-1.9073486328125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.5185074806213379,1.0222843885421753,13.939313888549805,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.4814925193786621,1.1861839294433594,31.004833221435547,,,,,,,
state_0d27e07ba3a414db31ebabf0,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,10.439941348607999,11.633749008178711,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.2423,0.6818,0.7373329401016235,0.887465238571167,39.891334533691406,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7577,0.31820000000000004,0.2626670002937317,0.9952443838119507,4.052268028259277,,,,,,,
state_0d4b676a05fb007d5ba52d99,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,98.600023800448,97.58894348144531,0.0,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.887,0.898,0.908842146396637,0.9994426965713501,100.04779815673828,Cc1ccsc1,mol_0a78d16c028484e1,0.113,0.102,0.09115785360336304,0.9170963168144226,85.84229278564453,,,,,,,
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,30.80107879638672,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.5303567051887512,1.0380369424819946,19.646656036376953,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.46964332461357117,2.0416829586029053,35.60350036621094,,,,,,,
state_0dfc577776f824e80f2898c2,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,414.400050270208,390.53973388671875,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.4976,0.9776,0.9840665459632874,1.6878715753555298,457.58306884765625,CCC#N,mol_abe9c8e175e3ffb6,0.5024,0.022399999999999975,0.015933485701680183,1.4167898893356323,8.742204666137695,,,,,,,
state_0ebeb8da7f1e7aa61ab51719,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.54007259776,31.65802001953125,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.18430000000000002,0.18500000000000005,0.16422422230243683,0.8766916990280151,32.1772346496582,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8157,0.815,0.8357757329940796,0.9988200664520264,32.47549819946289,,,,,,,
state_0ee6137e9a02cd38682391cf,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,50.259999611008,53.260353088378906,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8451,0.7936,0.7227535247802734,1.0126475095748901,44.98086929321289,CC(C)CO,mol_015d21fca05fcd26,0.1549,0.2064,0.27724647521972656,1.5404053926467896,61.884742736816406,,,,,,,
state_0f0036626d080b0efec04b17,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,49.450066225408,49.95326232910156,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.5057,0.5041,0.5466774702072144,1.2480369806289673,43.268775939941406,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4943,0.4959,0.45332252979278564,1.1911240816116333,38.46126174926758,,,,,,,
state_0fd15dc5e759238e89dc09ca,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,271.600061773824,221.16900634765625,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.1439,0.9639,0.9654111862182617,3.243501663208008,457.4689636230469,CCC#N,mol_abe9c8e175e3ffb6,0.8561,0.03610000000000002,0.034588854759931564,1.0226460695266724,8.737970352172852,,,,,,,
state_1045840bc0776955aeb16765,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,20.3749908896,21.34792709350586,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7853,0.7721,0.8085261583328247,0.9821919202804565,22.37782096862793,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2147,0.2279,0.1914738416671753,0.8671392202377319,21.955547332763672,,,,,,,
state_106cd2c72d9a4d8d0b18ca34,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,10.760048354175998,11.374046325683594,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.524,0.601,0.5768219828605652,1.2634614706039429,9.909768104553223,NC1CCCCC1,mol_3cb1d9728851c877,0.476,0.399,0.42317795753479004,1.3142756223678589,7.69386625289917,,,,,,,
state_1081189e827a44eefc7e531b,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,6.929963366272,8.739181518554688,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.5195,0.9187,0.9214979410171509,0.9300402998924255,16.66777992248535,CCCC(=O)O,mol_1ce6f73d446ad30c,0.48050000000000004,0.08130000000000004,0.07850205898284912,0.9648257493972778,1.4798221588134766,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,62.80870056152344,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5242781639099121,1.0384269952774048,39.63835525512695,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.4757218658924103,2.0386128425598145,73.2838363647461,,,,,,,
state_1112fb7388c593f3678da057,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,14.719989328512,13.12105941772461,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.0588,0.1945,0.18049006164073944,3.7758407592773438,10.666728019714355,C[N+](=O)[O-],mol_00cf5dc21855c063,0.9412,0.8055,0.8195099830627441,1.0054951906204224,11.362168312072754,,,,,,,
state_113e9c9c6359c07c2c4888d7,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,439.00002700172803,461.60076904296875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.485,0.671,0.6363624334335327,1.4917244911193848,406.013671875,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.515,0.32899999999999996,0.3636375665664673,1.3913772106170654,234.25192260742188,,,,,,,
state_114b23f3b1bb239ce853be0e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,71.99994490419199,72.13441467285156,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,72.13440704345703,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,3.358365058898926,50.47327423095703,,,,,,,
state_11a82a839cc5f62685e9c130,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,15.469927648512,16.181900024414062,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.0948,0.3631,0.4431753158569336,0.870050847530365,86.94649505615234,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9052,0.6369,0.5568246245384216,0.99933922290802,9.960714340209961,,,,,,,
