sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_05576785a63c59d9e4548671,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,21.649952694784,25.193607330322266,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8226,0.5692999999999999,0.5080739855766296,1.0171165466308594,15.298818588256836,ClCCCl,mol_e8df6c9e89c6b62a,0.1774,0.4307,0.49192604422569275,1.4979759454727173,46.63711929321289,,,,,,,
state_0592cb70ef6e9f2973e45425,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,7.75202908736,7.297538757324219,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1985,0.9021,0.8683974146842957,2.6922285556793213,11.858301162719727,CCCCCO,mol_243de2450bee5519,0.8015,0.0979,0.13160260021686554,1.0479243993759155,1.143424153327942,,,,,,,
state_05cba548defac8e0c766aee1,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,83.900032827136,83.64492797851562,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.10440000000000005,0.05379999999999996,0.06801078468561172,1.3414638042449951,40.619815826416016,CCO,mol_f29e20f49d416e54,0.8956,0.9462,0.9319891929626465,1.0035110712051392,86.73895263671875,,,,,,,
state_05f6064a038636c4d6c20b59,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,87.080037948672,85.62367248535156,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.03869999999999996,0.01970000000000005,0.025715185329318047,1.4006659984588623,40.619815826416016,CCO,mol_f29e20f49d416e54,0.9613,0.9803,0.974284827709198,1.0004758834838867,86.73895263671875,,,,,,,
state_06076697c24189ef5c3b74a4,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,12.95493449856,14.480903625488281,-9.5367431640625e-07,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7101999999999999,0.6914,0.7386389970779419,0.9863242506980896,15.269593238830566,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2898,0.3086,0.2613610029220581,0.9144003987312317,14.282414436340332,,,,,,,
state_066059ab1b9a74979982500d,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.679995159168,1.8386662006378174,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.2190452516078949,0.6742532253265381,18.379358291625977,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.7809547781944275,1.000020980834961,1.4841188192367554,,,,,,,
state_0687770b7c6e25a90b713cf8,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,102.599961485184,90.90959167480469,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9866,1.0,0.9982567429542542,1.0000630617141724,91.97789764404297,CCCC(=O)O,mol_1ce6f73d446ad30c,0.013399999999999967,0.0,0.0017432640306651592,1.246782898902893,9.485872268676758,,,,,,,
state_06b49a99fb42ac0b7bf54a35,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,32.61998377856,33.52833557128906,-3.814697265625e-06,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.35,0.461,0.4587113559246063,1.383225440979004,31.768041610717773,NC1CCCCC1,mol_3cb1d9728851c877,0.65,0.5389999999999999,0.5412886738777161,1.1024603843688965,25.32588005065918,,,,,,,
state_074ccc16204a7903c92cb626,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.185035131776,32.00182342529297,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7095,0.6982999999999999,0.7124465703964233,0.9947361946105957,32.304771423339844,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2905,0.3017,0.28755348920822144,0.9693796634674072,32.67784118652344,,,,,,,
state_077c8ffa1bad4263c8513120,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,45.100024002304,47.65135192871094,-3.814697265625e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3568,0.6922,0.6668928265571594,1.1911298036575317,74.77342987060547,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6432,0.30779999999999996,0.3331071734428406,1.0519213676452637,23.460100173950195,,,,,,,
state_08ff34f012d176cfa355759b,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,45.879959855104,41.83131408691406,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.982,0.824,0.8781048655509949,1.0008275508880615,37.37464904785156,CCO,mol_f29e20f49d416e54,0.018000000000000016,0.17600000000000005,0.12189516425132751,8.98854923248291,31.515621185302734,,,,,,,
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,35.260398864746094,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.4498247802257538,1.0929256677627563,20.702457427978516,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.5501751899719238,1.7099355459213257,37.94348907470703,,,,,,,
state_0980c169ebf94677545b433b,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,20.73696111872,19.262435913085938,-1.9073486328125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.4007,0.8667,0.8766747117042542,0.9793100953102112,43.033836364746094,CCCC(=O)O,mol_1ce6f73d446ad30c,0.5992999999999999,0.13329999999999997,0.12332526594400406,1.002382755279541,3.9544429779052734,,,,,,,
state_09867fc09b6db48cb61bfdd5,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,30.750004244992,32.123291015625,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8639,0.8536,0.8677658438682556,0.9988318681716919,32.304771423339844,CCC(C)Cl,mol_9f4835d3aad75f1c,0.1361,0.1464,0.132234126329422,0.9551069736480713,32.67784118652344,,,,,,,
state_09a4cb85e7b4ca7a6ffaaad6,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,14.590000019711999,15.857479095458984,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.393,0.8168,0.8491360545158386,0.9601529836654663,35.68440246582031,CCCC(=O)O,mol_1ce6f73d446ad30c,0.607,0.18320000000000003,0.15086396038532257,0.9966568350791931,3.9544429779052734,,,,,,,
state_09de44fc920fcd6ee7963bb6,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,416.600002664576,445.9798583984375,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.571,0.4256,0.3992406129837036,1.0948007106781006,284.825439453125,CCO,mol_f29e20f49d416e54,0.429,0.5744,0.6007593870162964,1.2060699462890625,517.8285522460938,,,,,,,
state_0a89212fea25585823a83c25,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,4.470032354304,4.1600799560546875,-4.76837158203125e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2032,0.7285,0.7158721685409546,0.7974125146865845,18.379358291625977,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7968,0.27149999999999996,0.2841278314590454,0.9995335936546326,1.4841188192367554,,,,,,,
state_0ae2c772b21bb8efe13c334b,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.849958712576,10.13461685180664,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.3465,0.4723,0.3795769512653351,1.648943305015564,6.732838153839111,C[N+](=O)[O-],mol_00cf5dc21855c063,0.6535,0.5277000000000001,0.6204230189323425,1.1517196893692017,8.354161262512207,,,,,,,
state_0c266fbc3f77e48eddf38242,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,56.30003617088,55.3598747253418,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.882,0.633,0.6166564226150513,1.0356013774871826,37.37464904785156,CCO,mol_f29e20f49d416e54,0.118,0.367,0.38334354758262634,5.706573009490967,31.515621185302734,,,,,,,
state_0c87ad7af0a72c6ab571b1d0,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.83994830208,18.672382354736328,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.538658082485199,1.0151489973068237,13.472850799560547,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.4613419473171234,1.0330158472061157,31.515621185302734,,,,,,,
state_0d27e07ba3a414db31ebabf0,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,10.439941348607999,10.924018859863281,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.2423,0.6818,0.7262282967567444,0.9175373315811157,35.68440246582031,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7577,0.31820000000000004,0.2737717032432556,0.9981329441070557,3.9544429779052734,,,,,,,
state_0d4b676a05fb007d5ba52d99,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,98.600023800448,97.998779296875,-7.62939453125e-06,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.887,0.898,0.8985021710395813,1.0000816583633423,99.26145935058594,Cc1ccsc1,mol_0a78d16c028484e1,0.113,0.102,0.10149781405925751,1.0007073879241943,87.9613265991211,,,,,,,
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,32.19249725341797,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.5350508689880371,1.0387123823165894,20.702457427978516,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.46494919061660767,1.9823020696640015,37.94348907470703,,,,,,,
state_0dfc577776f824e80f2898c2,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,414.400050270208,395.06976318359375,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.4976,0.9776,0.9819126725196838,1.7533800601959229,444.62127685546875,CCC#N,mol_abe9c8e175e3ffb6,0.5024,0.022399999999999975,0.018087279051542282,1.5088448524475098,9.42655086517334,,,,,,,
state_0ebeb8da7f1e7aa61ab51719,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.54007259776,32.32124328613281,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.18430000000000002,0.18500000000000005,0.17691034078598022,0.9603936672210693,32.304771423339844,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8157,0.815,0.8230897188186646,0.998047947883606,32.67784118652344,,,,,,,
state_0ee6137e9a02cd38682391cf,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,50.259999611008,51.90831756591797,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8451,0.7936,0.7266774773597717,1.0178511142730713,43.8516845703125,CC(C)CO,mol_015d21fca05fcd26,0.1549,0.2064,0.27332252264022827,1.665224313735962,55.003231048583984,,,,,,,
state_0f0036626d080b0efec04b17,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,49.450066225408,51.15149688720703,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.5057,0.5041,0.5131329298019409,1.2777836322784424,40.619815826416016,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4943,0.4959,0.48686710000038147,1.220033049583435,41.295860290527344,,,,,,,
state_0fd15dc5e759238e89dc09ca,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,271.600061773824,245.91168212890625,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.1439,0.9639,0.9662302732467651,3.714644432067871,444.51019287109375,CCC#N,mol_abe9c8e175e3ffb6,0.8561,0.03610000000000002,0.03376972675323486,1.0295356512069702,9.42194938659668,,,,,,,
state_1045840bc0776955aeb16765,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,20.3749908896,21.968421936035156,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7853,0.7721,0.8000417351722717,0.9951104521751404,22.490787506103516,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2147,0.2279,0.1999582201242447,0.9340077638626099,21.905622482299805,,,,,,,
state_106cd2c72d9a4d8d0b18ca34,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,10.760048354175998,10.620296478271484,-9.5367431640625e-07,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.524,0.601,0.586279034614563,1.169692873954773,10.158693313598633,NC1CCCCC1,mol_3cb1d9728851c877,0.476,0.399,0.413720965385437,1.2138868570327759,7.604295253753662,,,,,,,
state_1081189e827a44eefc7e531b,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,6.929963366272,7.8334503173828125,-4.76837158203125e-07,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.5195,0.9187,0.9117271900177002,0.9103329181671143,15.101919174194336,CCCC(=O)O,mol_1ce6f73d446ad30c,0.48050000000000004,0.08130000000000004,0.08827280253171921,0.9696565270423889,1.4841188192367554,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,66.13369750976562,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5101709365844727,1.0407103300094604,40.524593353271484,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.48982900381088257,2.0501489639282227,79.00450897216797,,,,,,,
state_1112fb7388c593f3678da057,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,14.719989328512,14.290266036987305,-9.5367431640625e-07,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.0588,0.1945,0.1257125437259674,2.8633012771606445,10.670248031616211,C[N+](=O)[O-],mol_00cf5dc21855c063,0.9412,0.8055,0.8742874264717102,1.0041977167129517,13.218840599060059,,,,,,,
state_113e9c9c6359c07c2c4888d7,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,439.00002700172803,424.6918640136719,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.485,0.671,0.6392654776573181,1.4193273782730103,394.3945007324219,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.515,0.32899999999999996,0.3607345223426819,1.2943369150161743,229.8302001953125,,,,,,,
state_114b23f3b1bb239ce853be0e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,71.99994490419199,71.62521362304688,0.0,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,71.62521362304688,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,3.3525197505950928,50.715057373046875,,,,,,,
state_11a82a839cc5f62685e9c130,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,15.469927648512,15.531131744384766,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.0948,0.3631,0.44733548164367676,0.953093409538269,76.89402770996094,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9052,0.6369,0.5526645183563232,0.9996383190155029,9.485872268676758,,,,,,,
state_121652f7422ee38faaedec07,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,39.65007224319999,40.737060546875,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.043,0.25,0.2570573389530182,6.515895843505859,37.37464904785156,CCO,mol_f29e20f49d416e54,0.957,0.75,0.7429426312446594,1.0034763813018799,31.515621185302734,,,,,,,
state_123c5b58ec84bf7472bf2737,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,248.699945234304,240.66583251953125,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.13,0.54,0.3657452166080475,2.242821216583252,301.8944091796875,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.87,0.45999999999999996,0.6342547535896301,1.0155373811721802,172.76788330078125,,,,,,,
state_12917993e288622403040945,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,29.449977834624,32.11097717285156,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.47209999999999996,0.4787,0.4531497359275818,1.2293437719345093,25.07193946838379,CC(C)CO,mol_015d21fca05fcd26,0.5279,0.5213,0.5468502044677734,1.145067572593689,29.049531936645508,,,,,,,
state_12a08b36ce1750ba22082e03,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.489988318976,9.693622589111328,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.6977,0.4757,0.5393123030662537,1.1129086017608643,6.732838153839111,C[N+](=O)[O-],mol_00cf5dc21855c063,0.3023,0.5243,0.4606877267360687,1.7682827711105347,8.354161262512207,,,,,,,
state_12bfcdc87b63189c97c3a1d6,2c_303f5d258da9140f9795,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,45.021630449919996,32.854530334472656,-3.814697265625e-06,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.9822,0.6727000000000001,0.9158099293708801,1.0001330375671387,30.62970733642578,O,mol_e81dc06beaa39499,0.0178,0.3273,0.08419005572795868,2.2170209884643555,70.09163665771484,,,,,,,
state_12d7fb67b6b1844855e47807,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,11.238009043456,10.339170455932617,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5488999999999999,0.9447,0.9234293699264526,1.4668093919754028,11.858301162719727,CCCCCO,mol_243de2450bee5519,0.4511,0.0553,0.07657063007354736,1.5348562002182007,1.143424153327942,,,,,,,
state_131405a1ce8e73f99385eee4,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,81.09999645439999,75.0321044921875,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.239,0.45899999999999996,0.4510469138622284,1.9769924879074097,71.62521362304688,CCSCC,mol_a7491cfbf016fee6,0.761,0.541,0.5489531755447388,1.0672369003295898,50.715057373046875,,,,,,,
