sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_02754f2162fc85e5cf1d4db7,2c_132d59f7f663b60d969d,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.002,unverified,0.5,isobaric,0.9545454545454546,isobaric,460.53999999999996,457.86822509765625,,,0.0001373291015625,True,False,8,CC(=O)O,mol_9ac385b135af0125,0.3452,0.6593,0.5532485842704773,0.2865906059741974,566.664794921875,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.6548,0.3407,0.4467514157295227,0.7188072800636292,96.17970275878906,,,,,,,
state_02d22a1473aa4a5b396cb2e5,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.8928571428571429,isobaric,397.2,391.720703125,,,4.1961669921875e-05,True,False,8,CCC(=O)O,mol_86c4db256d6270c6,0.6091,0.6308,0.6013107895851135,1.1065592765808105,47.551395416259766,CCCCCO,mol_243de2450bee5519,0.3909,0.3692,0.39868927001953125,1.0507237911224365,51.737789154052734,,,,,,,
state_02d9d0deba10077aad5313dd,2c_972bb6b6305c64cb2237,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,352.36,356.53997802734375,,,-6.103515625e-05,True,False,8,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.10409999999999997,0.6800999999999999,0.3652438521385193,1.786784291267395,198.91578674316406,OCC(F)(F)C(F)F,mol_48469952cf716332,0.8959,0.3199,0.6347561478614807,1.0058408975601196,71.35546875,,,,,,,
state_032808c1249b8d1e8232aa61,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,342.15,339.6761474609375,,,3.814697265625e-05,True,False,8,CCCCCC,mol_c55e04e90e298cf6,0.03839999999999999,0.3618,0.404204398393631,11.279189109802246,94.53694152832031,CCO,mol_f29e20f49d416e54,0.9616,0.6382,0.5957955718040466,1.0040041208267212,62.513954162597656,,,,,,,
state_041f217d0914b0baa09d32dc,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.09.010,unverified,0.5,isobaric,0.9473684210526315,isobaric,353.2,350.9566345214844,,,-0.00018310546875,True,False,8,CC(C)O,mol_db030b5de88f8eaf,0.6652,0.6778,0.643361508846283,1.1237189769744873,86.92920684814453,O,mol_e81dc06beaa39499,0.3348,0.32220000000000004,0.35663852095603943,2.483649253845215,43.31846618652344,,,,,,,
state_046370172965d75f7fc0b57d,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,398.9,395.6554870605469,,,-0.0004425048828125,True,False,8,CCCCO,mol_ad4ef9c6c876ca2f,0.888,0.767,0.71773761510849,1.0090928077697754,120.14663696289062,CCCOC(C)=O,mol_67043ae833ecd0c7,0.112,0.233,0.2822624146938324,2.0386643409729004,185.4296875,,,,,,,
state_047c7825195d111655085479,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,371.44,371.5912780761719,,,-0.00041961669921875,True,False,8,CC(C)O,mol_db030b5de88f8eaf,0.002,0.05,0.044301651418209076,11.662395477294922,189.93296813964844,O,mol_e81dc06beaa39499,0.998,0.95,0.9556983709335327,1.0000145435333252,95.75955963134766,,,,,,,
state_04cd6e83d27c23ab78efe628,2c_3c77d4a7763529aa395e,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9523809523809523,isobaric,348.21,346.7946472167969,,,0.000885009765625,True,False,8,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.248,0.30800000000000005,0.34357354044914246,1.6671351194381714,84.18030548095703,CCO,mol_f29e20f49d416e54,0.752,0.692,0.6564264297485352,1.0517164468765259,84.07808685302734,,,,,,,
state_04e062383b650a611b4b86c1,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,427.41999999999996,436.6440734863281,,,0.0001373291015625,True,False,8,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.891,0.639,0.7782965898513794,1.005499243736267,88.00264739990234,CCC(C)O,mol_06affb0d2c6c8ff2,0.109,0.361,0.22170338034629822,1.0671724081039429,193.07289123535156,,,,,,,
state_04ee2d2bb0c2b7f564f5042b,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,41.82,47.599578857421875,-0.21964645385742188,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09640000000000004,0.26280000000000003,0.3299342095851898,6.361929893493652,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.9036,0.7372,0.6700657606124878,1.0219794511795044,34.37902069091797,,,,,,,
state_050a1308b2be68183b3bf6f8,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,25.47,25.785411834716797,-0.2962322235107422,False,False,8,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.0,0.0,0.0,1.6532862186431885,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,25.489179611206055,,,,,,,
state_05566b30b65590e524ef7589,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,34.49000000000001,34.34321594238281,-0.26741790771484375,False,False,8,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.18369999999999997,0.11260000000000003,0.10834892839193344,1.4396111965179443,13.960992813110352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8163,0.8874,0.8916510343551636,1.0152870416641235,36.660831451416016,,,,,,,
state_057d5f7da076f132f4977a62,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.535000000000004,33.832122802734375,-0.2709999084472656,False,False,8,CC(C)CCl,mol_b6f57216bc07a08c,0.8323,0.8285,0.8574197888374329,0.9982084035873413,34.63608932495117,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.16769999999999996,0.17149999999999999,0.14258018136024475,0.9452720284461975,30.18601417541504,,,,,,,
state_05d1fab3bd5c2b7d343ea5c0,2c_bd376e0334cd0958f101,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.017,passed,1.0,isothermal,0.9230769230769231,isothermal,,,34.68,37.529022216796875,-0.26190948486328125,False,False,8,C1CCSC1,mol_e61c7ae663276e1e,0.493,0.665,0.6713347434997559,1.100842833518982,46.09912109375,Cc1ccccc1C,mol_61c4de85d258b45d,0.507,0.33499999999999996,0.3286653161048889,1.084712266921997,22.27189064025879,,,,,,,
state_05f08e4d44914359844ec12d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,19.409899999999997,22.126968383789062,-0.3204193115234375,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.30100000000000005,0.248,0.2640206217765808,1.833309292793274,10.433320045471191,CCOC(C)=O,mol_18876b584acc43d4,0.699,0.752,0.7359793186187744,1.1559020280838013,19.863435745239258,,,,,,,
state_08feb0cb853910b6464562a5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,45.67,53.10466003417969,-0.19887924194335938,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6743,0.49260000000000004,0.4092899560928345,1.2598685026168823,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.3257,0.5074,0.5907100439071655,2.7910408973693848,34.37902069091797,,,,,,,
state_09138782777a092fe633a0f8,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,23.640000000000004,23.6990966796875,-0.3196678161621094,False,False,8,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.75,0.46309999999999996,0.46609437465667725,1.0407111644744873,13.960992813110352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.25,0.5369,0.533905565738678,1.361933946609497,36.660831451416016,,,,,,,
state_09f3ca1be4ec29b38877babd,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,53.459999999999994,56.020050048828125,-0.17841339111328125,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0043999999999999595,0.01959999999999995,0.02777235582470894,9.61426067352295,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.9956,0.9804,0.9722276329994202,1.0000455379486084,54.528236389160156,,,,,,,
state_0a74d602e642a7ba39d96a73,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,18.710000000000008,18.49390411376953,-0.339111328125,False,False,8,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6102000000000001,0.3207,0.3367806077003479,1.0969445705413818,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3898,0.6793,0.6632194519042969,1.2118555307388306,25.489179611206055,,,,,,,
state_0aedd68475aa4090f76ab470,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,10.97,14.546693801879883,-0.3537445068359375,False,False,8,CCCCCCCC,mol_8151bb583f7f3ebd,0.892,0.879,0.6658105850219727,1.0127936601638794,10.460140228271484,NC1CCCCC1,mol_3cb1d9728851c877,0.10799999999999998,0.121,0.33418944478034973,2.485938787460327,17.666526794433594,,,,,,,
state_0b2cf02f0c8000c6d8d76279,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,39.075,34.05540466308594,-0.26534271240234375,False,False,8,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.9459,0.9674,0.9694494009017944,0.999956488609314,34.632816314697266,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.05410000000000004,0.03259999999999996,0.03055056557059288,0.9624006748199463,19.8269100189209,,,,,,,
state_05680df183b40b8c778286d4,2c_0cbe98474ca1c811520c,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9473684210526315,isobaric,344.59,343.4037780761719,,,8.392333984375e-05,True,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.15100000000000002,0.06999999999999995,0.08835863322019577,1.4369398355484009,41.251834869384766,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.849,0.93,0.9116413593292236,1.013424038887024,107.33341979980469,,,,,,,
state_05727e2ed5b8ce4aaaf04639,2c_045f196d049de4abb690,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9411764705882353,isobaric,361.95,378.1172180175781,,,0.00196075439453125,True,False,8,CCC(C)O,mol_06affb0d2c6c8ff2,0.2862,0.27459999999999996,0.32274508476257324,1.6197826862335205,70.52630615234375,COC(=O)OC,mol_0ec85594f0f896ea,0.7138,0.7254,0.6772549152374268,1.1100581884384155,86.58601379394531,,,,,,,
state_057ea998024bc3146399ea20,2c_ef978bac8ab2c7c131e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9629629629629629,isobaric,420.66999999999996,436.93896484375,,,0.00012969970703125,True,False,8,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.891,0.5900000000000001,0.7842507362365723,1.0083625316619873,88.42407989501953,CCC(C)OC(C)=O,mol_879306ab1082c162,0.109,0.41,0.21574929356575012,1.5880208015441895,126.26318359375,,,,,,,
state_05d55a0034d1f48cffa0fca3,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,366.74,368.00799560546875,,,-1.52587890625e-05,True,False,8,CC(C)O,mol_db030b5de88f8eaf,0.009,0.179,0.16684046387672424,11.08689022064209,167.20494079589844,O,mol_e81dc06beaa39499,0.991,0.821,0.8331595063209534,1.0002942085266113,84.04786682128906,,,,,,,
state_05f997c2edddabd3658eb120,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.006,unverified,0.5,isobaric,0.9411764705882353,isobaric,353.23,351.2154235839844,,,-0.000274658203125,True,False,8,CC(C)O,mol_db030b5de88f8eaf,0.741,0.725,0.6833610534667969,1.063391923904419,87.85104370117188,O,mol_e81dc06beaa39499,0.259,0.275,0.31663891673088074,2.8287229537963867,43.780670166015625,,,,,,,
state_061b8adca76181d0149bf20a,2c_52ebe76e93d4f04caa4d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.12.007,passed,1.0,isobaric,0.9545454545454546,isobaric,345.86,344.32037353515625,,,6.103515625e-05,True,False,8,C1CCOCC1,mol_626f3d1f5bbb6f55,0.5720000000000001,0.406,0.4082964062690735,1.1304281949996948,59.35600280761719,CCCCCC,mol_c55e04e90e298cf6,0.428,0.594,0.5917036533355713,1.1895443201065063,109.2466049194336,,,,,,,
state_06655cbb94d36bcfb1c2b014,2c_a4ea92aaad2e5eb91802,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.014,unverified,0.5,isobaric,0.9444444444444444,isobaric,351.08,362.3500061035156,,,-0.00023651123046875,True,False,8,COC(C)=O,mol_b9c4464ceb7b1e3f,0.348,0.987,0.9798862934112549,1.0301518440246582,276.8876953125,CS(C)=O,mol_7d3e12eaed0f467c,0.652,0.013000000000000012,0.02011372707784176,1.0182908773422241,3.0688915252685547,,,,,,,
state_067fa62b55a2252098383a24,2c_ef978bac8ab2c7c131e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9629629629629629,isobaric,401.80999999999995,427.0296325683594,,,3.0517578125e-05,True,False,8,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.61,0.239,0.49790582060813904,1.1019189357757568,75.03731536865234,CCC(C)OC(C)=O,mol_879306ab1082c162,0.39,0.761,0.5020942091941833,1.2098872661590576,107.79169464111328,,,,,,,
state_0699b48382cf556f99ed5f19,2c_82cfa7a14fa3ab1984f1,2,binary_vle_english.xlsx,10.1016/j.jct.2019.07.006,unverified,0.5,isobaric,0.9333333333333333,isobaric,356.73,369.63360595703125,,,0.00049591064453125,True,False,8,CC#N,mol_7028b7cbd3d829b4,0.0739,0.5218,0.18064256012439728,1.5629609823226929,158.43060302734375,O,mol_e81dc06beaa39499,0.9261,0.47819999999999996,0.8193574547767639,1.0047086477279663,89.20454406738281,,,,,,,
