sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_039b599bebf3d17413b4e8dc,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,2.9999999999999996,3.4023866653442383,-0.38849878311157227,False,False,8,CCCCCCO,mol_eb71ecc709e3f0dc,0.9505,0.8386,0.7614639401435852,1.000030517578125,2.41441011428833,CCCCO,mol_ad4ef9c6c876ca2f,0.0495,0.1614,0.238536074757576,1.0667617321014404,13.614714622497559,,,,,,,
state_0432438f587737cb831b58fb,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,55.99,52.75542449951172,-0.19854354858398438,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.733,0.558,0.5867637395858765,1.0287808179855347,40.89460372924805,c1ccsc1,mol_7953343be0b435d5,0.267,0.442,0.4132362902164459,1.2688230276107788,64.1085205078125,,,,,,,
state_0450202452da6262917f3bac,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,18.219999999999995,17.634981155395508,-0.33640289306640625,False,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9148000000000001,0.7323,0.7690356373786926,1.0049084424972534,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0852,0.2677,0.23096436262130737,1.636130690574646,28.661426544189453,,,,,,,
state_00636f21cad849caf6e85a84,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,416.49,432.53424072265625,,,5.340576171875e-05,True,False,8,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.779,0.405,0.6285046935081482,1.0171924829483032,80.34847259521484,CCC(C)O,mol_06affb0d2c6c8ff2,0.221,0.595,0.3714953064918518,0.9790937900543213,173.91876220703125,,,,,,,
state_007850e0adedfb76540204b4,2c_443810127d849cf82a31,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,421.40999999999997,422.1635437011719,,,-0.00016021728515625,True,False,8,CCC(C)O,mol_06affb0d2c6c8ff2,0.047,0.138,0.11362068355083466,1.6559072732925415,147.88778686523438,CN(C)C=O,mol_ca12d6d2f2ffb170,0.953,0.862,0.8863793015480042,1.0021778345108032,94.01359558105469,,,,,,,
state_0091f6af415ca513263fb1b0,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,350.39,348.3331298828125,,,0.0003662109375,True,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.19499999999999995,0.28500000000000003,0.33239972591400146,3.5455985069274902,48.70207977294922,CC(C)O,mol_db030b5de88f8eaf,0.805,0.715,0.6676003336906433,1.0768299102783203,78.01615905761719,,,,,,,
state_00eacff83f4540234accc5b9,2c_132d59f7f663b60d969d,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.002,unverified,0.5,isobaric,0.9545454545454546,isobaric,435.11,426.79461669921875,,,0.00019073486328125,True,False,8,CC(=O)O,mol_9ac385b135af0125,0.5803,0.934,0.919073760509491,0.5868474245071411,273.47113037109375,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.41969999999999996,0.06599999999999995,0.08092624694108963,0.3811693787574768,51.25914001464844,,,,,,,
state_00f3f0351d2a129ef41cef4e,2c_3c77d4a7763529aa395e,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9523809523809523,isobaric,348.32,347.46868896484375,,,0.00042724609375,True,False,8,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.742,0.6679999999999999,0.6684694290161133,1.060214638710022,86.0785903930664,CCO,mol_f29e20f49d416e54,0.258,0.332,0.3315305709838867,1.5064870119094849,86.40717315673828,,,,,,,
state_010889a135e664cce71fe03b,2c_3c77d4a7763529aa395e,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.10.001,unverified,0.5,isobaric,0.95,isobaric,351.89,351.4892578125,,,8.392333984375e-05,True,False,8,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.974,0.951,0.9440289735794067,1.0006386041641235,98.12032318115234,CCO,mol_f29e20f49d416e54,0.026000000000000023,0.049000000000000044,0.05597103014588356,2.1497509479522705,101.44055938720703,,,,,,,
state_01363e76d0d55d3f0dbcafed,2c_26042ad21e725d8f2224,2,binary_vle_english.xlsx,10.1016/j.jct.2019.06.026,unverified,0.5,isobaric,0.9411764705882353,isobaric,390.45,397.4685363769531,,,0.00012969970703125,True,False,8,CN(C)C=O,mol_ca12d6d2f2ffb170,0.3093,0.11319999999999997,0.09759614616632462,0.7027305364608765,45.485595703125,OCC(F)(F)C(F)F,mol_48469952cf716332,0.6907,0.8868,0.9024038314819336,0.9024853706359863,146.64974975585938,,,,,,,
state_01ef9dec501225c516ecc782,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9696969696969697,isobaric,376.15,373.789794921875,,,0.0001373291015625,True,False,8,CCCCO,mol_ad4ef9c6c876ca2f,0.383,0.273,0.28367167711257935,1.3832017183303833,53.54664611816406,CCCOC(C)=O,mol_67043ae833ecd0c7,0.617,0.727,0.7163283824920654,1.1742478609085083,98.8707504272461,,,,,,,
state_0214ee7a400c896ae73955de,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.004,unverified,0.5,isobaric,0.9166666666666666,isobaric,342.83,342.263671875,,,0.000579833984375,True,False,8,CO,mol_a85d32e4db2ff39c,0.705,0.87,0.8602237701416016,1.0215513706207275,120.9968490600586,O,mol_e81dc06beaa39499,0.29500000000000004,0.13,0.13977625966072083,1.5996174812316895,30.005939483642578,,,,,,,
state_022a42e332f718887755f57e,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.08.009,passed,1.0,isobaric,0.9411764705882353,isobaric,337.63,337.74908447265625,,,0.0003814697265625,True,False,8,CC#N,mol_7028b7cbd3d829b4,0.047,0.06,0.04368248209357262,1.6165111064910889,58.24274444580078,CO,mol_a85d32e4db2ff39c,0.953,0.94,0.9563175439834595,1.0006964206695557,101.58228302001953,,,,,,,
state_02754f2162fc85e5cf1d4db7,2c_132d59f7f663b60d969d,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.002,unverified,0.5,isobaric,0.9545454545454546,isobaric,460.53999999999996,461.0933532714844,,,0.0001220703125,True,False,8,CC(=O)O,mol_9ac385b135af0125,0.3452,0.6593,0.5826795697212219,0.2815261483192444,607.5455322265625,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.6548,0.3407,0.4173204302787781,0.7196193933486938,89.74219512939453,,,,,,,
state_02d22a1473aa4a5b396cb2e5,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.8928571428571429,isobaric,397.2,392.8739929199219,,,4.9591064453125e-05,True,False,8,CCC(=O)O,mol_86c4db256d6270c6,0.6091,0.6308,0.6097806692123413,1.0769827365875244,49.54546356201172,CCCCCO,mol_243de2450bee5519,0.3909,0.3692,0.3902193009853363,0.9853572249412537,53.99791717529297,,,,,,,
state_02d9d0deba10077aad5313dd,2c_972bb6b6305c64cb2237,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,352.36,361.2699890136719,,,0.0002288818359375,True,False,8,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.10409999999999997,0.6800999999999999,0.3452591001987457,1.4820544719696045,226.6943359375,OCC(F)(F)C(F)F,mol_48469952cf716332,0.8959,0.3199,0.6547408699989319,1.0025229454040527,73.84583282470703,,,,,,,
state_032808c1249b8d1e8232aa61,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,342.15,343.0575866699219,,,-0.00038909912109375,True,False,8,CCCCCC,mol_c55e04e90e298cf6,0.03839999999999999,0.3618,0.313357949256897,7.866657733917236,105.08168029785156,CCO,mol_f29e20f49d416e54,0.9616,0.6382,0.686642050743103,1.0033308267593384,72.09407043457031,,,,,,,
state_041f217d0914b0baa09d32dc,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.09.010,unverified,0.5,isobaric,0.9473684210526315,isobaric,353.2,351.9291687011719,,,0.0005645751953125,True,False,8,CC(C)O,mol_db030b5de88f8eaf,0.6652,0.6778,0.6520377397537231,1.0947097539901733,90.43682861328125,O,mol_e81dc06beaa39499,0.3348,0.32220000000000004,0.34796229004859924,2.328728437423706,45.07665252685547,,,,,,,
state_046370172965d75f7fc0b57d,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,398.9,395.9723815917969,,,-0.000396728515625,True,False,8,CCCCO,mol_ad4ef9c6c876ca2f,0.888,0.767,0.7246294021606445,1.0078182220458984,121.4537353515625,CCCOC(C)=O,mol_67043ae833ecd0c7,0.112,0.233,0.27537065744400024,1.9720546007156372,187.0125732421875,,,,,,,
state_047c7825195d111655085479,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,371.44,371.6976013183594,,,-0.0001220703125,True,False,8,CC(C)O,mol_db030b5de88f8eaf,0.002,0.05,0.04063859581947327,10.658300399780273,190.64271545410156,O,mol_e81dc06beaa39499,0.998,0.95,0.9593613743782043,1.0000149011611938,96.12683868408203,,,,,,,
state_04cd6e83d27c23ab78efe628,2c_3c77d4a7763529aa395e,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9523809523809523,isobaric,348.21,347.7959899902344,,,0.0004425048828125,True,False,8,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.248,0.30800000000000005,0.3247835636138916,1.5246614217758179,87.01223754882812,CCO,mol_f29e20f49d416e54,0.752,0.692,0.6752164363861084,1.038830280303955,87.55721282958984,,,,,,,
state_04e062383b650a611b4b86c1,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,427.41999999999996,438.7339782714844,,,0.00018310546875,True,False,8,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.891,0.639,0.7859776616096497,1.00509774684906,88.90669250488281,CCC(C)O,mol_06affb0d2c6c8ff2,0.109,0.361,0.21402235329151154,1.0418176651000977,190.91989135742188,,,,,,,
state_04ee2d2bb0c2b7f564f5042b,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,41.82,43.76161193847656,-0.23337173461914062,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09640000000000004,0.26280000000000003,0.27341923117637634,4.843588829040527,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.9036,0.7372,0.726580798625946,1.0180879831314087,34.37902069091797,,,,,,,
state_050a1308b2be68183b3bf6f8,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,25.47,25.785411834716797,-0.2962322235107422,False,False,8,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.0,0.0,0.0,1.6147428750991821,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,25.489179611206055,,,,,,,
state_05566b30b65590e524ef7589,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,34.49000000000001,34.25154113769531,-0.26740264892578125,False,False,8,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.18369999999999997,0.11260000000000003,0.10611654818058014,1.406157374382019,13.960992813110352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8163,0.8874,0.8938835263252258,1.0150913000106812,36.660831451416016,,,,,,,
state_057d5f7da076f132f4977a62,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.535000000000004,33.88221740722656,-0.2706718444824219,False,False,8,CC(C)CCl,mol_b6f57216bc07a08c,0.8323,0.8285,0.8642585873603821,0.9960798621177673,35.039520263671875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.16769999999999996,0.17149999999999999,0.1357414573431015,0.9012849926948547,30.18601417541504,,,,,,,
state_05d1fab3bd5c2b7d343ea5c0,2c_bd376e0334cd0958f101,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.017,passed,1.0,isothermal,0.9230769230769231,isothermal,,,34.68,36.756919860839844,-0.26453399658203125,False,False,8,C1CCSC1,mol_e61c7ae663276e1e,0.493,0.665,0.6696957349777222,1.0753262042999268,46.09912109375,Cc1ccccc1C,mol_61c4de85d258b45d,0.507,0.33499999999999996,0.3303042948246002,1.0674594640731812,22.27189064025879,,,,,,,
state_05f08e4d44914359844ec12d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,19.409899999999997,21.93423080444336,-0.32080078125,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.30100000000000005,0.248,0.2609257400035858,1.7957736253738403,10.433320045471191,CCOC(C)=O,mol_18876b584acc43d4,0.699,0.752,0.7390742301940918,1.1504830121994019,19.863435745239258,,,,,,,
state_08feb0cb853910b6464562a5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,45.67,48.33011245727539,-0.21762466430664062,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6743,0.49260000000000004,0.4390565752983093,1.2290492057800293,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.3257,0.5074,0.5609434247016907,2.410269260406494,34.37902069091797,,,,,,,
state_09138782777a092fe633a0f8,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,23.640000000000004,23.385276794433594,-0.3197021484375,False,False,8,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.75,0.46309999999999996,0.47046878933906555,1.0363764762878418,13.960992813110352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.25,0.5369,0.5295311808586121,1.3326420783996582,36.660831451416016,,,,,,,
state_09f3ca1be4ec29b38877babd,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,53.459999999999994,55.57057189941406,-0.17995834350585938,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0043999999999999595,0.01959999999999995,0.019863838329911232,6.820941925048828,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.9956,0.9804,0.9801361560821533,1.000037431716919,54.528236389160156,,,,,,,
state_0a74d602e642a7ba39d96a73,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,18.710000000000008,18.30556869506836,-0.33880615234375,False,False,8,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6102000000000001,0.3207,0.33728617429733276,1.087213158607483,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3898,0.6793,0.6627137660980225,1.1983898878097534,25.489179611206055,,,,,,,
state_0aedd68475aa4090f76ab470,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,10.97,12.824554443359375,-0.3567962646484375,False,False,8,CCCCCCCC,mol_8151bb583f7f3ebd,0.892,0.879,0.755811333656311,1.009948968887329,10.460140228271484,NC1CCCCC1,mol_3cb1d9728851c877,0.10799999999999998,0.121,0.24418865144252777,1.9579907655715942,14.397247314453125,,,,,,,
state_0b2cf02f0c8000c6d8d76279,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,39.075,34.8183479309082,-0.2622528076171875,False,False,8,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.9459,0.9674,0.9716500639915466,0.9997683167457581,35.505035400390625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.05410000000000004,0.03259999999999996,0.02834990993142128,0.9133222699165344,19.8269100189209,,,,,,,
state_05680df183b40b8c778286d4,2c_0cbe98474ca1c811520c,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9473684210526315,isobaric,344.59,343.62030029296875,,,-3.0517578125e-05,True,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.15100000000000002,0.06999999999999995,0.08384478837251663,1.35346519947052,41.55864715576172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.849,0.93,0.916155219078064,1.0114319324493408,108.07718658447266,,,,,,,
state_05727e2ed5b8ce4aaaf04639,2c_045f196d049de4abb690,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9411764705882353,isobaric,361.95,374.5743103027344,,,0.0006561279296875,True,False,8,CCC(C)O,mol_06affb0d2c6c8ff2,0.2862,0.27459999999999996,0.2838246524333954,1.6038984060287476,62.634830474853516,COC(=O)OC,mol_0ec85594f0f896ea,0.7138,0.7254,0.7161753177642822,1.1138726472854614,91.2471923828125,,,,,,,
state_057ea998024bc3146399ea20,2c_ef978bac8ab2c7c131e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9629629629629629,isobaric,420.66999999999996,433.3427429199219,,,4.57763671875e-05,True,False,8,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.891,0.5900000000000001,0.7238842844963074,1.0106945037841797,81.42939758300781,CCC(C)OC(C)=O,mol_879306ab1082c162,0.109,0.41,0.276115745306015,1.9411858320236206,132.192626953125,,,,,,,
state_05d55a0034d1f48cffa0fca3,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,366.74,368.4063720703125,,,-0.00032806396484375,True,False,8,CC(C)O,mol_db030b5de88f8eaf,0.009,0.179,0.1545410007238388,10.123449325561523,169.61773681640625,O,mol_e81dc06beaa39499,0.991,0.821,0.845458984375,1.000299096107483,85.28793334960938,,,,,,,
state_05f997c2edddabd3658eb120,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.006,unverified,0.5,isobaric,0.9411764705882353,isobaric,353.23,352.1593322753906,,,8.392333984375e-05,True,False,8,CC(C)O,mol_db030b5de88f8eaf,0.741,0.725,0.6988240480422974,1.046568512916565,91.28340148925781,O,mol_e81dc06beaa39499,0.259,0.275,0.30117592215538025,2.5888400077819824,45.50143051147461,,,,,,,
state_061b8adca76181d0149bf20a,2c_52ebe76e93d4f04caa4d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.12.007,passed,1.0,isobaric,0.9545454545454546,isobaric,345.86,345.8512268066406,,,0.00048828125,True,False,8,C1CCOCC1,mol_626f3d1f5bbb6f55,0.5720000000000001,0.406,0.41661402583122253,1.089040994644165,62.86714172363281,CCCCCC,mol_c55e04e90e298cf6,0.428,0.594,0.5833860039710999,1.1193636655807495,114.46458435058594,,,,,,,
state_06655cbb94d36bcfb1c2b014,2c_a4ea92aaad2e5eb91802,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.014,unverified,0.5,isobaric,0.9444444444444444,isobaric,351.08,359.72930908203125,,,5.340576171875e-05,True,False,8,COC(C)=O,mol_b9c4464ceb7b1e3f,0.348,0.987,0.981935977935791,1.1115952730178833,257.1383972167969,CS(C)=O,mol_7d3e12eaed0f467c,0.652,0.013000000000000012,0.018064014613628387,1.031586766242981,2.7206368446350098,,,,,,,
state_067fa62b55a2252098383a24,2c_ef978bac8ab2c7c131e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9629629629629629,isobaric,401.80999999999995,420.1571044921875,,,-2.288818359375e-05,True,False,8,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.61,0.239,0.4470164477825165,1.1409344673156738,65.0642318725586,CCC(C)OC(C)=O,mol_879306ab1082c162,0.39,0.761,0.5529835820198059,1.344908356666565,106.79828643798828,,,,,,,
state_0699b48382cf556f99ed5f19,2c_82cfa7a14fa3ab1984f1,2,binary_vle_english.xlsx,10.1016/j.jct.2019.07.006,unverified,0.5,isobaric,0.9333333333333333,isobaric,356.73,369.3619689941406,,,0.00030517578125,True,False,8,CC#N,mol_7028b7cbd3d829b4,0.0739,0.5218,0.18827113509178162,1.6416395902633667,157.20713806152344,O,mol_e81dc06beaa39499,0.9261,0.47819999999999996,0.8117288947105408,1.0052632093429565,88.3250961303711,,,,,,,
