sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_039b599bebf3d17413b4e8dc,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,2.9999999999999996,3.8078083992004395,-0.38560962677001953,False,False,8,CCCCCCO,mol_eb71ecc709e3f0dc,0.9505,0.8386,0.6714418530464172,1.0012682676315308,2.41441011428833,CCCCO,mol_ad4ef9c6c876ca2f,0.0495,0.1614,0.32855817675590515,1.668413758277893,13.614714622497559,,,,,,,
state_0432438f587737cb831b58fb,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,55.99,57.070899963378906,-0.1765594482421875,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.733,0.558,0.5539525747299194,1.0514090061187744,40.89460372924805,c1ccsc1,mol_7953343be0b435d5,0.267,0.442,0.44604742527008057,1.4825971126556396,64.1085205078125,,,,,,,
state_0450202452da6262917f3bac,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,18.219999999999995,17.357254028320312,-0.33191680908203125,False,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9148000000000001,0.7323,0.7806423902511597,1.003962516784668,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0852,0.2677,0.2193576693534851,1.5293649435043335,28.661426544189453,,,,,,,
state_00636f21cad849caf6e85a84,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,416.49,425.6787414550781,,,3.0517578125e-05,True,False,8,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.779,0.405,0.6062376499176025,0.9961674809455872,79.13756561279297,CCC(C)O,mol_06affb0d2c6c8ff2,0.221,0.595,0.39376235008239746,0.8545646071434021,211.20616149902344,,,,,,,
state_007850e0adedfb76540204b4,2c_443810127d849cf82a31,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,421.40999999999997,422.6107482910156,,,3.0517578125e-05,True,False,8,CCC(C)O,mol_06affb0d2c6c8ff2,0.047,0.138,0.10400338470935822,1.1120450496673584,201.5750732421875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.953,0.862,0.895996630191803,1.0007461309432983,95.16979217529297,,,,,,,
state_0091f6af415ca513263fb1b0,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,350.39,350.15728759765625,,,0.001708984375,True,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.19499999999999995,0.28500000000000003,0.289142906665802,2.9045097827911377,51.715641021728516,CC(C)O,mol_db030b5de88f8eaf,0.805,0.715,0.710857093334198,1.0632946491241455,84.12974548339844,,,,,,,
state_00eacff83f4540234accc5b9,2c_132d59f7f663b60d969d,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.002,unverified,0.5,isobaric,0.9545454545454546,isobaric,435.11,422.0451965332031,,,-0.00012969970703125,True,False,8,CC(=O)O,mol_9ac385b135af0125,0.5803,0.934,0.9506679773330688,0.6855218410491943,242.15447998046875,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.41969999999999996,0.06599999999999995,0.049332067370414734,0.5108855962753296,23.313323974609375,,,,,,,
state_00f3f0351d2a129ef41cef4e,2c_3c77d4a7763529aa395e,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9523809523809523,isobaric,348.32,347.95538330078125,,,0.000152587890625,True,False,8,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.742,0.6679999999999999,0.6734629273414612,1.0511425733566284,87.46983337402344,CCO,mol_f29e20f49d416e54,0.258,0.332,0.32653701305389404,1.4549155235290527,88.12215423583984,,,,,,,
state_010889a135e664cce71fe03b,2c_3c77d4a7763529aa395e,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.10.001,unverified,0.5,isobaric,0.95,isobaric,351.89,351.6396789550781,,,-0.00019073486328125,True,False,8,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.974,0.951,0.9484999775886536,1.000529408454895,98.59552001953125,CCO,mol_f29e20f49d416e54,0.026000000000000023,0.049000000000000044,0.05150001496076584,1.9663454294204712,102.04290771484375,,,,,,,
state_01363e76d0d55d3f0dbcafed,2c_26042ad21e725d8f2224,2,binary_vle_english.xlsx,10.1016/j.jct.2019.06.026,unverified,0.5,isobaric,0.9411764705882353,isobaric,390.45,379.5419616699219,,,-3.814697265625e-05,True,False,8,CN(C)C=O,mol_ca12d6d2f2ffb170,0.3093,0.11319999999999997,0.041262589395046234,0.540376603603363,25.008596420288086,OCC(F)(F)C(F)F,mol_48469952cf716332,0.6907,0.8868,0.9587373733520508,0.8628948926925659,162.9527130126953,,,,,,,
state_01ef9dec501225c516ecc782,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9696969696969697,isobaric,376.15,377.1327819824219,,,0.00067138671875,True,False,8,CCCCO,mol_ad4ef9c6c876ca2f,0.383,0.273,0.2734103798866272,1.1685113906860352,61.09226608276367,CCCOC(C)=O,mol_67043ae833ecd0c7,0.617,0.727,0.726589560508728,1.0756679773330688,109.47846221923828,,,,,,,
state_0214ee7a400c896ae73955de,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.004,unverified,0.5,isobaric,0.9166666666666666,isobaric,342.83,339.7840881347656,,,-1.52587890625e-05,True,False,8,CO,mol_a85d32e4db2ff39c,0.705,0.87,0.8374577164649963,1.094069480895996,109.98622131347656,O,mol_e81dc06beaa39499,0.29500000000000004,0.13,0.16254229843616486,2.073728084564209,26.915470123291016,,,,,,,
state_022a42e332f718887755f57e,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.08.009,passed,1.0,isobaric,0.9411764705882353,isobaric,337.63,337.5084533691406,,,-0.00016021728515625,True,False,8,CC#N,mol_7028b7cbd3d829b4,0.047,0.06,0.05207500606775284,1.9431849718093872,57.75985336303711,CO,mol_a85d32e4db2ff39c,0.953,0.94,0.9479249715805054,1.0013537406921387,100.6241683959961,,,,,,,
state_02754f2162fc85e5cf1d4db7,2c_132d59f7f663b60d969d,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.002,unverified,0.5,isobaric,0.9545454545454546,isobaric,460.53999999999996,457.0296936035156,,,-0.00019073486328125,True,False,8,CC(=O)O,mol_9ac385b135af0125,0.3452,0.6593,0.7786344885826111,0.4107832610607147,556.4002685546875,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.6548,0.3407,0.22136551141738892,0.7956448793411255,43.054569244384766,,,,,,,
state_02d22a1473aa4a5b396cb2e5,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.8928571428571429,isobaric,397.2,390.9091796875,,,2.288818359375e-05,True,False,8,CCC(=O)O,mol_86c4db256d6270c6,0.6091,0.6308,0.5763751864433289,1.0919594764709473,46.18889236450195,CCCCCO,mol_243de2450bee5519,0.3909,0.3692,0.42362481355667114,1.1507823467254639,50.193782806396484,,,,,,,
state_02d9d0deba10077aad5313dd,2c_972bb6b6305c64cb2237,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,352.36,347.2757568359375,,,7.62939453125e-05,True,False,8,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.10409999999999997,0.6800999999999999,0.23223580420017242,1.4853203296661377,152.14865112304688,OCC(F)(F)C(F)F,mol_48469952cf716332,0.8959,0.3199,0.7677642107009888,1.0039193630218506,86.47274780273438,,,,,,,
state_032808c1249b8d1e8232aa61,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,342.15,345.0588684082031,,,-0.0002899169921875,True,False,8,CCCCCC,mol_c55e04e90e298cf6,0.03839999999999999,0.3618,0.25442802906036377,6.006651878356934,111.74020385742188,CCO,mol_f29e20f49d416e54,0.9616,0.6382,0.745572030544281,1.002829909324646,78.32061004638672,,,,,,,
state_041f217d0914b0baa09d32dc,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.09.010,unverified,0.5,isobaric,0.9473684210526315,isobaric,353.2,350.8925476074219,,,-0.00049591064453125,True,False,8,CC(C)O,mol_db030b5de88f8eaf,0.6652,0.6778,0.6629182696342468,1.1609166860580444,86.70136260986328,O,mol_e81dc06beaa39499,0.3348,0.32220000000000004,0.33708176016807556,2.3536345958709717,43.20459747314453,,,,,,,
state_046370172965d75f7fc0b57d,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,398.9,398.71563720703125,,,0.000518798828125,True,False,8,CCCCO,mol_ad4ef9c6c876ca2f,0.888,0.767,0.7921128273010254,1.0040991306304932,133.25706481933594,CCCOC(C)=O,mol_67043ae833ecd0c7,0.112,0.233,0.20788712799549103,1.3841220140457153,201.15365600585938,,,,,,,
state_047c7825195d111655085479,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,371.44,371.9076843261719,,,0.0001220703125,True,False,8,CC(C)O,mol_db030b5de88f8eaf,0.002,0.05,0.033368684351444244,8.687368392944336,192.05311584472656,O,mol_e81dc06beaa39499,0.998,0.95,0.966631293296814,1.0000115633010864,96.8558349609375,,,,,,,
state_04cd6e83d27c23ab78efe628,2c_3c77d4a7763529aa395e,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9523809523809523,isobaric,348.21,348.1051025390625,,,0.000335693359375,True,False,8,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.248,0.30800000000000005,0.3164404332637787,1.4704673290252686,87.90140533447266,CCO,mol_f29e20f49d416e54,0.752,0.692,0.6835595965385437,1.0386409759521484,88.6551513671875,,,,,,,
state_04e062383b650a611b4b86c1,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,427.41999999999996,433.1429748535156,,,0.0,True,False,8,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.891,0.639,0.7865105867385864,0.9994723200798035,89.4675521850586,CCC(C)O,mol_06affb0d2c6c8ff2,0.109,0.361,0.21348942816257477,0.840886116027832,235.95118713378906,,,,,,,
state_04ee2d2bb0c2b7f564f5042b,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,41.82,41.06874465942383,-0.23925018310546875,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09640000000000004,0.26280000000000003,0.2277565896511078,3.7845311164855957,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.9036,0.7372,0.7722433805465698,1.0149823427200317,34.37902069091797,,,,,,,
state_050a1308b2be68183b3bf6f8,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,25.47,25.785411834716797,-0.2962322235107422,False,False,8,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.0,0.0,0.0,1.4381264448165894,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,25.489179611206055,,,,,,,
state_05566b30b65590e524ef7589,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,34.49000000000001,33.838356018066406,-0.26611328125,False,False,8,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.18369999999999997,0.11260000000000003,0.09775572270154953,1.2796673774719238,13.960992813110352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8163,0.8874,0.9022443294525146,1.0121675729751587,36.660831451416016,,,,,,,
state_057d5f7da076f132f4977a62,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.535000000000004,45.30982208251953,-0.22135162353515625,False,False,8,CC(C)CCl,mol_b6f57216bc07a08c,0.8323,0.8285,0.8970127701759338,0.9972788691520691,48.726768493652344,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.16769999999999996,0.17149999999999999,0.10298725217580795,0.91729736328125,30.18601417541504,,,,,,,
state_05d1fab3bd5c2b7d343ea5c0,2c_bd376e0334cd0958f101,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.017,passed,1.0,isothermal,0.9230769230769231,isothermal,,,34.68,34.37154006958008,-0.2677650451660156,False,False,8,C1CCSC1,mol_e61c7ae663276e1e,0.493,0.665,0.6680365204811096,1.002450942993164,46.09912109375,Cc1ccccc1C,mol_61c4de85d258b45d,0.507,0.33499999999999996,0.331963449716568,1.0025999546051025,22.27189064025879,,,,,,,
state_05f08e4d44914359844ec12d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,19.409899999999997,21.20508575439453,-0.3173980712890625,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.30100000000000005,0.248,0.25703737139701843,1.709612250328064,10.433320045471191,CCOC(C)=O,mol_18876b584acc43d4,0.699,0.752,0.742962658405304,1.1177014112472534,19.863435745239258,,,,,,,
state_08feb0cb853910b6464562a5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,45.67,44.29430389404297,-0.22815322875976562,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6743,0.49260000000000004,0.4654735326766968,1.1934138536453247,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.3257,0.5074,0.5345264673233032,2.1035993099212646,34.37902069091797,,,,,,,
state_09138782777a092fe633a0f8,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,23.640000000000004,22.312366485595703,-0.3142852783203125,False,False,8,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.75,0.46309999999999996,0.4875320792198181,1.0242605209350586,13.960992813110352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.25,0.5369,0.5124679207801819,1.2300114631652832,36.660831451416016,,,,,,,
state_09f3ca1be4ec29b38877babd,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,53.459999999999994,55.280242919921875,-0.18074417114257812,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0043999999999999595,0.01959999999999995,0.014691702090203762,5.0183939933776855,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.9956,0.9804,0.9853082895278931,1.0000309944152832,54.528236389160156,,,,,,,
state_0a74d602e642a7ba39d96a73,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,18.710000000000008,17.60543441772461,-0.33269500732421875,False,False,8,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6102000000000001,0.3207,0.341726690530777,1.0589767694473267,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3898,0.6793,0.6582733392715454,1.1443787813186646,25.489179611206055,,,,,,,
state_0aedd68475aa4090f76ab470,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,10.97,11.117080688476562,-0.3560447692871094,False,False,8,CCCCCCCC,mol_8151bb583f7f3ebd,0.892,0.879,0.8753335475921631,1.009544014930725,10.460140228271484,NC1CCCCC1,mol_3cb1d9728851c877,0.10799999999999998,0.121,0.12466644495725632,1.9628643989562988,6.3283371925354,,,,,,,
state_0b2cf02f0c8000c6d8d76279,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,39.075,42.626731872558594,-0.23061370849609375,False,False,8,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.9459,0.9674,0.9764504432678223,0.9998828768730164,43.770545959472656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.05410000000000004,0.03259999999999996,0.023549562320113182,0.9308005571365356,19.8269100189209,,,,,,,
state_05680df183b40b8c778286d4,2c_0cbe98474ca1c811520c,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9473684210526315,isobaric,344.59,344.1684875488281,,,-4.57763671875e-05,True,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.15100000000000002,0.06999999999999995,0.07313565909862518,1.1587024927139282,42.34377670288086,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.849,0.93,0.9268643260002136,1.0055649280548096,109.97846221923828,,,,,,,
state_05727e2ed5b8ce4aaaf04639,2c_045f196d049de4abb690,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9411764705882353,isobaric,361.95,359.59930419921875,,,1.52587890625e-05,True,False,8,CCC(C)O,mol_06affb0d2c6c8ff2,0.2862,0.27459999999999996,0.25102120637893677,1.370937705039978,64.80859375,COC(=O)OC,mol_0ec85594f0f896ea,0.7138,0.7254,0.7489787936210632,1.0643832683563232,99.86296081542969,,,,,,,
state_057ea998024bc3146399ea20,2c_ef978bac8ab2c7c131e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9629629629629629,isobaric,420.66999999999996,419.8598937988281,,,3.814697265625e-05,True,False,8,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.891,0.5900000000000001,0.6388018131256104,1.012900948524475,71.70196533203125,CCC(C)OC(C)=O,mol_879306ab1082c162,0.109,0.41,0.36119821667671204,2.122203826904297,158.17637634277344,,,,,,,
state_05d55a0034d1f48cffa0fca3,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,366.74,369.1605529785156,,,0.0003662109375,True,False,8,CC(C)O,mol_db030b5de88f8eaf,0.009,0.179,0.13091515004634857,8.347223281860352,174.26370239257812,O,mol_e81dc06beaa39499,0.991,0.821,0.869084894657135,1.000232458114624,87.67770385742188,,,,,,,
state_05f997c2edddabd3658eb120,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.006,unverified,0.5,isobaric,0.9411764705882353,isobaric,353.23,351.062255859375,,,-0.00037384033203125,True,False,8,CC(C)O,mol_db030b5de88f8eaf,0.741,0.725,0.694556713104248,1.087585210800171,87.30398559570312,O,mol_e81dc06beaa39499,0.259,0.275,0.30544331669807434,2.7458932399749756,43.506591796875,,,,,,,
state_061b8adca76181d0149bf20a,2c_52ebe76e93d4f04caa4d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.12.007,passed,1.0,isobaric,0.9545454545454546,isobaric,345.86,353.4681396484375,,,0.000152587890625,True,False,8,C1CCOCC1,mol_626f3d1f5bbb6f55,0.5720000000000001,0.406,0.3397529423236847,1.0226483345031738,54.597084045410156,CCCCCC,mol_c55e04e90e298cf6,0.428,0.594,0.6602470278739929,1.0114811658859253,143.36180114746094,,,,,,,
state_06655cbb94d36bcfb1c2b014,2c_a4ea92aaad2e5eb91802,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.014,unverified,0.5,isobaric,0.9444444444444444,isobaric,351.08,356.56231689453125,,,-5.340576171875e-05,True,False,8,COC(C)=O,mol_b9c4464ceb7b1e3f,0.348,0.987,0.9838777184486389,1.2200913429260254,234.73550415039062,CS(C)=O,mol_7d3e12eaed0f467c,0.652,0.013000000000000012,0.016122272238135338,1.0678091049194336,2.3458175659179688,,,,,,,
state_067fa62b55a2252098383a24,2c_ef978bac8ab2c7c131e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9629629629629629,isobaric,401.80999999999995,402.4509582519531,,,0.0001983642578125,True,False,8,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.61,0.239,0.368269681930542,1.1655184030532837,52.471961975097656,CCC(C)OC(C)=O,mol_879306ab1082c162,0.39,0.761,0.631730318069458,1.3835421800613403,118.60009765625,,,,,,,
state_0699b48382cf556f99ed5f19,2c_82cfa7a14fa3ab1984f1,2,binary_vle_english.xlsx,10.1016/j.jct.2019.07.006,unverified,0.5,isobaric,0.9333333333333333,isobaric,356.73,367.81378173828125,,,6.866455078125e-05,True,False,8,CC#N,mol_7028b7cbd3d829b4,0.0739,0.5218,0.23226195573806763,2.1171891689300537,150.37779235839844,O,mol_e81dc06beaa39499,0.9261,0.47819999999999996,0.7677380442619324,1.0063395500183105,83.4488525390625,,,,,,,
