sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_02d9d0deba10077aad5313dd,2c_972bb6b6305c64cb2237,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,352.36,375.2998962402344,,,7.62939453125e-05,True,False,8,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.10409999999999997,0.6800999999999999,0.41697588562965393,1.2415980100631714,326.80523681640625,OCC(F)(F)C(F)F,mol_48469952cf716332,0.8959,0.3199,0.5830241441726685,1.0019588470458984,65.7940902709961,,,,,,,
state_032808c1249b8d1e8232aa61,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,342.15,347.79937744140625,,,0.000274658203125,True,False,8,CCCCCC,mol_c55e04e90e298cf6,0.03839999999999999,0.3618,0.16699931025505066,3.6294119358062744,121.38298034667969,CCO,mol_f29e20f49d416e54,0.9616,0.6382,0.8330007195472717,1.002097487449646,87.5692367553711,,,,,,,
state_041f217d0914b0baa09d32dc,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.09.010,unverified,0.5,isobaric,0.9473684210526315,isobaric,353.2,356.0356750488281,,,0.00019073486328125,True,False,8,CC(C)O,mol_db030b5de88f8eaf,0.6652,0.6778,0.7516043186187744,1.0710753202438354,106.54650115966797,O,mol_e81dc06beaa39499,0.3348,0.32220000000000004,0.24839571118354797,1.4091551303863525,53.17677688598633,,,,,,,
state_046370172965d75f7fc0b57d,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,398.9,394.6730651855469,,,0.0,True,False,8,CCCCO,mol_ad4ef9c6c876ca2f,0.888,0.767,0.6968104839324951,1.0132626295089722,116.1638412475586,CCCOC(C)=O,mol_67043ae833ecd0c7,0.112,0.233,0.3031894862651825,2.248514413833618,180.58917236328125,,,,,,,
state_047c7825195d111655085479,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,371.44,372.6048889160156,,,0.000244140625,True,False,8,CC(C)O,mol_db030b5de88f8eaf,0.002,0.05,0.008902893401682377,2.262040138244629,196.78948974609375,O,mol_e81dc06beaa39499,0.998,0.95,0.9910971522331238,1.0000038146972656,99.30818939208984,,,,,,,
state_04cd6e83d27c23ab78efe628,2c_3c77d4a7763529aa395e,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9523809523809523,isobaric,348.21,348.0942077636719,,,0.00032806396484375,True,False,8,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.248,0.30800000000000005,0.31443238258361816,1.4616600275039673,87.8698959350586,CCO,mol_f29e20f49d416e54,0.752,0.692,0.6855676174163818,1.0421521663665771,88.61601257324219,,,,,,,
state_04e062383b650a611b4b86c1,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,427.41999999999996,438.3020935058594,,,0.00018310546875,True,False,8,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.891,0.639,0.7329530119895935,1.0061663389205933,82.8207015991211,CCC(C)O,mol_06affb0d2c6c8ff2,0.109,0.361,0.2670469582080841,1.437567114830017,172.64073181152344,,,,,,,
state_04ee2d2bb0c2b7f564f5042b,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,41.82,37.8328857421875,-0.252044677734375,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09640000000000004,0.26280000000000003,0.16428983211517334,2.512721061706543,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.9036,0.7372,0.8357102274894714,1.0110031366348267,34.37902069091797,,,,,,,
state_050a1308b2be68183b3bf6f8,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,25.47,25.785411834716797,-0.2962322235107422,False,False,8,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.0,0.0,0.0,0.8233802914619446,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,25.489179611206055,,,,,,,
state_05566b30b65590e524ef7589,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,34.49000000000001,32.25945281982422,-0.2724590301513672,False,False,8,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.18369999999999997,0.11260000000000003,0.07153820246458054,0.892248809337616,13.960992813110352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8163,0.8874,0.9284617900848389,0.9923968315124512,36.660831451416016,,,,,,,
state_057d5f7da076f132f4977a62,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.535000000000004,34.81482696533203,-0.262908935546875,False,False,8,CC(C)CCl,mol_b6f57216bc07a08c,0.8323,0.8285,0.8968906998634338,0.9849767088890076,37.80121994018555,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.16769999999999996,0.17149999999999999,0.10310934484004974,0.7037709951400757,30.18601417541504,,,,,,,
state_05d1fab3bd5c2b7d343ea5c0,2c_bd376e0334cd0958f101,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.017,passed,1.0,isothermal,0.9230769230769231,isothermal,,,34.68,34.438636779785156,-0.2685394287109375,False,False,8,C1CCSC1,mol_e61c7ae663276e1e,0.493,0.665,0.6691199541091919,1.0060292482376099,46.09912109375,Cc1ccccc1C,mol_61c4de85d258b45d,0.507,0.33499999999999996,0.3308800458908081,1.0012712478637695,22.27189064025879,,,,,,,
state_05f08e4d44914359844ec12d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,19.409899999999997,19.226463317871094,-0.3257484436035156,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.30100000000000005,0.248,0.2217441350221634,1.3345699310302734,10.433320045471191,CCOC(C)=O,mol_18876b584acc43d4,0.699,0.752,0.778255820274353,1.059422254562378,19.863435745239258,,,,,,,
state_08feb0cb853910b6464562a5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,45.67,38.15186309814453,-0.2539405822753906,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6743,0.49260000000000004,0.5081979036331177,1.1205706596374512,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.3257,0.5074,0.49180206656455994,1.6645410060882568,34.37902069091797,,,,,,,
state_09138782777a092fe633a0f8,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,23.640000000000004,19.050098419189453,-0.32822418212890625,False,False,8,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.75,0.46309999999999996,0.5551455020904541,0.9926097989082336,13.960992813110352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.25,0.5369,0.4448545277118683,0.9087094068527222,36.660831451416016,,,,,,,
state_09f3ca1be4ec29b38877babd,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,53.459999999999994,54.97217559814453,-0.18192291259765625,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0043999999999999595,0.01959999999999995,0.009138262830674648,3.1039302349090576,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.9956,0.9804,0.9908617734909058,1.0000231266021729,54.528236389160156,,,,,,,
state_0a74d602e642a7ba39d96a73,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,18.710000000000008,15.068587303161621,-0.3441133499145508,False,False,8,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6102000000000001,0.3207,0.3708636462688446,0.9797163605690002,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3898,0.6793,0.6291363835334778,0.9323669672012329,25.489179611206055,,,,,,,
state_0aedd68475aa4090f76ab470,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,10.97,10.869340896606445,-0.35715770721435547,False,False,8,CCCCCCCC,mol_8151bb583f7f3ebd,0.892,0.879,0.8937419056892395,1.006937861442566,10.460140228271484,NC1CCCCC1,mol_3cb1d9728851c877,0.10799999999999998,0.121,0.1062580794095993,1.5776175260543823,6.555856227874756,,,,,,,
state_0b2cf02f0c8000c6d8d76279,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,39.075,33.79515838623047,-0.26525115966796875,False,False,8,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.9459,0.9674,0.9806447625160217,0.9982588887214661,34.8221549987793,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.05410000000000004,0.03259999999999996,0.01935521513223648,0.6050316095352173,19.8269100189209,,,,,,,
state_05680df183b40b8c778286d4,2c_0cbe98474ca1c811520c,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9473684210526315,isobaric,344.59,344.8203430175781,,,0.00025177001953125,True,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.15100000000000002,0.06999999999999995,0.06016597896814346,0.9323280453681946,43.29281997680664,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.849,0.93,0.9398340582847595,0.9987918138504028,112.27396392822266,,,,,,,
state_05727e2ed5b8ce4aaaf04639,2c_045f196d049de4abb690,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9411764705882353,isobaric,361.95,364.527587890625,,,-3.814697265625e-05,True,False,8,CCC(C)O,mol_06affb0d2c6c8ff2,0.2862,0.27459999999999996,0.18421748280525208,1.4122672080993652,46.16933822631836,COC(=O)OC,mol_0ec85594f0f896ea,0.7138,0.7254,0.8157825469970703,1.053223729133606,109.92247009277344,,,,,,,
state_057ea998024bc3146399ea20,2c_ef978bac8ab2c7c131e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9629629629629629,isobaric,420.66999999999996,429.7579650878906,,,4.57763671875e-05,True,False,8,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.891,0.5900000000000001,0.6400364637374878,1.0104637145996094,72.01383972167969,CCC(C)OC(C)=O,mol_879306ab1082c162,0.109,0.41,0.3599635064601898,1.850339651107788,180.79656982421875,,,,,,,
state_05d55a0034d1f48cffa0fca3,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,366.74,371.9494934082031,,,0.00019073486328125,True,False,8,CC(C)O,mol_db030b5de88f8eaf,0.009,0.179,0.03863966837525368,2.232207775115967,192.33447265625,O,mol_e81dc06beaa39499,0.991,0.821,0.9613603353500366,1.0000773668289185,97.00179290771484,,,,,,,
state_05f997c2edddabd3658eb120,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.006,unverified,0.5,isobaric,0.9411764705882353,isobaric,353.23,355.6335144042969,,,-0.0002593994140625,True,False,8,CC(C)O,mol_db030b5de88f8eaf,0.741,0.725,0.7978964447975159,1.0400984287261963,104.87265014648438,O,mol_e81dc06beaa39499,0.259,0.275,0.20210358500480652,1.5104484558105469,52.3331298828125,,,,,,,
state_061b8adca76181d0149bf20a,2c_52ebe76e93d4f04caa4d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.12.007,passed,1.0,isobaric,0.9545454545454546,isobaric,345.86,352.58660888671875,,,9.918212890625e-05,True,False,8,C1CCOCC1,mol_626f3d1f5bbb6f55,0.5720000000000001,0.406,0.39748719334602356,0.9770807027816772,66.85363006591797,CCCCCC,mol_c55e04e90e298cf6,0.428,0.594,0.6025128364562988,0.9468346834182739,139.75799560546875,,,,,,,
state_06655cbb94d36bcfb1c2b014,2c_a4ea92aaad2e5eb91802,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.014,unverified,0.5,isobaric,0.9444444444444444,isobaric,351.08,355.1833190917969,,,9.1552734375e-05,True,False,8,COC(C)=O,mol_b9c4464ceb7b1e3f,0.348,0.987,0.9846448302268982,1.2712458372116089,225.46580505371094,CS(C)=O,mol_7d3e12eaed0f467c,0.652,0.013000000000000012,0.015355180017650127,1.0858229398727417,2.1971421241760254,,,,,,,
state_067fa62b55a2252098383a24,2c_ef978bac8ab2c7c131e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9629629629629629,isobaric,401.80999999999995,409.37347412109375,,,0.001007080078125,True,False,8,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.61,0.239,0.34386149048805237,1.1333410739898682,50.38564682006836,CCC(C)OC(C)=O,mol_879306ab1082c162,0.39,0.761,0.6561384797096252,1.3042261600494385,130.67478942871094,,,,,,,
state_0699b48382cf556f99ed5f19,2c_82cfa7a14fa3ab1984f1,2,binary_vle_english.xlsx,10.1016/j.jct.2019.07.006,unverified,0.5,isobaric,0.9333333333333333,isobaric,356.73,369.4270324707031,,,-0.00012969970703125,True,False,8,CC#N,mol_7028b7cbd3d829b4,0.0739,0.5218,0.187571719288826,1.6325000524520874,157.49929809570312,O,mol_e81dc06beaa39499,0.9261,0.47819999999999996,0.8124282956123352,1.0037424564361572,88.53474426269531,,,,,,,
