sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_29078caa930918e3b38249b3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,33.360056243327996,33.210548400878906,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7891,0.6896,0.7137088179588318,1.0260549783706665,29.274829864501953,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.19679999999999997,0.2825,0.26181042194366455,1.6587480306625366,26.635290145874023,CC(C)O,mol_db030b5de88f8eaf,0.0141,0.0279,0.02448076754808426,1.626112937927246,35.45938491821289,2
state_2c003a0602d2c25137611a40,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,44.149968807936,42.873619079589844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1882,0.168,0.1545187383890152,1.2024229764938354,29.274829864501953,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5744,0.44309999999999994,0.4559541940689087,1.27773118019104,26.635290145874023,CC(C)O,mol_db030b5de88f8eaf,0.2374,0.3889,0.3895270824432373,1.9838823080062866,35.45938491821289,2
state_3427b710f632c5341eda1de3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,52.489949538176,50.74938201904297,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4617,0.448,0.44994857907295227,1.187732219696045,41.64043045043945,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.49929999999999997,0.44689999999999996,0.4577701985836029,1.2477327585220337,37.29023361206055,CC(C)O,mol_db030b5de88f8eaf,0.039,0.1051,0.092281274497509,2.2318105697631836,53.804969787597656,2
state_3bb5eafc5c699ffe8ea1e9be,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,67.930012976256,66.23036193847656,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0919,0.0766,0.06790666282176971,1.1752729415893555,41.64043045043945,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2511,0.3339,0.3283015489578247,2.322139024734497,37.29023361206055,CC(C)O,mol_db030b5de88f8eaf,0.657,0.5895,0.6037917733192444,1.1312445402145386,53.804969787597656,2
state_3f75516abd9b6ef31a2fd956,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.5100015168,38.62084197998047,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0212,0.0306,0.028839632868766785,1.7946559190750122,29.274829864501953,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8925,0.5986,0.6294925808906555,1.0226962566375732,26.635290145874023,CC(C)O,mol_db030b5de88f8eaf,0.0863,0.3708,0.3416677713394165,4.312049388885498,35.45938491821289,2
state_3fd63e6ea6bc8935d79ffcf3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,43.899989367935994,43.15229034423828,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2146,0.1767,0.1636940836906433,1.12437903881073,29.274829864501953,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1987,0.3017000000000001,0.2854602634906769,2.327524185180664,26.635290145874023,CC(C)O,mol_db030b5de88f8eaf,0.5867,0.5216,0.5508456826210022,1.1425796747207642,35.45938491821289,2
state_46f1ae2847e668c061a06080,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,63.889945258752,61.51580810546875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2955,0.2239,0.21899613738059998,1.0948395729064941,41.64043045043945,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.17290000000000005,0.2579,0.24131810665130615,2.3024303913116455,37.29023361206055,CC(C)O,mol_db030b5de88f8eaf,0.5316,0.5182,0.5396857261657715,1.160700798034668,53.804969787597656,2
state_47f8de2d4d8d92acb21ecf57,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,68.459969389056,67.19926452636719,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.048,0.0408,0.03563133627176285,1.1979540586471558,41.64043045043945,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2688999999999999,0.35309999999999997,0.34769153594970703,2.330090284347534,37.29023361206055,CC(C)O,mol_db030b5de88f8eaf,0.6831,0.6061,0.6166771054267883,1.127497673034668,53.804969787597656,2
state_48fe0e58b8c84fee72454dd1,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,65.61993630591999,63.40747833251953,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2164,0.1697,0.15934865176677704,1.1212860345840454,41.64043045043945,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.20339999999999991,0.2851,0.27545425295829773,2.302734851837158,37.29023361206055,CC(C)O,mol_db030b5de88f8eaf,0.5802,0.5452,0.5651971101760864,1.1479958295822144,53.804969787597656,2
state_4c6fa674e05bb3d82654346a,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,68.850070637824,67.98899841308594,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0171,0.0152,0.01265857182443142,1.208681583404541,41.64043045043945,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.29269999999999996,0.376,0.36677390336990356,2.284647226333618,37.29023361206055,CC(C)O,mol_db030b5de88f8eaf,0.6902,0.6088,0.6205675601959229,1.1361359357833862,53.804969787597656,2
state_4c8d0b81f070f0d99167f504,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,53.659986639744,51.15766906738281,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3663,0.374,0.38115257024765015,1.2783725261688232,41.64043045043945,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5904,0.4796,0.5027394890785217,1.1681867837905884,37.29023361206055,CC(C)O,mol_db030b5de88f8eaf,0.0433,0.1464,0.1161080002784729,2.549544334411621,53.804969787597656,2
state_50d80cd619bc35099b9fc192,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,64.69001278911999,61.93701934814453,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.191,0.1646,0.15486367046833038,1.2060110569000244,41.64043045043945,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5774,0.43069999999999997,0.4419458508491516,1.2712981700897217,37.29023361206055,CC(C)O,mol_db030b5de88f8eaf,0.2316,0.4047,0.4031904935836792,2.0040087699890137,53.804969787597656,2
state_51c6adcdd3fcee4cbff69ca4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.579984527103996,46.14183044433594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0168,0.0163,0.01294393464922905,1.2143878936767578,29.274829864501953,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2833,0.4014,0.38092607259750366,2.329332113265991,26.635290145874023,CC(C)O,mol_db030b5de88f8eaf,0.6999,0.5823,0.6061300039291382,1.1269208192825317,35.45938491821289,2
state_5328ded61f55a9d8939a4378,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,49.800037441408,48.27930450439453,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7821,0.6599,0.6845343708992004,1.0147960186004639,41.64043045043945,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.16310000000000002,0.23449999999999993,0.22174780070781708,1.7602375745773315,37.29023361206055,CC(C)O,mol_db030b5de88f8eaf,0.0548,0.1056,0.09371784329414368,1.5345475673675537,53.804969787597656,2
state_536d653c28971e90c1fd3bb4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,36.94002846886399,36.339324951171875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6407,0.5076,0.5270264744758606,1.0210809707641602,29.274829864501953,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0734999999999999,0.1400999999999999,0.12013953179121017,2.230067491531372,26.635290145874023,CC(C)O,mol_db030b5de88f8eaf,0.2858,0.3523,0.35283392667770386,1.2651842832565308,35.45938491821289,2
state_583c4ea23c13cbc3706a5c29,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,56.829992583679996,54.96302032470703,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.561,0.4277,0.43867623805999756,1.032135248184204,41.64043045043945,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0948,0.16280000000000006,0.144382506608963,2.244821071624756,37.29023361206055,CC(C)O,mol_db030b5de88f8eaf,0.3442,0.4095,0.41694122552871704,1.2374058961868286,53.804969787597656,2
state_59862395461e2856589e1ce0,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.380023440896004,34.975318908691406,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7179,0.5818,0.6084445118904114,1.0125682353973389,29.274829864501953,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.056400000000000006,0.11250000000000004,0.09470465034246445,2.2049381732940674,26.635290145874023,CC(C)O,mol_db030b5de88f8eaf,0.2257,0.3057,0.29685086011886597,1.297290325164795,35.45938491821289,2
state_5be9ade25e3e41a8aedaf82f,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,54.420057459712005,52.82658386230469,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6416,0.5022,0.51609867811203,1.0204827785491943,41.64043045043945,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07590000000000008,0.13339999999999996,0.11889279633760452,2.2190709114074707,37.29023361206055,CC(C)O,mol_db030b5de88f8eaf,0.2825,0.3644,0.36500853300094604,1.2685707807540894,53.804969787597656,2
state_5c8099620dcec413364548fa,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,39.759929874432,37.70166015625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1183,0.1492,0.1472366750240326,1.6028664112091064,29.274829864501953,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8075,0.5515,0.5982214212417603,1.0486303567886353,26.635290145874023,CC(C)O,mol_db030b5de88f8eaf,0.0742,0.2993,0.25454190373420715,3.6474108695983887,35.45938491821289,2
state_5d30125a686b669244a4c5a4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.230055701632004,36.819122314453125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2765,0.2992,0.29982900619506836,1.3638215065002441,29.274829864501953,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6639999999999999,0.5083,0.5382519364356995,1.1205558776855469,26.635290145874023,CC(C)O,mol_db030b5de88f8eaf,0.0595,0.1925,0.16191905736923218,2.825681447982788,35.45938491821289,2
state_5fa8bcef1d64fd7809dca803,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.829986432896,35.23240661621094,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5523,0.5087,0.516613245010376,1.125740885734558,29.274829864501953,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4165,0.4172,0.4201093018054962,1.334234595298767,26.635290145874023,CC(C)O,mol_db030b5de88f8eaf,0.0312,0.0741,0.06327745318412781,2.015141487121582,35.45938491821289,2
state_6664bba76817932905f1bd0d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.350003442304,45.52528381347656,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0211,0.023,0.01784580573439598,1.3152611255645752,29.274829864501953,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6916,0.5061,0.48686590790748596,1.2032325267791748,26.635290145874023,CC(C)O,mol_db030b5de88f8eaf,0.2873,0.4709,0.49528828263282776,2.213318347930908,35.45938491821289,2
state_7140e3644957d4b42eb5bc27,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,66.939961071488,64.96086120605469,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1484,0.1197,0.10930401086807251,1.1490495204925537,41.64043045043945,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2288,0.3115,0.3038584887981415,2.3135130405426025,37.29023361206055,CC(C)O,mol_db030b5de88f8eaf,0.6228,0.5688,0.5868374705314636,1.1376235485076904,53.804969787597656,2
state_76464c741efa51ed80ac9540,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,43.160050225536,41.542335510253906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2716,0.2312,0.2227657288312912,1.1638984680175781,29.274829864501953,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.522,0.42380000000000007,0.4396456480026245,1.313607931137085,26.635290145874023,CC(C)O,mol_db030b5de88f8eaf,0.2064,0.345,0.33758869767189026,1.916187047958374,35.45938491821289,2
state_775c258dda02df914f5f6185,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.040051402496,34.59461975097656,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.643,0.5725,0.5868619680404663,1.0785472393035889,29.274829864501953,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.33399999999999996,0.37629999999999997,0.3696729242801666,1.4375479221343994,26.635290145874023,CC(C)O,mol_db030b5de88f8eaf,0.023,0.0512,0.04346510395407677,1.8436999320983887,35.45938491821289,2
state_780f56502b33a72fb3934b05,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,54.950013872511995,52.496116638183594,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2767,0.2979,0.29930374026298523,1.3636877536773682,41.64043045043945,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6638,0.5061,0.5284421443939209,1.120707392692566,37.29023361206055,CC(C)O,mol_db030b5de88f8eaf,0.0595,0.196,0.17225413024425507,2.8246028423309326,53.804969787597656,2
state_79b36581c210817dd3618290,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,59.059942510847996,55.71802520751953,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0213,0.0296,0.028532536700367928,1.7924262285232544,41.64043045043945,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8918,0.5881000000000001,0.6105772256851196,1.0229955911636353,37.29023361206055,CC(C)O,mol_db030b5de88f8eaf,0.0869,0.3823,0.3608902394771576,4.300596237182617,53.804969787597656,2
state_857682f16f7cce512a2fc573,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,50.399988097408,49.09009552001953,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6383,0.5791,0.5853786468505859,1.0811617374420166,41.64043045043945,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3389,0.3703000000000001,0.36829009652137756,1.4305967092514038,37.29023361206055,CC(C)O,mol_db030b5de88f8eaf,0.0228,0.0506,0.04633123055100441,1.8540029525756836,53.804969787597656,2
state_87c642ebe18756aa0317d748,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,52.009989013376,50.66590118408203,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7187,0.5755,0.5978838801383972,1.0122079849243164,41.64043045043945,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.05820000000000003,0.10830000000000006,0.09410066157579422,2.1967990398406982,37.29023361206055,CC(C)O,mol_db030b5de88f8eaf,0.2231,0.3162,0.3080154359340668,1.3000684976577759,53.804969787597656,2
state_88368a04b30fb385993efe2f,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.110023179904,44.96417999267578,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0909,0.0803,0.06986439973115921,1.1804955005645752,29.274829864501953,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.243,0.35529999999999995,0.3400885760784149,2.362626075744629,26.635290145874023,CC(C)O,mol_db030b5de88f8eaf,0.6661,0.5644,0.5900470614433289,1.1232661008834839,35.45938491821289,2
state_8dcb5ae41c1bdb90916453c0,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,49.30994441664,48.18070983886719,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7185,0.6374,0.6505833268165588,1.047693133354187,41.64043045043945,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26339999999999997,0.3244,0.3146183490753174,1.5432859659194946,37.29023361206055,CC(C)O,mol_db030b5de88f8eaf,0.0181,0.0382,0.0347982756793499,1.7215908765792847,53.804969787597656,2
state_9758fac03b3f3226fce70ba5,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,56.32003452608,53.487098693847656,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1929,0.2218,0.22109170258045197,1.472224473953247,41.64043045043945,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7374,0.5247999999999999,0.5553281903266907,1.080190896987915,37.29023361206055,CC(C)O,mol_db030b5de88f8eaf,0.0697,0.2534,0.22358016669750214,3.1887989044189453,53.804969787597656,2
