sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0459bf92e37cd8a7ad35824f,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.790014729344001,12.648651123046875,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9739,0.9274,0.9443269371986389,0.9999889731407166,12.264701843261719,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0261,0.0726,0.055673036724328995,1.9366906881332397,13.931194305419922,,,,,,,
state_046930b018711b5e2fcc8897,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,34.409969891328,33.43302917480469,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5842,0.4716,0.4771970808506012,1.063018798828125,25.690404891967773,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0565,0.1944,0.181937575340271,2.154625654220581,49.966373443603516,CC(C)CO,mol_015d21fca05fcd26,0.3593,0.334,0.3408653140068054,1.2165155410766602,26.07255744934082
state_04fc1ec93e2e4acca9989c20,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,15.95002149568,14.62840461730957,-9.5367431640625e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0615,0.10029999999999994,0.10366356372833252,2.010439157485962,12.264701843261719,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9385,0.8997,0.8963364362716675,1.0028716325759888,13.931194305419922,,,,,,,
state_0533051891be642a433890fd,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.1300291582719995,6.13887882232666,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6532,0.4048,0.4267471432685852,1.0521160364151,3.811973810195923,CCCCCl,mol_f7989a5c13417f20,0.3468,0.5952,0.57325279712677,1.2362538576126099,8.208210945129395,,,,,,,
state_0592cb70ef6e9f2973e45425,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,7.75202908736,7.136377334594727,9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1985,0.9021,0.892859697341919,2.600027084350586,12.345897674560547,CCCCCO,mol_243de2450bee5519,0.8015,0.0979,0.10714031010866165,1.0537835359573364,0.9052651524543762,,,,,,,
state_05cc6e02c13c307db3635fb0,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,28.279940733055998,27.5142822265625,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.06379999999999997,0.08819999999999995,0.08083561062812805,1.3569668531417847,25.690404891967773,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.006,0.0471,0.03858266770839691,3.5409624576568604,49.966373443603516,CC(C)CO,mol_015d21fca05fcd26,0.9302,0.8647,0.8805816769599915,0.9990053176879883,26.07255744934082
state_066059ab1b9a74979982500d,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.679995159168,1.853797435760498,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.23642031848430634,0.7586225867271423,17.776159286499023,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.7635797262191772,1.0001672506332397,1.4628273248672485,,,,,,,
state_0687770b7c6e25a90b713cf8,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,102.599961485184,94.07136535644531,-7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9866,1.0,0.9983810186386108,1.0000767707824707,95.18736267089844,CCCC(=O)O,mol_1ce6f73d446ad30c,0.013399999999999967,0.0,0.0016189822927117348,1.1751103401184082,9.671995162963867,,,,,,,
state_068e46d3342014b2e3ae861b,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.320013532672,6.319833755493164,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6153,0.3747,0.39558905363082886,1.0658917427062988,3.811973810195923,CCCCCl,mol_f7989a5c13417f20,0.38470000000000004,0.6253,0.6044110059738159,1.209671139717102,8.208210945129395,,,,,,,
state_06c35fe73833c88defba6dd2,2c_aa40a1fa420da0f1d552,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.01.004,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,478.00001937856,452.00994873046875,3.0517578125e-05,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.145,0.096,0.07941374182701111,1.7770411968231201,139.30868530273438,O,mol_e81dc06beaa39499,0.855,0.904,0.9205862283706665,1.0365809202194214,469.5081787109375,,,,,,,
state_06e705724de98f6ff545ec8b,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,7.52004816704,7.39622688293457,-4.76837158203125e-07,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,1.0,1.0,1.0,1.0,7.396226406097412,O,mol_e81dc06beaa39499,0.0,0.0,0.0,1.4979112148284912,20.297815322875977,,,,,,,
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,30.121212005615234,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.526377260684967,1.0277217626571655,22.007766723632812,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.47362273931503296,1.2990655899047852,36.728458404541016,,,,,,,
state_0980c169ebf94677545b433b,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,20.73696111872,19.95684814453125,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.4007,0.8667,0.8811820149421692,1.0174061059951782,43.13639831542969,CCCC(=O)O,mol_1ce6f73d446ad30c,0.5992999999999999,0.13329999999999997,0.11881805956363678,0.9971193075180054,3.9681034088134766,,,,,,,
state_09bc97814a40f5ccdc4586b8,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,446.1999681632,425.73284912109375,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.9704,0.9978,0.9987840056419373,1.0005334615707397,437.95184326171875,CCSCC,mol_a7491cfbf016fee6,0.02959999999999996,0.0021999999999999797,0.0012160420883446932,1.4862632751464844,11.76788330078125,,,,,,,
state_0a00c34c78c919658f5d3cfb,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isothermal,,,100.999959746816,46.13623046875,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.2,0.336,0.3516102135181427,1.3282978534698486,61.06299591064453,CO,mol_a85d32e4db2ff39c,0.8,0.6639999999999999,0.6483898162841797,1.0310813188552856,36.26564407348633,,,,,,,
state_0a6e57a6e6e4868566e33df3,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isothermal,,,100.999959746816,49.345481872558594,-3.814697265625e-06,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.301,0.434,0.4530205726623535,1.2162439823150635,61.06299591064453,CO,mol_a85d32e4db2ff39c,0.6990000000000001,0.5660000000000001,0.5469794273376465,1.0647454261779785,36.26564407348633,,,,,,,
state_0a89212fea25585823a83c25,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,4.470032354304,4.341391563415527,-4.76837158203125e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2032,0.7285,0.7303996682167053,0.8778652548789978,17.776159286499023,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7968,0.27149999999999996,0.2696003019809723,1.0041691064834595,1.4628273248672485,,,,,,,
state_0b3a9a202e8fac88d53ae47f,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,13.549952226943999,13.437286376953125,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.05879999999999996,0.10230000000000006,0.06641965359449387,1.0692211389541626,14.19591236114502,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.003,0.0303,0.022938689216971397,3.3138182163238525,31.004892349243164,CC(C)CO,mol_015d21fca05fcd26,0.9382,0.8674,0.910641610622406,0.9955282211303711,13.10116958618164
state_0c3f35625b40d88e7c00c30b,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,12.500038578943999,12.874990463256836,0.0,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.10060000000000002,0.017900000000000027,0.05716054141521454,2.162484645843506,3.3829240798950195,CCCCO,mol_ad4ef9c6c876ca2f,0.8994,0.9821,0.9428394436836243,1.0107072591781616,13.353846549987793,,,,,,,
state_0cd7847a4e366c1538261f91,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9565217391304348,isothermal,,,190.800040647424,127.36024475097656,7.62939453125e-06,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.552,0.43799999999999994,0.47841084003448486,1.1305731534957886,97.63312530517578,CO,mol_a85d32e4db2ff39c,0.448,0.562,0.5215891599655151,1.2210696935653687,121.43502807617188,,,,,,,
state_0cef3b5997f99539dccd3d27,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,56.12005097408,55.430381774902344,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11119999999999997,0.06909999999999994,0.0672866478562355,1.305572509765625,25.690404891967773,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6312,0.6862,0.7019928693771362,1.2337744235992432,49.966373443603516,CC(C)CO,mol_015d21fca05fcd26,0.2576,0.2447,0.23072044551372528,1.90416419506073,26.07255744934082
state_0d9a66234ece045df49674ef,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,34.049999497727995,33.03185272216797,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.2569,0.09629999999999994,0.10605409741401672,1.484067440032959,9.188456535339355,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0899,0.2025,0.16836504638195038,2.217741012573242,27.89422607421875,CC(C)O,mol_db030b5de88f8eaf,0.6532,0.7012,0.7255808711051941,1.0943877696990967,33.52751159667969
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,27.70343017578125,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.6422119736671448,1.009260892868042,22.007766723632812,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.3577880263328552,1.3561369180679321,36.728458404541016,,,,,,,
state_0e1d8a4f8cf0c56923d692fb,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,19.160024150016,18.611461639404297,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9967,0.9696,0.975146472454071,1.0000035762786865,18.20892333984375,COC(C)(C)C,mol_b614d6fea320c179,0.0033,0.0304,0.024853575974702835,1.2355902194976807,113.44384765625,,,,,,,
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,377.0628662109375,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.41762909293174744,1.197117805480957,321.6209411621094,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.582370936870575,1.0988181829452515,338.1427917480469,,,,,,,
state_0eadf8731cb8a79a418bbfa2,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,441.599946500096,421.61480712890625,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.9602,0.9971,0.9983696341514587,1.0009657144546509,437.95184326171875,CCSCC,mol_a7491cfbf016fee6,0.03979999999999995,0.0029000000000000137,0.0016303128795698285,1.4675922393798828,11.76788330078125,,,,,,,
state_0ed70e6e7339783f7ac459fc,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9583333333333334,isothermal,,,498.29994977497597,309.71063232421875,3.0517578125e-05,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.37,0.374,0.22553125023841858,1.3756130933761597,137.2349853515625,CO,mol_a85d32e4db2ff39c,0.63,0.626,0.7744687795639038,1.1291261911392212,337.19183349609375,,,,,,,
state_0f0036626d080b0efec04b17,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,49.450066225408,47.608863830566406,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.5057,0.5041,0.510887622833252,1.2266693115234375,39.209632873535156,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4943,0.4959,0.48911234736442566,1.1999428272247314,39.25954818725586,,,,,,,
state_0f2a4001d090e391e3afbb69,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,61.160036451584,62.388465881347656,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.07369999999999999,0.023500000000000076,0.02348587103188038,1.4470967054367065,13.738709449768066,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2361,0.3354,0.32641687989234924,2.2255587577819824,38.756263732910156,CC(C)O,mol_db030b5de88f8eaf,0.6902,0.6411,0.6500972509384155,1.1393688917160034,51.57548904418945
state_0f9797c22b7fdc534b1ad62f,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.930009366528,32.31086730957031,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.35650000000000004,0.11660000000000004,0.1289481520652771,1.2719252109527588,9.188456535339355,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1676,0.2823,0.2503278851509094,1.730093002319336,27.89422607421875,CC(C)O,mol_db030b5de88f8eaf,0.4759,0.6011,0.6207239627838135,1.2569849491119385,33.52751159667969
state_101e0948fdbf5dad31ab86ba,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.27006872704,7.231742858886719,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3805,0.2283,0.24031805992126465,1.1981874704360962,3.811973810195923,CCCCCl,mol_f7989a5c13417f20,0.6194999999999999,0.7717,0.7596819400787354,1.0804009437561035,8.208210945129395,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,56.75739288330078,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.6141558289527893,1.0176600217819214,42.816219329833984,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.3858441710472107,1.4316694736480713,76.482421875,,,,,,,
state_10b263920d04c1ed038ec0bf,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,32.589986245759995,33.086524963378906,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.037800000000000056,0.029900000000000038,0.026707101613283157,1.6467316150665283,14.19591236114502,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8601,0.8017,0.8365406394004822,1.0379084348678589,31.004892349243164,CC(C)CO,mol_015d21fca05fcd26,0.1021,0.1684,0.13675232231616974,3.3825953006744385,13.10116958618164
state_11c8bc36a5319d8486bdb6d6,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,160.10003229043198,137.67120361328125,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.2465,0.9304,0.9346261620521545,1.1918944120407104,437.95184326171875,CCSCC,mol_a7491cfbf016fee6,0.7535000000000001,0.0696,0.06537380069494247,1.0149980783462524,11.76788330078125,,,,,,,
state_122e3d7bcbf6203f3cdceeff,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.129935685376,12.399290084838867,-9.5367431640625e-07,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,12.39928913116455,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,1.1574959754943848,83.73029327392578,,,,,,,
state_123c2251310915bd2916d81e,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,68.429971856256,58.263587951660156,-3.814697265625e-06,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.499,0.20499999999999996,0.23861858248710632,1.1268866062164307,24.724111557006836,O,mol_e81dc06beaa39499,0.501,0.795,0.7613813877105713,1.2884923219680786,68.71949005126953,,,,,,,
state_124ec3985c7385a0e7091f78,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,21.799940358784,24.003021240234375,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6346,0.2752,0.2747107148170471,1.1308341026306152,9.188456535339355,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0228,0.0573,0.04625638201832771,1.745775580406189,27.89422607421875,CC(C)O,mol_db030b5de88f8eaf,0.3426,0.6675,0.6790329217910767,1.4189531803131104,33.52751159667969
state_128e0229c7016432416f8dc5,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,79.350007052032,70.17839050292969,-7.62939453125e-06,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.08599999999999997,0.11099999999999999,0.08093488961458206,2.671283483505249,24.724111557006836,O,mol_e81dc06beaa39499,0.914,0.889,0.9190651178359985,1.0268890857696533,68.71949005126953,,,,,,,
state_12d7fb67b6b1844855e47807,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,11.238009043456,10.491678237915039,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5488999999999999,0.9447,0.9414481520652771,1.4575567245483398,12.345897674560547,CCCCCO,mol_243de2450bee5519,0.4511,0.0553,0.058551885187625885,1.5043095350265503,0.9052651524543762,,,,,,,
state_131749862d357a816ee9bf2d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.429954472576,51.00629425048828,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.258,0.09250000000000003,0.10243083536624908,1.473970890045166,13.738709449768066,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0941,0.19,0.16500674188137054,2.3077776432037354,38.756263732910156,CC(C)O,mol_db030b5de88f8eaf,0.6479,0.7175,0.7325624227523804,1.1181938648223877,51.57548904418945
