sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_2bc83ecfd86c4621e5cbd0f6,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.0,10.606306076049805,-9.5367431640625e-07,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.051,0.3614,0.3090669810771942,1.955898404121399,32.86247634887695,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.949,0.6386000000000001,0.6909330487251282,1.0015285015106201,7.710287094116211,,,,,,,
state_2bd4f725f0327bd865120271,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,25.19,25.382198333740234,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.397,0.489,0.47332826256752014,1.0025252103805542,30.18601417541504,CCCCCl,mol_f7989a5c13417f20,0.603,0.511,0.5266717672348022,0.9773281216621399,22.683576583862305,,,,,,,
state_2c38ec3c1340d2c0fec1d52d,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,78.43,77.9659423828125,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.44010000000000005,0.3335,0.32726362347602844,1.2453534603118896,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5599,0.6665,0.672736406326294,1.1700806617736816,80.06147766113281,,,,,,,
state_2d2465f3e6a70d343d8f3601,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.14489999999999,61.01856231689453,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5549293160438538,1.0350078344345093,40.89460372924805,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.44507065415382385,1.710160493850708,79.40065002441406,,,,,,,
state_2d6720245bd56df6a518482c,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,232.99999999999997,239.38796997070312,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.016,0.148,0.18395744264125824,6.4496965408325195,426.737060546875,O,mol_e81dc06beaa39499,0.984,0.852,0.8160425424575806,1.0012181997299194,198.28564453125,,,,,,,
state_309b03111faf970c6a42fe10,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,53.000000000000014,53.01868438720703,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9411,0.835,0.8288233280181885,1.002989649772644,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0589,0.165,0.17117667198181152,1.9245740175247192,80.06147766113281,,,,,,,
state_318632659cbeb0a5d29aa4ed,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.8,isothermal,,,371.7,443.1947021484375,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.392,0.904,0.9229038953781128,1.2882195711135864,809.9815673828125,CCSCC,mol_a7491cfbf016fee6,0.608,0.096,0.07709608227014542,1.1349477767944336,49.51622009277344,,,,,,,
state_31e35edb3ba86ed17311c5a0,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,381.99999999999994,389.08697509765625,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.309,0.546,0.5626899003982544,1.6603398323059082,426.737060546875,O,mol_e81dc06beaa39499,0.6910000000000001,0.45399999999999996,0.437310129404068,1.241843581199646,198.28564453125,,,,,,,
state_3277bad134a3fe6c60cf86ae,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,80.03,80.06147766113281,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.0,0.0,0.0,2.405374050140381,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,80.06147766113281,,,,,,,
state_327d5db4d552cb2fd7a7514f,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,82.85,82.29420471191406,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.079,0.32,0.31145983934402466,5.6130805015563965,57.80200958251953,CO,mol_a85d32e4db2ff39c,0.921,0.6799999999999999,0.6885401606559753,1.0162501335144043,60.539424896240234,,,,,,,
state_32bbab5350c9d7ad5d5d3006,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,45.1,46.14019012451172,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8244,0.6105,0.5970103740692139,1.0043811798095703,33.26784896850586,ClCCCl,mol_e8df6c9e89c6b62a,0.1756,0.3895,0.40298956632614136,1.1728068590164185,90.28636169433594,,,,,,,
state_331621fc4e3401392a305029,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,272.00000000000006,290.29327392578125,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.046,0.292,0.34220269322395325,5.060602188110352,426.737060546875,O,mol_e81dc06beaa39499,0.954,0.708,0.6577972769737244,1.0094605684280396,198.28564453125,,,,,,,
state_34a17d64b5f9bd3688cdbeb4,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,68.86,68.39207458496094,7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.021,0.126,0.13236363232135773,7.457826614379883,57.80200958251953,CO,mol_a85d32e4db2ff39c,0.979,0.874,0.8676363229751587,1.001204013824463,60.539424896240234,,,,,,,
state_35c8a6d1ec0576316e43eaf0,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,26.939999999999998,27.193389892578125,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.6247,0.8498,0.8590479493141174,1.1379127502441406,32.86247634887695,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.37529999999999997,0.1502,0.14095206558704376,1.3246029615402222,7.710287094116211,,,,,,,
state_3751ca80fbfa2cd3a58a6166,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,300.0,319.16998291015625,3.0517578125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.075,0.373,0.4118169844150543,4.106811046600342,426.737060546875,O,mol_e81dc06beaa39499,0.925,0.627,0.5881829857826233,1.0235322713851929,198.28564453125,,,,,,,
state_3793eeffc24d4ceec6701476,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.545,30.380474090576172,-1.9073486328125e-06,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.0943,0.0985,0.09950367361307144,1.0364083051681519,30.9307918548584,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9057,0.9015,0.9004963636398315,1.000659465789795,30.18601417541504,,,,,,,
state_3819e5ecfbfb3edf4f6aa7a9,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,388.1,312.35009765625,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.11099999999999999,0.12,0.09598612785339355,1.0966731309890747,246.2917938232422,FC(F)C(F)F,mol_fccff6221e62b4bc,0.889,0.88,0.9040139317512512,0.9975618720054626,318.40155029296875,,,,,,,
state_3986c5e4ce80091d18bc546f,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.75,isothermal,,,408.0,413.40643310546875,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9993,0.9978,0.9986745119094849,1.0,413.1476745605469,CCO,mol_f29e20f49d416e54,0.0007,0.0022,0.0013254772638902068,1.036940097808838,754.91455078125,,,,,,,
state_3a4184e5a72c95ff39428a02,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.675000000000004,30.767364501953125,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.4613,0.4612,0.4645000398159027,1.0016167163848877,30.9307918548584,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5387,0.5388,0.5354999899864197,1.0132043361663818,30.18601417541504,,,,,,,
state_007850e0adedfb76540204b4,2c_443810127d849cf82a31,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,421.40999999999997,421.2722473144531,,,0.0003509521484375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.047,0.138,0.13721920549869537,0.8964328765869141,329.92120361328125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.953,0.862,0.8627808094024658,0.9996457099914551,91.7428970336914,,,,,,,
state_0079e7c975a9b2797bf6cd6f,2c_375f45238dade7281e25,2,binary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.9473684210526315,isobaric,452.5,447.96051025390625,,,0.00090789794921875,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.0153,0.2863,0.3584938049316406,2.1052496433258057,1127.45703125,CS(C)=O,mol_7d3e12eaed0f467c,0.9847,0.7137,0.6415061950683594,1.0001360177993774,65.98590850830078,,,,,,,
state_0091f6af415ca513263fb1b0,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,350.39,349.3600769042969,,,0.000274658203125,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.19499999999999995,0.28500000000000003,0.29677072167396545,3.0600736141204834,50.38081741333008,CC(C)O,mol_db030b5de88f8eaf,0.805,0.715,0.7032292485237122,1.0869929790496826,81.41134643554688,,,,,,,
state_019190138d4d7d1ba8563096,2c_df88b179a6c12f0b788b,2,binary_vle_english.xlsx,10.1016/j.jct.2006.12.003,unverified,0.5,isobaric,0.9333333333333333,isobaric,378.25,381.1376037597656,,,0.00058746337890625,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.888,0.78,0.8189342617988586,0.9959790110588074,93.7989273071289,ClCCCl,mol_e8df6c9e89c6b62a,0.112,0.22,0.18106569349765778,0.803256094455719,203.8806915283203,,,,,,,
state_01b7a40f24aacee3ff921045,2c_f3783588430c6c1dd8cb,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,368.6,367.8538818359375,,,0.00081634521484375,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.97,0.875,0.8565064072608948,1.0017101764678955,89.2955322265625,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.03,0.125,0.14349356293678284,2.997499942779541,161.64599609375,,,,,,,
state_0344f9484ed065b3d3d78f22,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.95,isobaric,369.94,370.36102294921875,,,-0.00011444091796875,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.0794,0.2393,0.21784062683582306,1.0756020545959473,204.0591583251953,Cc1ccccc1,mol_1c09299644053521,0.9206,0.7606999999999999,0.7821593284606934,1.0000309944152832,67.96732330322266,,,,,,,
state_047c7825195d111655085479,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,371.44,371.22637939453125,,,-0.00022125244140625,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.002,0.05,0.05677379295229912,15.138652801513672,187.5122833251953,O,mol_e81dc06beaa39499,0.998,0.95,0.9432262182235718,1.0000295639038086,94.50863647460938,,,,,,,
state_05d55a0034d1f48cffa0fca3,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,366.74,366.96063232421875,,,8.392333984375e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.009,0.179,0.19821827113628387,13.680547714233398,160.98968505859375,O,mol_e81dc06beaa39499,0.991,0.821,0.8017817139625549,1.0005894899368286,80.85872650146484,,,,,,,
