sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0e4bd4df797202c3d6fcd657,3c_47df1358192f9b4a8f36,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,43.94,57.57054901123047,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.6232,0.6576,0.36917221546173096,1.2549291849136353,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.2369,0.046800000000000064,0.02735603228211403,0.7378363013267517,9.010074615478516,O,mol_e81dc06beaa39499,0.1399,0.2956,0.6034717559814453,12.453898429870605,19.940418243408203
state_0eb4add22fc57af99973cef8,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,14.199999999999996,38.47740173339844,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.19279999999999997,0.23460000000000003,0.10584042221307755,1.4596409797668457,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.002,0.0119,0.00497645465657115,3.34039568901062,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.8052,0.7535,0.8891831040382385,1.0227850675582886,41.544044494628906
state_10042aa5e7a757b506482904,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,70.02,96.56179809570312,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.01319999999999999,0.011700000000000044,0.010514800436794758,1.6522424221038818,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0747,0.2953,0.2028256356716156,3.274793863296509,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.9121,0.693,0.7866595983505249,1.0088679790496826,82.54967498779297
state_10d41068725e662b3d563547,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,18.259999999999994,41.29295349121094,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.15969999999999995,0.17710000000000004,0.08130630105733871,1.452750325202942,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0461,0.2696,0.09861735999584198,3.0819849967956543,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.7942,0.5533,0.8200764060020447,1.0263407230377197,41.544044494628906
state_12703c6f7d9c731d05a6424a,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,50.68000000000001,59.13032531738281,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8593999999999999,0.7956,0.6849184036254883,1.012266993522644,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.007400000000000001,0.0253,0.022398093715310097,2.235455274581909,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.1332,0.1791,0.2926834523677826,1.5739421844482422,82.54967498779297
state_152812a0d7545be2e9f42f36,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,34.410000000000004,49.869773864746094,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5842,0.4716,0.33517196774482727,1.086929440498352,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0565,0.1944,0.12570850551128387,2.2921507358551025,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.3593,0.334,0.53911954164505,1.2724238634109497,58.80760192871094
state_15c1c89aae7d2be5fb5bd917,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,29.250000000000004,29.54067611694336,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.1483,0.0645,0.0807659700512886,1.7612708806991577,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8143,0.6969,0.7263680100440979,1.033800721168518,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0374,0.2386,0.1928660273551941,4.431095123291016,34.37902069091797
state_18aaed1ad677457b222f2e2b,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.93000000000001,35.091697692871094,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.35650000000000004,0.11660000000000004,0.12278881669044495,1.3231898546218872,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1676,0.2823,0.2620305120944977,2.152416706085205,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.4759,0.6011,0.6151807308197021,1.319465160369873,34.37902069091797
state_18ac24f8609a85caae845a8d,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,55.31,81.4697265625,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.20810000000000006,0.18379999999999996,0.17098413407802582,1.437875509262085,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0024,0.0089,0.007770391181111336,3.294611692428589,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.7895,0.8073,0.8212454915046692,1.0266010761260986,82.54967498779297
state_18e586dedce0083531ff350b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,17.040000000000006,28.364723205566406,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6846,0.6052,0.3688705265522003,1.0561153888702393,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0263,0.1152,0.06162399798631668,2.318861722946167,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.2891,0.2796,0.5695054531097412,1.3449915647506714,41.544044494628906
state_19b803d125920765cd6af81b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,15.649999999999995,31.872940063476562,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5276000000000001,0.5457000000000001,0.27443188428878784,1.1456387042999268,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0032,0.0188,0.007595204282552004,2.6394522190093994,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.4692,0.4355,0.7179728746414185,1.1739872694015503,41.544044494628906
state_19d331aa366f386cc9457d02,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.56999999999999,40.815773010253906,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6357,0.27,0.24823498725891113,1.1416224241256714,13.960992813110352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0239,0.0546,0.050925400108098984,2.3722598552703857,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.3404,0.6754,0.700839638710022,1.5411169528961182,54.528236389160156
state_1a22555fb36ac13fbff91c10,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,62.37,69.521484375,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7742,0.5876,0.5271918177604675,1.0168943405151367,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1309,0.3,0.2812197804450989,1.8655271530151367,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.0949,0.1124,0.19158846139907837,1.7002264261245728,82.54967498779297
state_1c453e1ff0465aa624a79077,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,56.12,69.96881103515625,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11119999999999997,0.06909999999999994,0.0607883520424366,1.4530411958694458,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6312,0.6862,0.5198560357093811,1.190447211265564,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.2576,0.2447,0.419355571269989,1.936901569366455,58.80760192871094
state_2017e383a8a16b471f0630ba,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,83.1,88.86015319824219,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.3749,0.26060000000000005,0.2502608597278595,1.2741655111312866,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5538,0.6415,0.5978953242301941,1.1982725858688354,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.0713,0.0979,0.15184380114078522,2.2924463748931885,82.54967498779297
state_22a2b4e2f2025487b3136657,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,36.79,65.68937683105469,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.012900000000000023,0.013299999999999979,0.008620832115411758,1.667678952217102,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0646,0.3284,0.15994320809841156,3.359835386276245,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.9225,0.6583,0.8314359784126282,1.0067557096481323,58.80760192871094
state_22bf876be01e2eef453c8290,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,21.799999999999994,26.112239837646484,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6346,0.2752,0.2538914680480957,1.1436961889266968,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0228,0.0573,0.05297693982720375,2.3803470134735107,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.3426,0.6675,0.6931315660476685,1.5366641283035278,34.37902069091797
state_22cd10b521959da5b4a110ab,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.36000000000001,35.049102783203125,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.17169999999999996,0.07629999999999992,0.08444831520318985,1.8871920108795166,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0424,0.1268,0.10821758955717087,3.5095629692077637,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.7859,0.7969,0.8073340654373169,1.0472959280014038,34.37902069091797
state_22d88e0a3ed347940e856443,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.53,12.707910537719727,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0909,0.4693,0.42654502391815186,2.194282054901123,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.7549,0.5245,0.5055806040763855,0.9445973634719849,9.010074615478516,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1542,0.0062,0.06787442415952682,0.6125994324684143,9.131021499633789
state_23c0026be1cbd5fc19b80172,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,61.83,77.91151428222656,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5871,0.4609000000000001,0.38007301092147827,1.0834227800369263,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0613,0.182,0.14275884628295898,2.2663166522979736,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.3516,0.3571,0.47716817259788513,1.280881404876709,82.54967498779297
state_2421b719e6f4ab3817d0646a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.29,41.83782196044922,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.061000000000000054,0.02190000000000003,0.025970343500375748,1.9500035047531128,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1646,0.3217,0.2951122522354126,2.942866563796997,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.7744,0.6564,0.678917407989502,1.066908359527588,34.37902069091797
state_24a63fca71fe2883a1c6e759,3c_47df1358192f9b4a8f36,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,23.9,23.736835479736328,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0585,0.2906,0.27309006452560425,4.077464580535889,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.5663,0.18799999999999994,0.20859359204769135,0.9703956246376038,9.010074615478516,O,mol_e81dc06beaa39499,0.3752,0.5214,0.518316388130188,1.6444499492645264,19.940418243408203
state_2669cc94c5dd63d635fb5eb5,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,51.559999999999995,57.252159118652344,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.27469999999999994,0.1885,0.1765127032995224,1.3975489139556885,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6427,0.6984,0.6135587096214294,1.129091739654541,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.0826,0.1131,0.20992858707904816,2.4742860794067383,58.80760192871094
state_26a8919d62957de2ee05a070,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,35.51,61.430458068847656,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.16110000000000002,0.1593,0.09961110353469849,1.4429584741592407,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0529,0.2483,0.1262427121400833,3.028474807739258,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.786,0.5924,0.7741461396217346,1.0288467407226562,58.80760192871094
state_2716015b27a383f173d1bf98,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,93.57,99.784423828125,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.03739999999999999,0.031300000000000106,0.03340446203947067,1.9144188165664673,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8712,0.7757,0.7153511047363281,1.023388385772705,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.0914,0.193,0.251244455575943,3.3227500915527344,82.54967498779297
state_297912e4c3360cb4fcf4f8eb,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,14.119999999999996,16.756698608398438,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.195,0.674,0.6124618053436279,1.9366458654403687,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.6537,0.32219999999999993,0.3230901062488556,0.919189989566803,9.010074615478516,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1513,0.0038,0.06444809585809708,0.7817002534866333,9.131021499633789
state_29acdeaafb5e902025e49113,3c_47df1358192f9b4a8f36,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,full_state,0.0,isothermal,,,72.26,61.232643127441406,3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0742,0.1888,0.23265092074871063,2.589625358581543,74.13903045654297,NC1CCCCC1,mol_3cb1d9728851c877,0.6651,0.2288,0.19773752987384796,0.9444009065628052,19.276525497436523,O,mol_e81dc06beaa39499,0.2607,0.5824,0.5696115493774414,1.9087711572647095,70.09174346923828
state_29e182e9472cb97979ed082c,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,32.18,44.805564880371094,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11129999999999995,0.06899999999999995,0.05192578211426735,1.4444936513900757,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6219,0.7187,0.478210985660553,1.20207941532135,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.2668,0.2123,0.4698631763458252,1.8993664979934692,41.544044494628906
state_2e7ffb9dee99e85d45fd9e6a,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,15.450000000000003,21.910961151123047,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8563,0.8073,0.5729930996894836,1.0131661891937256,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0062,0.0284,0.018206674605607986,2.2449285984039307,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.1375,0.1643,0.4088002145290375,1.56805419921875,41.544044494628906
state_2f82d456f8593d4cadd197ac,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,35.81,41.809547424316406,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7788999999999999,0.5777,0.4982343316078186,1.0159802436828613,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.124,0.3163,0.27054643630981445,1.88445246219635,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.09710000000000002,0.106,0.23121927678585052,1.6929603815078735,58.80760192871094
state_2fbe26805ded49745aea0a13,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,26.740000000000006,28.08124542236328,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5224,0.18819999999999992,0.19232791662216187,1.1318111419677734,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3691,0.4839,0.47433075308799744,1.4157862663269043,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.1085,0.3279,0.3333413004875183,2.5094716548919678,34.37902069091797
state_30f4e1740116d712503405c9,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,56.28000000000001,81.39312744140625,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.23550000000000004,0.24270000000000003,0.18871252238750458,1.401002287864685,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0044,0.022,0.013878419995307922,3.2066490650177,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.7601,0.7353,0.7974090576171875,1.0343862771987915,82.54967498779297
