sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0e4bd4df797202c3d6fcd657,3c_47df1358192f9b4a8f36,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,43.94,52.285125732421875,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.6232,0.6576,0.40698638558387756,1.2564579248428345,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.2369,0.046800000000000064,0.05218704044818878,1.0770632028579712,10.693861961364746,O,mol_e81dc06beaa39499,0.1399,0.2956,0.5408265590667725,10.1364107131958,19.940418243408203
state_0eb4add22fc57af99973cef8,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,14.199999999999996,44.353973388671875,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.19279999999999997,0.23460000000000003,0.09719382971525192,1.5451117753982544,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.002,0.0119,0.003815160132944584,2.9520070552825928,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.8052,0.7535,0.898991048336029,1.0254982709884644,48.289100646972656
state_10042aa5e7a757b506482904,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,70.02,106.1317367553711,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.01319999999999999,0.011700000000000044,0.010363709181547165,1.7898966073989868,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0747,0.2953,0.16636192798614502,2.952263116836548,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.9121,0.693,0.8232743144035339,1.0078541040420532,95.04947662353516
state_10d41068725e662b3d563547,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,18.259999999999994,46.630645751953125,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.15969999999999995,0.17710000000000004,0.07648969441652298,1.5433526039123535,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0461,0.2696,0.07814271748065948,2.7577898502349854,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.7942,0.5533,0.8453675508499146,1.027869462966919,48.289100646972656
state_12703c6f7d9c731d05a6424a,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,50.68000000000001,62.933494567871094,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8593999999999999,0.7956,0.6441525220870972,1.0132498741149902,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.007400000000000001,0.0253,0.01971396803855896,2.0941150188446045,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.1332,0.1791,0.33613353967666626,1.67085862159729,95.04947662353516
state_152812a0d7545be2e9f42f36,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,34.410000000000004,54.721038818359375,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5842,0.4716,0.30919349193573,1.1002235412597656,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0565,0.1944,0.10464777052402496,2.093752861022949,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.3593,0.334,0.5861587524414062,1.3122495412826538,68.02928924560547
state_15c1c89aae7d2be5fb5bd917,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,29.250000000000004,28.46680450439453,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.1483,0.0645,0.0773741751909256,1.625968337059021,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8143,0.6969,0.750504195690155,1.0293227434158325,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0374,0.2386,0.17212164402008057,3.8107380867004395,34.37902069091797
state_18aaed1ad677457b222f2e2b,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.93000000000001,33.840370178222656,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.35650000000000004,0.11660000000000004,0.12428607791662216,1.2915658950805664,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1676,0.2823,0.24775564670562744,1.9625864028930664,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.4759,0.6011,0.6279582977294922,1.298843264579773,34.37902069091797
state_18ac24f8609a85caae845a8d,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,55.31,92.56083679199219,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.20810000000000006,0.18379999999999996,0.15905210375785828,1.5196232795715332,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0024,0.0089,0.006052010226994753,2.9153590202331543,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.7895,0.8073,0.83489590883255,1.0298115015029907,95.04947662353516
state_18e586dedce0083531ff350b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,17.040000000000006,31.697898864746094,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6846,0.6052,0.3321754038333893,1.0628129243850708,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0263,0.1152,0.050476428121328354,2.122586965560913,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.2891,0.2796,0.6173481941223145,1.4017270803451538,48.289100646972656
state_19b803d125920765cd6af81b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,15.649999999999995,36.39735412597656,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5276000000000001,0.5457000000000001,0.2444610297679901,1.165387511253357,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0032,0.0188,0.005951664410531521,2.361893892288208,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.4692,0.4355,0.7495872974395752,1.2041617631912231,48.289100646972656
state_19d331aa366f386cc9457d02,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.56999999999999,39.77740478515625,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6357,0.27,0.25172457098960876,1.1282191276550293,13.960992813110352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0239,0.0546,0.046395864337682724,2.106276750564575,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.3404,0.6754,0.7018795013427734,1.504138708114624,54.528236389160156
state_1a22555fb36ac13fbff91c10,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,62.37,71.38848876953125,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7742,0.5876,0.5144293308258057,1.018924593925476,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1309,0.3,0.2618841230869293,1.7839146852493286,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.0949,0.1124,0.22368653118610382,1.770321249961853,95.04947662353516
state_1c453e1ff0465aa624a79077,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,56.12,72.43254852294922,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11119999999999997,0.06909999999999994,0.05949835479259491,1.4722847938537598,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6312,0.6862,0.4927331507205963,1.1680679321289062,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.2576,0.2447,0.44776850938796997,1.8507403135299683,68.02928924560547
state_2017e383a8a16b471f0630ba,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,83.1,89.502685546875,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.3749,0.26060000000000005,0.24735845625400543,1.2684948444366455,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5538,0.6415,0.5862470865249634,1.183423399925232,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.0713,0.0979,0.1663944572210312,2.1975343227386475,95.04947662353516
state_22a2b4e2f2025487b3136657,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,36.79,73.18614196777344,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.012900000000000023,0.013299999999999979,0.008381908759474754,1.8065078258514404,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0646,0.3284,0.12898610532283783,3.018761396408081,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.9225,0.6583,0.8626319766044617,1.0059863328933716,68.02928924560547
state_22bf876be01e2eef453c8290,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,21.799999999999994,25.440570831298828,1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6346,0.2752,0.25746625661849976,1.1299667358398438,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0228,0.0573,0.048227254301309586,2.111196756362915,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.3426,0.6675,0.694306492805481,1.4996752738952637,34.37902069091797
state_22cd10b521959da5b4a110ab,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.36000000000001,34.37181854248047,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.17169999999999996,0.07629999999999992,0.08273668587207794,1.8132129907608032,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0424,0.1268,0.09738670289516449,3.0972797870635986,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.7859,0.7969,0.8198765516281128,1.0430141687393188,34.37902069091797
state_22d88e0a3ed347940e856443,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.53,16.138158798217773,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0909,0.4693,0.41370102763175964,2.702676296234131,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.7549,0.5245,0.4928379952907562,0.9852221608161926,10.693861961364746,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1542,0.0062,0.09346099942922592,0.9899834990501404,9.88034439086914
state_23c0026be1cbd5fc19b80172,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,61.83,84.31352233886719,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5871,0.4609000000000001,0.3554656505584717,1.0965391397476196,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0613,0.182,0.12078461796045303,2.0750319957733154,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.3516,0.3571,0.5237496495246887,1.3213638067245483,95.04947662353516
state_2421b719e6f4ab3817d0646a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.29,40.43031311035156,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.061000000000000054,0.02190000000000003,0.02562749572098255,1.8595246076583862,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1646,0.3217,0.2761155664920807,2.6608002185821533,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.7744,0.6564,0.6982569098472595,1.060384750366211,34.37902069091797
state_24a63fca71fe2883a1c6e759,3c_47df1358192f9b4a8f36,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,23.9,27.45634651184082,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0585,0.2906,0.2533709704875946,4.375836372375488,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.5663,0.18799999999999994,0.24446536600589752,1.108355164527893,10.693861961364746,O,mol_e81dc06beaa39499,0.3752,0.5214,0.5021636486053467,1.8428540229797363,19.940418243408203
state_2669cc94c5dd63d635fb5eb5,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,51.559999999999995,57.92784118652344,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.27469999999999994,0.1885,0.17334584891796112,1.388672947883606,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6427,0.6984,0.6005804538726807,1.118252158164978,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.0826,0.1131,0.2260737270116806,2.330566167831421,68.02928924560547
state_26a8919d62957de2ee05a070,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,35.51,68.54745483398438,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.16110000000000002,0.1593,0.09482114017009735,1.5327056646347046,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0529,0.2483,0.10146952420473099,2.716193914413452,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.786,0.5924,0.8037092685699463,1.0303192138671875,68.02928924560547
state_2716015b27a383f173d1bf98,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,93.57,100.46659851074219,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.03739999999999999,0.031300000000000106,0.03274282440543175,1.889328956604004,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8712,0.7757,0.7085801959037781,1.020632028579712,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.0914,0.193,0.2586769759654999,2.991462230682373,95.04947662353516
state_297912e4c3360cb4fcf4f8eb,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,14.119999999999996,20.4639892578125,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.195,0.674,0.5770562291145325,2.2283897399902344,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.6537,0.32219999999999993,0.33822593092918396,0.9901115298271179,10.693861961364746,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1513,0.0038,0.08471781015396118,1.1597223281860352,9.88034439086914
state_29acdeaafb5e902025e49113,3c_47df1358192f9b4a8f36,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,full_state,0.0,isothermal,,,72.26,74.40733337402344,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0742,0.1888,0.230021134018898,3.111233711242676,74.13903045654297,NC1CCCCC1,mol_3cb1d9728851c877,0.6651,0.2288,0.20833808183670044,1.0294281244277954,22.64130210876465,O,mol_e81dc06beaa39499,0.2607,0.5824,0.561640739440918,2.287001371383667,70.09174346923828
state_29e182e9472cb97979ed082c,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,32.18,46.77764892578125,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11129999999999995,0.06899999999999995,0.05041879788041115,1.4643049240112305,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6219,0.7187,0.44893595576286316,1.178160309791565,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.2668,0.2123,0.5006452202796936,1.8177473545074463,48.289100646972656
state_2e7ffb9dee99e85d45fd9e6a,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,15.450000000000003,23.977771759033203,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8563,0.8073,0.5240970849990845,1.014122486114502,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0062,0.0284,0.015538586303591728,2.0966734886169434,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.1375,0.1643,0.46036434173583984,1.662488579750061,48.289100646972656
state_2f82d456f8593d4cadd197ac,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,35.81,43.31932067871094,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7788999999999999,0.5777,0.4818189740180969,1.0179855823516846,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.124,0.3163,0.24921828508377075,1.7985787391662598,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.09710000000000002,0.106,0.2689627408981323,1.7638375759124756,68.02928924560547
state_2fbe26805ded49745aea0a13,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,26.740000000000006,26.690166473388672,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5224,0.18819999999999992,0.1986314058303833,1.1110011339187622,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3691,0.4839,0.4753705561161041,1.3486014604568481,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.1085,0.3279,0.3259980380535126,2.3326146602630615,34.37902069091797
state_30f4e1740116d712503405c9,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,56.28000000000001,92.2178955078125,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.23550000000000004,0.24270000000000003,0.17538732290267944,1.4752439260482788,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0044,0.022,0.010851439088582993,2.840705633163452,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.7601,0.7353,0.8137612342834473,1.0387037992477417,95.04947662353516
