sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_15c1c89aae7d2be5fb5bd917,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,29.250000000000004,29.73989486694336,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.1483,0.0645,0.09074985235929489,1.9923365116119385,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8143,0.6969,0.7251951694488525,1.0390920639038086,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0374,0.2386,0.18405498564243317,4.257178783416748,34.37902069091797
state_18aaed1ad677457b222f2e2b,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.93000000000001,35.00060272216797,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.35650000000000004,0.11660000000000004,0.125461608171463,1.3484827280044556,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1676,0.2823,0.27746179699897766,2.273258686065674,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.4759,0.6011,0.5970766544342041,1.2773102521896362,34.37902069091797
state_18ac24f8609a85caae845a8d,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,55.31,78.21086883544922,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.20810000000000006,0.18379999999999996,0.1992453783750534,1.6085132360458374,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0024,0.0089,0.008450106717646122,3.439492702484131,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.7895,0.8073,0.792304515838623,1.0311694145202637,76.11619567871094
state_18e586dedce0083531ff350b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,17.040000000000006,28.739459991455078,3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6846,0.6052,0.3705405294895172,1.0749130249023438,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0263,0.1152,0.0678773820400238,2.587916135787964,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.2891,0.2796,0.5615820288658142,1.4653565883636475,38.09784698486328
state_19b803d125920765cd6af81b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,15.649999999999995,31.381816864013672,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5276000000000001,0.5457000000000001,0.2908790409564972,1.1955877542495728,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0032,0.0188,0.008374788798391819,2.8655245304107666,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.4692,0.4355,0.7007461786270142,1.2302130460739136,38.09784698486328
state_19d331aa366f386cc9457d02,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.56999999999999,40.395469665527344,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6357,0.27,0.25173723697662354,1.145807147026062,13.960992813110352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0239,0.0546,0.0569465309381485,2.625425100326538,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.3404,0.6754,0.6913162469863892,1.5045212507247925,54.528236389160156
state_1a22555fb36ac13fbff91c10,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,62.37,72.96076965332031,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7742,0.5876,0.5062664747238159,1.0248416662216187,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1309,0.3,0.30497875809669495,2.1232237815856934,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.0949,0.1124,0.18875472247600555,1.9065314531326294,76.11619567871094
state_1c453e1ff0465aa624a79077,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,56.12,69.56243896484375,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11119999999999997,0.06909999999999994,0.07130570709705353,1.694541335105896,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6312,0.6862,0.528932511806488,1.2041971683502197,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.2576,0.2447,0.399761825799942,1.996206521987915,54.07851791381836
state_2017e383a8a16b471f0630ba,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,83.1,92.25192260742188,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.3749,0.26060000000000005,0.25985315442085266,1.3735021352767944,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5538,0.6415,0.5986151099205017,1.2455081939697266,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.0713,0.0979,0.14153173565864563,2.4058172702789307,76.11619567871094
state_22a2b4e2f2025487b3136657,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,36.79,61.640167236328125,3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.012900000000000023,0.013299999999999979,0.010732081718742847,1.9481210708618164,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0646,0.3284,0.17507842183113098,3.4510676860809326,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.9225,0.6583,0.8141895532608032,1.0060005187988281,54.07851791381836
state_22bf876be01e2eef453c8290,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,21.799999999999994,25.85445785522461,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6346,0.2752,0.2573380172252655,1.147777795791626,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0228,0.0573,0.05918731540441513,2.633136034011841,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.3426,0.6675,0.683474600315094,1.5002959966659546,34.37902069091797
state_22cd10b521959da5b4a110ab,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.36000000000001,34.70721435546875,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.17169999999999996,0.07629999999999992,0.08343526721000671,1.8463653326034546,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0424,0.1268,0.10974127799272537,3.524261236190796,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.7859,0.7969,0.8068234324455261,1.0364240407943726,34.37902069091797
state_22d88e0a3ed347940e856443,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.53,12.978691101074219,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0909,0.4693,0.46547242999076843,2.4455599784851074,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.7549,0.5245,0.4641359746456146,0.9750478863716125,8.18390941619873,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1542,0.0062,0.07039155811071396,0.9282647967338562,6.382564544677734
state_23c0026be1cbd5fc19b80172,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,61.83,79.21294403076172,7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5871,0.4609000000000001,0.385407954454422,1.116981863975525,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0613,0.182,0.15399838984012604,2.4855833053588867,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.3516,0.3571,0.46059364080429077,1.3632898330688477,76.11619567871094
state_2421b719e6f4ab3817d0646a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.29,41.48285675048828,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.061000000000000054,0.02190000000000003,0.025930844247341156,1.9305185079574585,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1646,0.3217,0.2970525920391083,2.9370832443237305,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.7744,0.6564,0.67701655626297,1.0548945665359497,34.37902069091797
state_24a63fca71fe2883a1c6e759,3c_47df1358192f9b4a8f36,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,23.9,26.80855941772461,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0585,0.2906,0.23521295189857483,3.9663970470428467,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.5663,0.18799999999999994,0.1865527629852295,1.0791151523590088,8.18390941619873,O,mol_e81dc06beaa39499,0.3752,0.5214,0.5782342553138733,2.0719544887542725,19.940418243408203
state_2669cc94c5dd63d635fb5eb5,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,51.559999999999995,58.69196319580078,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.27469999999999994,0.1885,0.19141729176044464,1.553670883178711,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6427,0.6984,0.6122430562973022,1.155004620552063,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.0826,0.1131,0.19633962213993073,2.5797743797302246,54.07851791381836
state_26a8919d62957de2ee05a070,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,35.51,58.83189392089844,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.16110000000000002,0.1593,0.11788501590490341,1.6354365348815918,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0529,0.2483,0.13775576651096344,3.164874315261841,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.786,0.5924,0.7443592548370361,1.03026282787323,54.07851791381836
state_2716015b27a383f173d1bf98,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,93.57,99.89703369140625,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.03739999999999999,0.031300000000000106,0.041087955236434937,2.35741925239563,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8712,0.7757,0.7153002023696899,1.0244704484939575,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.0914,0.193,0.2436118870973587,3.4980645179748535,76.11619567871094
state_297912e4c3360cb4fcf4f8eb,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,14.119999999999996,17.300853729248047,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.195,0.674,0.638278067111969,2.08381986618042,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.6537,0.32219999999999993,0.30077236890792847,0.972671389579773,8.18390941619873,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1513,0.0038,0.060949597507715225,1.0919537544250488,6.382564544677734
state_29acdeaafb5e902025e49113,3c_47df1358192f9b4a8f36,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,full_state,0.0,isothermal,,,72.26,74.07107543945312,-7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0742,0.1888,0.2090941071510315,2.815396547317505,74.13903045654297,NC1CCCCC1,mol_3cb1d9728851c877,0.6651,0.2288,0.15881721675395966,1.004221796989441,17.61284637451172,O,mol_e81dc06beaa39499,0.2607,0.5824,0.6320887207984924,2.5622334480285645,70.09174346923828
state_29e182e9472cb97979ed082c,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,32.18,44.26640319824219,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11129999999999995,0.06899999999999995,0.06125254929065704,1.6834453344345093,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6219,0.7187,0.4898088276386261,1.2164169549942017,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.2668,0.2123,0.4489385783672333,1.9551267623901367,38.09784698486328
state_2e7ffb9dee99e85d45fd9e6a,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,15.450000000000003,22.45162582397461,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8563,0.8073,0.5610852837562561,1.0165915489196777,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0062,0.0284,0.020616671070456505,2.6048145294189453,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.1375,0.1643,0.41829806566238403,1.7927944660186768,38.09784698486328
state_2f82d456f8593d4cadd197ac,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,35.81,43.8548583984375,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7788999999999999,0.5777,0.47856104373931885,1.0236021280288696,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.124,0.3163,0.29387274384498596,2.147063732147217,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.09710000000000002,0.106,0.227566197514534,1.9005593061447144,54.07851791381836
state_2fbe26805ded49745aea0a13,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,26.740000000000006,28.566680908203125,1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5224,0.18819999999999992,0.19488215446472168,1.1666678190231323,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3691,0.4839,0.4944789409637451,1.5014389753341675,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.1085,0.3279,0.3106389045715332,2.3789889812469482,34.37902069091797
state_30f4e1740116d712503405c9,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,56.28000000000001,78.47769165039062,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.23550000000000004,0.24270000000000003,0.21767394244670868,1.558127999305725,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0044,0.022,0.015082353726029396,3.3599982261657715,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.7601,0.7353,0.7672436237335205,1.0407147407531738,76.11619567871094
