sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_09fbf8cd2d4afd4a04f6439c,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,10.295019934591998,10.735343933105469,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.39049999999999996,0.4766,0.5231165289878845,0.9619854688644409,14.94943904876709,CCCCCl,mol_f7989a5c13417f20,0.6095,0.5234,0.47688350081443787,0.9878039956092834,8.503227233886719,,,,,,,
state_0a78cbd8db748b2011d18a39,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.79494765696,14.286203384399414,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.2211,0.2275,0.18987885117530823,0.9407199025154114,13.042004585266113,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7789,0.7725,0.8101211786270142,0.9939400553703308,14.94943904876709,,,,,,,
state_0b3a9a202e8fac88d53ae47f,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,13.549952226943999,15.450044631958008,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.05879999999999996,0.10230000000000006,0.057922106236219406,1.054186463356018,14.437078475952148,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.003,0.0303,0.019619138911366463,3.4513962268829346,29.2747745513916,CC(C)CO,mol_015d21fca05fcd26,0.9382,0.8674,0.9224587082862854,0.9991551041603088,15.203666687011719
state_0c8e7f8480969b450981b6a4,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,26.069989161088,29.272846221923828,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,4.042162895202637,47.382205963134766,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,29.272846221923828,,,,,,,
state_124ec3985c7385a0e7091f78,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,21.799940358784,22.592082977294922,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6346,0.2752,0.2612425982952118,1.1066566705703735,8.404024124145508,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0228,0.0573,0.05939122289419174,2.236562490463257,26.312530517578125,CC(C)O,mol_db030b5de88f8eaf,0.3426,0.6675,0.6793661713600159,1.2871341705322266,34.80559158325195
state_14caaaf50f6fdc160ff80926,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,37.389991460863996,36.57994842529297,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.107,0.41,0.3614695370197296,4.294215679168701,28.777103424072266,CO,mol_a85d32e4db2ff39c,0.893,0.5900000000000001,0.6385304927825928,1.0256423950195312,25.50217628479004,,,,,,,
state_152bc14bc7b2eb9878720e24,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,22.210039962752,22.282691955566406,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9246,0.579,0.5730461478233337,1.0050791501998901,13.740517616271973,CC(C)C(C)C,mol_7347d05012022dd9,0.0754,0.421,0.42695391178131104,2.129993200302124,59.23781967163086,,,,,,,
state_16db4c31f84b2e9d8f7c9e19,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.190058991232,39.543357849121094,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10229999999999995,0.059800000000000075,0.059141840785741806,1.663756012916565,13.740517616271973,CC(C)C(C)C,mol_7347d05012022dd9,0.0897,0.1478,0.1550617218017578,1.1539490222930908,59.23781967163086,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.808,0.7924,0.7857964634895325,1.0063862800598145,38.212684631347656
state_177787bfaa4766fe2e9fa1e4,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,23.57006143872,22.27147674560547,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.7662,0.48860000000000003,0.5041955709457397,0.9982571005821228,14.68126392364502,ClCCCl,mol_e8df6c9e89c6b62a,0.2338,0.5114,0.49580445885658264,1.0068669319152832,46.907562255859375,,,,,,,
state_17cd354693d7c08a261daa45,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,1.160037923968,1.076582431793213,-1.1920928955078125e-07,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.1556493043899536,21.032726287841797,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,1.0765823125839233,,,,,,,
state_180133ae2af77cf8915aa365,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,32.00003476736,33.081939697265625,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4998,0.2479,0.24122151732444763,1.162003993988037,13.740517616271973,CC(C)C(C)C,mol_7347d05012022dd9,0.0756,0.1933,0.19081635773181915,1.4095667600631714,59.23781967163086,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4246,0.5588,0.5679621696472168,1.1580379009246826,38.212684631347656
state_1853d3576b6ff5c23fa906a1,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,12.700022130944,12.69428825378418,-9.5367431640625e-07,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,12.694287300109863,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,1.940995454788208,34.80559158325195,,,,,,,
state_1949ceb91c50b952a9d22cc1,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.710021308543999,14.666133880615234,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.0897,0.0932,0.07309196144342422,0.9163228273391724,13.042004585266113,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9103,0.9068,0.926908016204834,0.9989479184150696,14.94943904876709,,,,,,,
state_196d65f4612ce0d75368ef51,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,18.259964843648,18.744640350341797,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.15969999999999995,0.17710000000000004,0.13528504967689514,1.0998733043670654,14.437078475952148,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0461,0.2696,0.2188642919063568,3.0398876667022705,29.2747745513916,CC(C)CO,mol_015d21fca05fcd26,0.7942,0.5533,0.645850658416748,1.0026075839996338,15.203666687011719
state_198a3b19fd24043cf84321b3,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,19.459999478015998,18.56507110595703,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9245,0.7343,0.7534961700439453,1.0036110877990723,15.076664924621582,CCO,mol_f29e20f49d416e54,0.0755,0.2657,0.2465038001537323,1.9468437433242798,31.134523391723633,,,,,,,
state_199ce4a6450576dfce409585,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,26.439958732287998,26.06517791748047,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7615000000000001,0.3844000000000001,0.38041359186172485,1.0257428884506226,12.694287300109863,CC(C)O,mol_db030b5de88f8eaf,0.1747,0.362,0.36132824420928955,1.548890233039856,34.80559158325195,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0638,0.2536,0.2582581639289856,1.5893293619155884,66.38655853271484
state_1a3d8da311035920bd4bb719,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,13.799931666944,13.776874542236328,-9.5367431640625e-07,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9799,0.9046,0.9031372666358948,1.0002633333206177,12.694287300109863,CC(C)O,mol_db030b5de88f8eaf,0.0187,0.0854,0.0861426517367363,1.8233845233917236,34.80559158325195,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0014,0.01,0.010720106773078442,1.5890647172927856,66.38655853271484
state_1c27e1f8b59abba0c670cf70,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,12.380048447744,15.203666687011719,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,3.7640721797943115,29.2747745513916,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,15.203666687011719,,,,,,,
state_1c9bb1c1a8a7b44015675b60,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,22.899983217152002,23.62894058227539,-1.9073486328125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8025,0.6295,0.6297385692596436,1.0089858770370483,18.376991271972656,c1ccccc1,mol_7165dcf6be1f831d,0.1975,0.37050000000000005,0.37026140093803406,1.2379229068756104,35.78425216674805,,,,,,,
state_1ce535d8d0334a9023c81151,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,16.00001738368,15.898847579956055,-9.5367431640625e-07,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7837000000000001,0.7216,0.7247973084449768,1.0184811353683472,14.437078475952148,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0124,0.056,0.05206345021724701,2.280254364013672,29.2747745513916,CC(C)CO,mol_015d21fca05fcd26,0.2039,0.2224,0.2231391966342926,1.144394874572754,15.203666687011719
state_1d11ba407e5c66193101f3dd,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,2.730042129536,2.698497772216797,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.069,0.609,0.6283164620399475,1.1683039665222168,21.032726287841797,O=C1CCCCC1,mol_09f0d60d139abab5,0.931,0.391,0.3716835081577301,1.0006874799728394,1.0765823125839233,,,,,,,
state_1d6a02394d64daf2127eea6d,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,20.900014374784,20.98155975341797,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9756,0.9027000000000001,0.8810567259788513,1.0003852844238281,18.94098472595215,CC(C)O,mol_db030b5de88f8eaf,0.0227,0.0869,0.1071242094039917,1.878928780555725,52.69740676879883,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0017,0.0104,0.011819061823189259,1.624711036682129,89.78333282470703
state_1e3d1432af76fd7f243cbda1,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,48.59000362944,48.670082092285156,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.88,0.751,0.7390105724334717,1.0080697536468506,40.54520034790039,c1ccsc1,mol_7953343be0b435d5,0.12,0.249,0.2609894871711731,1.6073658466339111,65.85504913330078,,,,,,,
state_1e848624b1f4d1f23181076d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,26.439958732287998,26.75186538696289,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8126,0.43820000000000003,0.4274272322654724,1.0240857601165771,13.740517616271973,CC(C)C(C)C,mol_7347d05012022dd9,0.0934,0.3842,0.37837255001068115,1.8294801712036133,59.23781967163086,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.094,0.1776,0.19420026242733002,1.4463335275650024,38.212684631347656
state_1fc57c6a040f8cd4cd543abb,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,0.6399473663999999,0.614180326461792,-5.960464477539063e-08,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.1295344829559326,13.578001022338867,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,0.6141802668571472,,,,,,,
state_23fc847ad6cecad020bb49ba,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,18.219968133248,18.009471893310547,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9148000000000001,0.7323,0.7374715805053711,1.0056359767913818,14.437078475952148,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0852,0.2677,0.26252835988998413,1.8955885171890259,29.2747745513916,,,,,,,
state_2509ea7f080d3c1613bae2cf,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.839985610496,35.482948303222656,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7178,0.5862,0.5711637139320374,1.0469200611114502,26.968902587890625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.20989999999999998,0.2812999999999999,0.2944988012313843,1.8920305967330933,26.312530517578125,CC(C)O,mol_db030b5de88f8eaf,0.0723,0.1325,0.1343374252319336,1.8942153453826904,34.80559158325195
state_2696da0c56279781f9ef436c,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,10.870039307775999,10.892202377319336,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.896,0.618,0.6034509539604187,1.0070353746414185,7.2845869064331055,O,mol_e81dc06beaa39499,0.104,0.382,0.3965490162372589,1.9734022617340088,21.04570960998535,,,,,,,
state_2748136c7034ec8577e6407d,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,15.760037121279998,15.874486923217773,-9.5367431640625e-07,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.4455,0.47940000000000005,0.44215115904808044,1.0912981033325195,14.437078475952148,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.006,0.0357,0.030720379203557968,2.776395797729492,29.2747745513916,CC(C)CO,mol_015d21fca05fcd26,0.5485,0.4849,0.5271284580230713,1.0034393072128296,15.203666687011719
state_28270982fec96e49ac9f49c1,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,34.389971536128,37.18840789794922,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.0551,0.1172,0.0857224389910698,1.1977640390396118,48.303565979003906,CC(C)CO,mol_015d21fca05fcd26,0.9449,0.8828,0.9142775535583496,1.000383973121643,35.969390869140625,,,,,,,
state_29078caa930918e3b38249b3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,33.360056243327996,33.004188537597656,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7891,0.6896,0.6682543754577637,1.0363715887069702,26.968902587890625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.19679999999999997,0.2825,0.3010117709636688,1.9185134172439575,26.312530517578125,CC(C)O,mol_db030b5de88f8eaf,0.0141,0.0279,0.030733861029148102,2.0668928623199463,34.80559158325195
state_294ced3482dd1ac85b958bf2,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,10.399944638208,10.547935485839844,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3708,0.7251,0.7053530216217041,1.0918421745300293,18.376991271972656,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6292,0.27490000000000003,0.2946469783782959,1.0435025691986084,4.733552932739258,,,,,,,
state_29900054674ba2d8c113e676,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.jct.2006.06.002,unverified,0.5,full_state,0.0,isothermal,,,100.20002553881599,99.92143249511719,-7.62939453125e-06,True,False,48,CO,mol_a85d32e4db2ff39c,0.8341,0.6905,0.6931430101394653,1.0502556562423706,79.06209564208984,c1ccccc1,mol_7165dcf6be1f831d,0.16590000000000005,0.3095,0.30685698986053467,3.735365867614746,49.47834014892578,,,,,,,
state_2a26a7b0b0f6c5857d8607db,2c_f3b319a542cec1b61795,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9285714285714286,isothermal,,,63.000018452351995,62.611900329589844,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,1.0,1.0,1.0,1.0,62.61189651489258,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,2.987135410308838,80.96286010742188,,,,,,,
state_2a84d74f0e12df4b98a3a3f5,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,13.910055942912,13.944589614868164,-9.5367431640625e-07,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6782,0.6271,0.6237219572067261,1.031559944152832,12.432099342346191,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.2781,0.12770000000000004,0.1280515044927597,1.1462023258209229,5.601806640625,COC(C)(C)C,mol_b614d6fea320c179,0.0437,0.2452,0.2482265681028366,1.0029385089874268,78.9765625
state_2ad9e8b66b6f80a741ee7102,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,26.730068205055996,26.2508544921875,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.063,0.359,0.291205495595932,3.1753742694854736,38.212684631347656,CCO,mol_f29e20f49d416e54,0.937,0.641,0.7087944746017456,1.0051758289337158,19.755233764648438,,,,,,,
state_2b0575087ca52e657d740722,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,27.979965405056,28.100608825683594,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2138,0.6234,0.5494479537010193,2.4668402671813965,29.2747745513916,CC(C)CO,mol_015d21fca05fcd26,0.7862,0.37660000000000005,0.4505520462989807,1.0592032670974731,15.203666687011719,,,,,,,
state_2baef2b276cd2fdd28ff3272,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.380048447744,14.043651580810547,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9918,0.9755,0.9851145148277283,1.0000261068344116,13.948622703552246,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0082,0.0245,0.014885451644659042,1.6909195184707642,15.076664924621582,,,,,,,
state_2bfbe2c52422cf2162d8817b,2c_ca271dec406a9ef9abed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,74.200030620928,71.97738647460938,-7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,1.0,1.0,1.0,1.0,71.97737884521484,CCCC,mol_fadb5806094149e6,0.0,0.0,0.0,2.5143048763275146,1300.32568359375,,,,,,,
state_2c23a0c217738a7d018b3761,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,35.510012749695996,34.82209014892578,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.946,0.723,0.7867739796638489,1.0063906908035278,28.777103424072266,CO,mol_a85d32e4db2ff39c,0.05400000000000005,0.277,0.21322599053382874,5.391678333282471,25.50217628479004,,,,,,,
