sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_2e95665e9951ab579690e6ff,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,89.48,83.09799194335938,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.7991,0.9877,0.9884085655212402,1.0386133193969727,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.20089999999999997,0.012299999999999978,0.011591428890824318,1.540175199508667,3.112987756729126,,,,,,,
state_36b71e295a5014d9c5a05cab,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,48.44,46.378562927246094,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.6966,0.6361,0.6456741094589233,1.0495561361312866,40.95825958251953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3034,0.3639,0.35432595014572144,1.2985351085662842,41.711036682128906,,,,,,,
state_36c0a69137405d1ab146cb3c,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,17.3,16.413772583007812,-1.9073486328125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5716,0.6559,0.6707823276519775,1.0217325687408447,18.85213279724121,Cc1ccccc1,mol_1c09299644053521,0.4284,0.34409999999999996,0.32921770215034485,1.026967167854309,12.282464027404785,,,,,,,
state_37a4a4f90df3016550f3ca87,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,47.48,43.18391418457031,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.795,0.9904,0.9885373115539551,1.0368252992630005,51.789573669433594,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.20499999999999996,0.009600000000000053,0.011462662369012833,1.4730712175369263,1.6391922235488892,,,,,,,
state_3986c5e4ce80091d18bc546f,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.75,isothermal,,,408.0,413.37774658203125,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9993,0.9978,0.9987437725067139,1.0,413.1476745605469,CCO,mol_f29e20f49d416e54,0.0007,0.0022,0.0012561792973428965,0.9826592206954956,754.91455078125,,,,,,,
state_39ee3bd8c6aededa2867ba85,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,38.70000000000001,38.50434112548828,-3.814697265625e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7882,0.828,0.8358769416809082,1.0085512399673462,40.4871826171875,Cc1ccccc1,mol_1c09299644053521,0.2118,0.17200000000000004,0.164123073220253,1.0991876125335693,27.144479751586914,,,,,,,
state_3d94974e05ff6e9f3e6ac843,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,18.799999999999997,17.52755355834961,-1.9073486328125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.6198,0.4063,0.41621220111846924,0.9653151631355286,12.193135261535645,CCO,mol_f29e20f49d416e54,0.3802,0.5937,0.5837878584861755,0.9092979431152344,29.597702026367188,,,,,,,
state_3e31a485c68bdcc86afb2cba,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,24.439999999999998,23.488693237304688,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.8652,0.5013000000000001,0.5209735035896301,1.0130751132965088,13.960992813110352,CC(C)O,mol_db030b5de88f8eaf,0.1348,0.4987,0.4790264964103699,1.5307596921920776,54.528236389160156,,,,,,,
state_3f0e94391a3abd6a45645eb1,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,41.42,41.23127746582031,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9906,0.9806,0.9840846061706543,1.000044584274292,40.95825958251953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0094,0.0194,0.01591535471379757,1.673648476600647,41.711036682128906,,,,,,,
state_40df54933d5ab0ffc0f11e55,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,70.47,34.633331298828125,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.2326,0.9764,0.9295991063117981,1.3986471891403198,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.7674,0.023599999999999954,0.0704009160399437,1.0206416845321655,3.112987756729126,,,,,,,
state_425f7f6052c6580f8616e4f6,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,47.31000000000001,45.76793670654297,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.20930000000000004,0.28259999999999996,0.26200512051582336,1.3988152742385864,40.95825958251953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7907,0.7174,0.737994909286499,1.0241224765777588,41.711036682128906,,,,,,,
state_430350088ab798aaad74ebc2,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,487.3999999999999,490.1666259765625,3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.30810000000000004,0.2026,0.1926102191209793,0.9948009848594666,308.03155517578125,CCO,mol_f29e20f49d416e54,0.6919,0.7974,0.8073897957801819,0.9985842704772949,572.794677734375,,,,,,,
state_4459e24d0688ffb5c903db5c,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,46.04,46.17285919189453,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.27790000000000004,0.12960000000000005,0.11509378999471664,1.3697264194488525,13.960992813110352,CC(C)O,mol_db030b5de88f8eaf,0.7221,0.8704,0.8849062323570251,1.0376842021942139,54.528236389160156,,,,,,,
state_46a5f76b32dfadfecdff8dbb,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,52.42999999999999,54.24021911621094,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.009499999999999953,0.00649999999999995,0.004201228264719248,1.7181371450424194,13.960992813110352,CC(C)O,mol_db030b5de88f8eaf,0.9905,0.9935,0.9957987666130066,1.0000393390655518,54.528236389160156,,,,,,,
state_471404d3d9cade7c747dec07,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,34.8,33.42950439453125,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3811,0.4893,0.48892802000045776,1.0592985153198242,40.4871826171875,Cc1ccccc1,mol_1c09299644053521,0.6189,0.5106999999999999,0.5110719799995422,1.0169743299484253,27.144479751586914,,,,,,,
state_475d96c7a871ceb832701c03,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,50.59,51.737884521484375,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.09240000000000004,0.04910000000000003,0.03978141397237778,1.595513939857483,13.960992813110352,CC(C)O,mol_db030b5de88f8eaf,0.9076,0.9509,0.960218608379364,1.0038361549377441,54.528236389160156,,,,,,,
state_49a3b65393cd94f53c21c996,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,67.13,64.63298034667969,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.45699999999999996,0.28259999999999996,0.2771596610546112,0.9570319652557373,40.95825958251953,CCO,mol_f29e20f49d416e54,0.543,0.7174,0.7228403687477112,0.968745231628418,88.81517028808594,,,,,,,
state_4a0537397151508095607108,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,45.660000000000004,32.00257873535156,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.5101,0.9896,0.9716800451278687,1.177092432975769,51.789573669433594,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4899,0.010399999999999965,0.028319893404841423,1.1285978555679321,1.6391922235488892,,,,,,,
state_4a3fd4451f4ad60ba090e2bf,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,27.340000000000007,26.619129180908203,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.40390000000000004,0.18430000000000002,0.1706627607345581,1.2313379049301147,9.134430885314941,CC(C)O,mol_db030b5de88f8eaf,0.5961,0.8157,0.8293372392654419,1.077239751815796,34.37902069091797,,,,,,,
state_4a7595d249540a9cffd1fc5a,2c_f3b319a542cec1b61795,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9285714285714286,isothermal,,,91.9,95.03700256347656,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.11499999999999999,0.18600000000000005,0.22507040202617645,2.966449737548828,62.701255798339844,CCSCC,mol_a7491cfbf016fee6,0.885,0.814,0.7749295830726624,1.023080587387085,81.33956146240234,,,,,,,
state_4bf01ad05ed43db3043af19d,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,32.72,33.85685729980469,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.027200000000000002,0.017199999999999993,0.011908712796866894,1.6227850914001465,9.134430885314941,CC(C)O,mol_db030b5de88f8eaf,0.9728,0.9828,0.9880912899971008,1.0002915859222412,34.37902069091797,,,,,,,
state_4bf4a45df69bf485c19e1c79,2c_f3b319a542cec1b61795,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9285714285714286,isothermal,,,93.5,98.29878234863281,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.607,0.483,0.4572867453098297,1.1810595989227295,62.701255798339844,CCSCC,mol_a7491cfbf016fee6,0.393,0.517,0.5427132844924927,1.6688765287399292,81.33956146240234,,,,,,,
state_4da38e074675f4f0a61d7d09,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,82.21999999999998,81.27752685546875,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.14159999999999995,0.07469999999999999,0.06457604467868805,0.9049761891365051,40.95825958251953,CCO,mol_f29e20f49d416e54,0.8584,0.9253,0.9354239702224731,0.9972454905509949,88.81517028808594,,,,,,,
state_4e5f4eba189d7d9b8dd79d95,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,22.719999999999995,21.342655181884766,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6469,0.2915,0.2997065782546997,1.0824954509735107,9.134430885314941,CC(C)O,mol_db030b5de88f8eaf,0.3531,0.7085,0.7002934813499451,1.2312246561050415,34.37902069091797,,,,,,,
state_007850e0adedfb76540204b4,2c_443810127d849cf82a31,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,421.40999999999997,421.91802978515625,,,-0.00043487548828125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.047,0.138,0.1213776022195816,1.3652150630950928,191.62281799316406,CN(C)C=O,mol_ca12d6d2f2ffb170,0.953,0.862,0.8786223530769348,1.0001102685928345,93.38326263427734,,,,,,,
state_009ae153ba45840fa2cbfde6,2c_d61da005b4125a743b07,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.03.008,unverified,0.5,isobaric,0.9583333333333334,isobaric,377.55999999999995,380.3271179199219,,,0.0001983642578125,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.768,0.5516,0.5415049195289612,0.993869423866272,71.88706970214844,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.23199999999999998,0.4484,0.4584951102733612,0.8749809861183167,228.8690185546875,,,,,,,
state_01400ab1b851721645168c61,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.11.020,passed,1.0,isobaric,0.9473684210526315,isobaric,357.04,357.3501892089844,,,-0.0002593994140625,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.0032999999999999696,0.0047000000000000375,0.003844072576612234,1.804880142211914,65.39826202392578,c1ccsc1,mol_7953343be0b435d5,0.9967,0.9953,0.9961559176445007,1.0000051259994507,101.27391052246094,,,,,,,
state_025e287d1e59462733ad8f66,2c_1f5028f9412924c6aa2e,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,passed,1.0,isobaric,0.9285714285714286,isobaric,335.34,338.1698303222656,,,-1.52587890625e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.4038,0.1657,0.26962655782699585,1.3074085712432861,51.73618698120117,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.5962000000000001,0.8343,0.7303735017776489,1.152056336402893,107.71810913085938,,,,,,,
state_025f68e75e51fcdb37804548,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8888888888888888,isobaric,367.7,362.5404968261719,,,0.00020599365234375,True,False,48,COCCO,mol_d291b272a64498d9,0.41669999999999996,0.25439999999999996,0.3284650444984436,1.1984529495239258,49.00068283081055,O,mol_e81dc06beaa39499,0.5833,0.7456,0.6715350151062012,1.2523674964904785,68.48609161376953,,,,,,,
state_031345ee720434ddcbf2deab,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8,isobaric,373.7,371.2249450683594,,,-3.0517578125e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.14549999999999996,0.12890000000000001,0.17314894497394562,2.030195713043213,59.37836837768555,O,mol_e81dc06beaa39499,0.8545,0.8711,0.8268510103225708,1.0372288227081299,94.50395202636719,,,,,,,
