sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_03defc3b1a2b8cfee1dc868b,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,42.689955555968005,41.756134033203125,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9526,0.9049,0.928832471370697,1.001191258430481,40.665863037109375,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0474,0.09509999999999996,0.0711674764752388,1.5917519330978394,39.38656234741211,,,,,,,
state_0417d06197aeb8fd14276e8d,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,66.050034265088,64.73941040039062,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.04300000000000004,0.06399999999999995,0.06146109849214554,2.127779960632324,43.48844528198242,c1ccsc1,mol_7953343be0b435d5,0.957,0.936,0.9385389089584351,1.0021239519119263,63.35598373413086,,,,,,,
state_0420e89c8004c3ef7383da2b,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,66.919962716288,66.46755981445312,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.31299999999999994,0.261,0.28193485736846924,1.376703143119812,43.48844528198242,c1ccsc1,mol_7953343be0b435d5,0.687,0.739,0.7180651426315308,1.0965520143508911,63.35598373413086,,,,,,,
state_04f80609ffe422e4f750c900,2c_451f166b8507b1dda896,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9166666666666666,isothermal,,,95.99997097971199,98.89239501953125,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.26289963722229,70.0999984741211,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,98.89238739013672,,,,,,,
state_052d9395f775b631e99fee13,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,16.29999271168,17.52703094482422,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3716,0.4922,0.4603581428527832,1.1408401727676392,19.0328426361084,Cc1ccccc1,mol_1c09299644053521,0.6284000000000001,0.5078,0.5396419167518616,1.0633050203323364,14.155329704284668,,,,,,,
state_05d60084e7e7139d33ebd5f0,2c_d7eb8d723543d918ecd0,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9375,isothermal,,,5.840053007872,6.456087112426758,-4.76837158203125e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.7771,0.9052,0.8656778931617737,0.9537972211837769,7.540370941162109,O=C1CCCCC1,mol_09f0d60d139abab5,0.2229,0.0948,0.13432210683822632,0.574297308921814,6.774386882781982,,,,,,,
state_066059ab1b9a74979982500d,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.679995159168,1.9138455390930176,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.27598223090171814,0.8793281316757202,18.482200622558594,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.7240177392959595,1.0002082586288452,1.4319067001342773,,,,,,,
state_0687770b7c6e25a90b713cf8,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,102.599961485184,97.97975158691406,-7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9866,1.0,0.9985421895980835,1.0000203847885132,99.16371154785156,CCCC(=O)O,mol_1ce6f73d446ad30c,0.013399999999999967,0.0,0.0014578632544726133,1.1091710329055786,9.610584259033203,,,,,,,
state_06a12ed0d76d9dcbb1a0ce3a,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.965058306687999,5.411110877990723,-4.76837158203125e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1805,0.2643,0.29972726106643677,1.9903650283813477,4.514427661895752,CCOC(=O)C(C)C,mol_967380d255012edb,0.8195,0.7357,0.7002727389335632,1.037192940711975,4.458051681518555,,,,,,,
state_07897bba1bc958f912822858,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,95.749991539712,79.70750427246094,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.742,0.536,0.5959948301315308,1.0992398262023926,58.24321746826172,CO,mol_a85d32e4db2ff39c,0.258,0.46399999999999997,0.40400511026382446,2.051929235458374,60.82806396484375,,,,,,,
state_0796d7ec9dd00e385cf8c7dc,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,80.12994290483199,74.47346496582031,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.35250000000000004,0.2822,0.256888210773468,1.1515127420425415,47.13221740722656,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6475,0.7178,0.743111789226532,1.0607823133468628,80.57302856445312,,,,,,,
state_07bf2fa3db2725167872abfd,2c_d7eb8d723543d918ecd0,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9375,isothermal,,,4.810004392704,5.825948715209961,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.6079,0.7244999999999999,0.6790168285369873,0.8630229830741882,7.540370941162109,O=C1CCCCC1,mol_09f0d60d139abab5,0.3921,0.2755,0.3209832012653351,0.70401531457901,6.774386882781982,,,,,,,
state_084bce56248f449c889c3de2,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.875,isothermal,,,447.30001102156797,451.66864013671875,3.0517578125e-05,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.24660000000000004,0.03290000000000004,0.030309267342090607,2.968071699142456,18.703718185424805,CCCC,mol_fadb5806094149e6,0.7534,0.9671,0.9696906805038452,1.1900235414505005,488.5083923339844,,,,,,,
state_08556b48fb82e2b8253ce589,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,156.900028813696,168.82962036132812,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,1.0,1.0,1.0,1.0,168.82962036132812,FC(F)(F)I,mol_b415a9b082dbafac,0.0,0.0,0.0,2.898927927017212,258.8687438964844,,,,,,,
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,32.55237579345703,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.5031211972236633,1.0413280725479126,22.43622398376465,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.49687880277633667,1.418914794921875,38.124629974365234,,,,,,,
state_097234388e3a2c59e699f0cc,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,57.20996133248,58.476905822753906,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7091000000000001,0.5268999999999999,0.5028018355369568,1.0142443180084229,40.88190841674805,CCOC(C)=O,mol_18876b584acc43d4,0.2909,0.4731,0.4971981346607208,1.0634098052978516,93.98737335205078,,,,,,,
state_0980c169ebf94677545b433b,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,20.73696111872,20.394641876220703,-1.9073486328125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.4007,0.8667,0.8837968707084656,1.0019268989562988,44.89656448364258,CCCC(=O)O,mol_1ce6f73d446ad30c,0.5992999999999999,0.13329999999999997,0.11620310693979263,1.0100523233413696,3.9151246547698975,,,,,,,
state_0a12c7738fd260bb05f6503d,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,140.299927451648,201.00796508789062,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5680000000000001,0.47,0.41757622361183167,1.227433443069458,120.39341735839844,FC(F)(F)I,mol_b415a9b082dbafac,0.432,0.53,0.5824238061904907,1.4366923570632935,188.62742614746094,,,,,,,
state_0a796c514d9dbcae8457d594,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,224.19996027878398,285.6475830078125,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.139,0.121,0.20077872276306152,2.4439079761505127,168.82962036132812,FC(F)(F)I,mol_b415a9b082dbafac,0.861,0.879,0.7992212772369385,1.024271011352539,258.8687438964844,,,,,,,
state_0a89212fea25585823a83c25,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,4.470032354304,4.636735916137695,-4.76837158203125e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2032,0.7285,0.7526164650917053,0.9291988015174866,18.482200622558594,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7968,0.27149999999999996,0.24738354980945587,1.0053541660308838,1.4319067001342773,,,,,,,
state_0ac4297482ed7126d3f3bf6c,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,50.519978228608,50.05262756347656,-3.814697265625e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.7322,0.7746,0.7834468483924866,1.0234683752059937,52.32776641845703,CC(C)CO,mol_015d21fca05fcd26,0.26780000000000004,0.22540000000000004,0.21655318140983582,1.193851351737976,33.90241241455078,,,,,,,
state_0cb17b7826cf63af6bd63582,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,51.660017797376,52.206146240234375,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8182,0.6661,0.6442297101020813,1.0054761171340942,40.88190841674805,CCOC(C)=O,mol_18876b584acc43d4,0.1818,0.3339,0.3557703197002411,1.0869959592819214,93.98737335205078,,,,,,,
state_0cd767f59f02068d4792ea46,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,33.320059532928,33.46875,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.2694,0.15710000000000002,0.12681153416633606,1.118641972541809,14.083464622497559,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7306,0.8429,0.8731884360313416,1.0155929327011108,39.38656234741211,,,,,,,
state_0d63b836cfbc74311d8f6631,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,26.309969423488,26.92855453491211,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,26.928552627563477,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,1.3213553428649902,50.70726776123047,,,,,,,
state_0d71390d9143642a90220dc2,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,27.440009814656,25.58007049560547,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6,0.3295,0.3401598632335663,1.0297316312789917,14.083464622497559,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4,0.6705,0.6598401665687561,1.0713526010513306,39.38656234741211,,,,,,,
state_0dc9a8fa91953911e39a46b2,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,8.19999224384,8.321521759033203,-9.5367431640625e-07,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.0,0.0,0.0,1.4066330194473267,33.21295928955078,ClCCCCCl,mol_82409d55cea8c247,1.0,1.0,1.0,1.0,8.321520805358887,,,,,,,
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,29.778034210205078,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.6138461828231812,1.0171226263046265,22.43622398376465,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.38615378737449646,1.5156453847885132,38.124629974365234,,,,,,,
state_0e036b4f2b3b577681bf1835,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,62.059962435584,52.700828552246094,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2,0.453,0.36488065123558044,2.307255983352661,41.671817779541016,CO,mol_a85d32e4db2ff39c,0.8,0.5469999999999999,0.6351193189620972,1.0603787899017334,39.456790924072266,,,,,,,
state_0e1d8a4f8cf0c56923d692fb,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,19.160024150016,20.336475372314453,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9967,0.9696,0.9805378913879395,1.000002384185791,20.00665855407715,COC(C)(C)C,mol_b614d6fea320c179,0.0033,0.0304,0.019462035968899727,1.1100467443466187,108.04600524902344,,,,,,,
state_0e3f1c7381ba9d823582e006,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,104.80004720192001,110.270751953125,0.0,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.9623,0.16649999999999998,0.16366054117679596,1.002251148223877,18.711872100830078,CCCC,mol_fadb5806094149e6,0.0377,0.8335,0.8363394737243652,5.006333827972412,488.6318664550781,,,,,,,
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,351.52301025390625,3.0517578125e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.3968404531478882,0.9910832643508911,344.1408996582031,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.6031595468521118,0.9991688132286072,359.0538635253906,,,,,,,
state_0ea3f6bbf42f848e1f79e665,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,28.089956358656,26.299999237060547,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5718,0.31910000000000005,0.31680968403816223,1.0346667766571045,14.083464622497559,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4282,0.6809,0.6831903457641602,1.0653754472732544,39.38656234741211,,,,,,,
state_0f76d9de5b1892d12cddf6ec,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.289988451968,36.142662048339844,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.31,0.537,0.46048206090927124,1.8406102657318115,29.16817855834961,CO,mol_a85d32e4db2ff39c,0.69,0.46299999999999997,0.539517879486084,1.1359485387802124,24.878158569335938,,,,,,,
state_10721f93239d5f9e96c5d3f6,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.935060773888,5.465289115905762,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.769,0.6389,0.6582522392272949,1.036278486251831,4.514427661895752,CCOC(=O)C(C)C,mol_967380d255012edb,0.231,0.3611,0.3417477607727051,1.8136844635009766,4.458051681518555,,,,,,,
state_108fc513e87acdc57f27ddfa,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,11.449991608576001,12.792530059814453,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.49970000000000003,0.9437,0.9431295990943909,1.5464954376220703,15.612406730651855,CCCCCO,mol_243de2450bee5519,0.5003,0.0563,0.05687038600444794,1.3604897260665894,1.0688502788543701,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,60.200439453125,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5885069966316223,1.0183273553848267,43.48844528198242,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.4114930331707001,1.5619512796401978,79.29844665527344,,,,,,,
state_10caeb8f12d47c8a1a0c76d4,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,375.600041445376,525.7216796875,6.103515625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5880000000000001,0.504,0.43124863505363464,1.2445770502090454,309.80224609375,FC(F)(F)I,mol_b415a9b082dbafac,0.412,0.496,0.568751335144043,1.5881414413452148,456.9745178222656,,,,,,,
state_10db1c8e53143e19617e4bd9,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,39.359962770432,35.58184814453125,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7573,0.5311,0.5812209248542786,1.0141185522079468,26.928552627563477,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2427,0.4689,0.4187791049480438,1.2108030319213867,50.70726776123047,,,,,,,
state_122e3d7bcbf6203f3cdceeff,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.129935685376,13.581005096435547,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,13.581005096435547,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,1.0627586841583252,79.59954833984375,,,,,,,
state_128a102c79bebc9db8c40745,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,11.719969403776,11.030168533325195,-9.5367431640625e-07,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9302,0.7393000000000001,0.7996801733970642,1.0007063150405884,9.475790977478027,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0698,0.2607,0.2003198117017746,1.114641785621643,28.399799346923828,,,,,,,
state_13bfddd0668e59541c079d04,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,36.329945312896,38.934661865234375,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.02080000000000004,0.014100000000000001,0.00933771301060915,1.241092324256897,14.083464622497559,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9792,0.9859,0.9906623363494873,1.0000978708267212,39.38656234741211,,,,,,,
state_13e938e0d2b736f614274723,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.8181818181818182,isothermal,,,128.90006505344,119.4613037109375,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.32699999999999996,0.33799999999999997,0.2768000066280365,0.7728346586227417,130.84556579589844,FC(F)C(F)F,mol_fccff6221e62b4bc,0.673,0.662,0.7232000231742859,0.9415578246116638,136.34010314941406,,,,,,,
state_13f0bbca435de9f86ae2b7b3,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,14.599999197312,14.293693542480469,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0511,0.3035,0.3619365990161896,1.0209472179412842,99.16371154785156,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9489,0.6965,0.638063371181488,1.0000876188278198,9.610584259033203,,,,,,,
