sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0459bf92e37cd8a7ad35824f,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.790014729344001,16.91726303100586,-1.9073486328125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9739,0.9274,0.9985203146934509,0.988172709941864,17.55253028869629,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0261,0.0726,0.0014796529430896044,0.06472267210483551,14.818115234375,,,,,,,
state_046930b018711b5e2fcc8897,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,34.409969891328,30.15740966796875,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5842,0.4716,0.5601099729537964,1.0646127462387085,27.159019470214844,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0565,0.1944,0.13269920647144318,1.3456357717514038,52.63642883300781,CC(C)CO,mol_015d21fca05fcd26,0.3593,0.334,0.30719080567359924,0.8636293411254883,29.855039596557617
state_04fc1ec93e2e4acca9989c20,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,15.95002149568,14.703933715820312,-9.5367431640625e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0615,0.10029999999999994,0.05618474632501602,0.7653094530105591,17.55253028869629,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9385,0.8997,0.943815290927887,0.9979143142700195,14.818115234375,,,,,,,
state_0533051891be642a433890fd,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.1300291582719995,4.124368667602539,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6532,0.4048,0.5666947960853577,0.7488658428192139,4.778113842010498,CCCCCl,mol_f7989a5c13417f20,0.3468,0.5952,0.43330514430999756,0.5538343787193298,9.304483413696289,,,,,,,
state_0592cb70ef6e9f2973e45425,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,7.75202908736,5.771928787231445,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1985,0.9021,0.8013908267021179,1.6065272092819214,14.504963874816895,CCCCCO,mol_243de2450bee5519,0.8015,0.0979,0.19860921800136566,0.9969735741615295,1.4346076250076294,,,,,,,
state_05cc6e02c13c307db3635fb0,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,28.279940733055998,28.072925567626953,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.06379999999999997,0.08819999999999995,0.02426477149128914,0.3931235373020172,27.159019470214844,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.006,0.0471,0.010843337513506413,0.9638577103614807,52.63642883300781,CC(C)CO,mol_015d21fca05fcd26,0.9302,0.8647,0.9648919105529785,0.9753766059875488,29.855039596557617
state_066059ab1b9a74979982500d,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.679995159168,1.9812657833099365,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.10356991738080978,0.2603791654109955,24.248607635498047,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.8964300751686096,0.9973911046981812,1.8405290842056274,,,,,,,
state_0687770b7c6e25a90b713cf8,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,102.599961485184,101.41227722167969,7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9866,1.0,0.9962741732597351,1.0007776021957397,102.3271255493164,CCCC(=O)O,mol_1ce6f73d446ad30c,0.013399999999999967,0.0,0.0037258269730955362,2.804777145385742,10.053333282470703,,,,,,,
state_068e46d3342014b2e3ae861b,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.320013532672,4.261879920959473,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6153,0.3747,0.5015249252319336,0.727026641368866,4.778113842010498,CCCCCl,mol_f7989a5c13417f20,0.38470000000000004,0.6253,0.4984751343727112,0.593513011932373,9.304483413696289,,,,,,,
state_06c35fe73833c88defba6dd2,2c_aa40a1fa420da0f1d552,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.01.004,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,478.00001937856,428.93798828125,0.0,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.145,0.096,0.05509311333298683,1.3309026956558228,122.45528411865234,O,mol_e81dc06beaa39499,0.855,0.904,0.9449068903923035,1.0800895690917969,438.8919677734375,,,,,,,
state_06e705724de98f6ff545ec8b,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,7.52004816704,7.589508056640625,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,1.0,1.0,1.0,1.0,7.589508056640625,O,mol_e81dc06beaa39499,0.0,0.0,0.0,0.16858305037021637,27.833505630493164,,,,,,,
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,27.297317504882812,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.6046293377876282,0.9777742624282837,24.079784393310547,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.3953706920146942,0.8161975741386414,44.223995208740234,,,,,,,
state_0980c169ebf94677545b433b,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,20.73696111872,25.455482482910156,-1.9073486328125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.4007,0.8667,0.903181254863739,1.1058382987976074,51.885406494140625,CCCC(=O)O,mol_1ce6f73d446ad30c,0.5992999999999999,0.13329999999999997,0.0968187004327774,0.9111503958702087,4.513424396514893,,,,,,,
state_09bc97814a40f5ccdc4586b8,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,446.1999681632,406.15673828125,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.9704,0.9978,0.9969714879989624,1.0025525093078613,416.21575927734375,CCSCC,mol_a7491cfbf016fee6,0.02959999999999996,0.0021999999999999797,0.0030284624081104994,3.0934832096099854,13.433103561401367,,,,,,,
state_0a00c34c78c919658f5d3cfb,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isothermal,,,100.999959746816,35.80778503417969,-3.814697265625e-06,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.2,0.336,0.21467776596546173,0.5109313130378723,75.22669219970703,CO,mol_a85d32e4db2ff39c,0.8,0.6639999999999999,0.7853222489356995,0.7723017334938049,45.51434326171875,,,,,,,
state_0a6e57a6e6e4868566e33df3,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isothermal,,,100.999959746816,42.44132995605469,-3.814697265625e-06,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.301,0.434,0.4673718810081482,0.8760180473327637,75.22669219970703,CO,mol_a85d32e4db2ff39c,0.6990000000000001,0.5660000000000001,0.5326281189918518,0.7105384469032288,45.51434326171875,,,,,,,
state_0a89212fea25585823a83c25,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,4.470032354304,4.635377883911133,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2032,0.7285,0.7047399878501892,0.6629847884178162,24.248607635498047,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7968,0.27149999999999996,0.2952599823474884,0.9332494139671326,1.8405290842056274,,,,,,,
state_0b3a9a202e8fac88d53ae47f,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,13.549952226943999,15.564130783081055,-9.5367431640625e-07,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.05879999999999996,0.10230000000000006,0.012535041198134422,0.19189563393592834,17.290525436401367,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.003,0.0303,0.0035870668943971395,0.5573399662971497,33.39049530029297,CC(C)CO,mol_015d21fca05fcd26,0.9382,0.8674,0.9838778376579285,0.9738904237747192,16.759479522705078
state_0c3f35625b40d88e7c00c30b,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,12.500038578943999,17.314613342285156,0.0,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.10060000000000002,0.017900000000000027,0.0292806513607502,1.0344427824020386,4.871796131134033,CCCCO,mol_ad4ef9c6c876ca2f,0.8994,0.9821,0.9707193970680237,0.9351183772087097,19.98421287536621,,,,,,,
state_0cd7847a4e366c1538261f91,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9565217391304348,isothermal,,,190.800040647424,131.89822387695312,1.52587890625e-05,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.552,0.43799999999999994,0.5179072618484497,1.2451879978179932,99.38411712646484,CO,mol_a85d32e4db2ff39c,0.448,0.562,0.4820927381515503,1.14313542842865,124.1634750366211,,,,,,,
state_0cef3b5997f99539dccd3d27,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,56.12005097408,51.338897705078125,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11119999999999997,0.06909999999999994,0.07017998397350311,1.1930015087127686,27.159019470214844,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6312,0.6862,0.7294557094573975,1.1271767616271973,52.63642883300781,CC(C)CO,mol_015d21fca05fcd26,0.2576,0.2447,0.20036427676677704,1.337529182434082,29.855039596557617
state_0d9a66234ece045df49674ef,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,34.049999497727995,29.542964935302734,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.2569,0.09629999999999994,0.15089285373687744,1.7005161046981812,10.204174041748047,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0899,0.2025,0.14926394820213318,1.624869465827942,30.187755584716797,CC(C)O,mol_db030b5de88f8eaf,0.6532,0.7012,0.699843168258667,0.7549863457679749,41.924659729003906
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,25.839420318603516,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.7380555272102356,0.9887503981590271,24.079784393310547,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.2619444727897644,0.7690966725349426,44.223995208740234,,,,,,,
state_0e1d8a4f8cf0c56923d692fb,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,19.160024150016,19.753650665283203,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9967,0.9696,0.994733989238739,0.9999794363975525,19.715089797973633,COC(C)(C)C,mol_b614d6fea320c179,0.0033,0.0304,0.005265998188406229,0.3268220126628876,96.45011901855469,,,,,,,
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,360.53472900390625,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.4184672236442566,1.068881630897522,345.10845947265625,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.5815327763557434,1.0517898797988892,337.2910461425781,,,,,,,
state_0eadf8731cb8a79a418bbfa2,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,441.599946500096,402.9781494140625,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.9602,0.9971,0.9961273074150085,1.0044218301773071,416.21575927734375,CCSCC,mol_a7491cfbf016fee6,0.03979999999999995,0.0029000000000000137,0.0038726823404431343,2.918998956680298,13.433103561401367,,,,,,,
state_0ed70e6e7339783f7ac459fc,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9583333333333334,isothermal,,,498.29994977497597,295.6263427734375,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.37,0.374,0.30513203144073486,1.6870766878128052,144.50881958007812,CO,mol_a85d32e4db2ff39c,0.63,0.626,0.6948679089546204,1.1245836019515991,289.94329833984375,,,,,,,
state_0f0036626d080b0efec04b17,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,49.450066225408,43.84779357910156,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.5057,0.5041,0.5271244049072266,1.005570888519287,45.45222854614258,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4943,0.4959,0.47287556529045105,1.085580825805664,38.64041519165039,,,,,,,
state_0f2a4001d090e391e3afbb69,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,61.160036451584,60.66779327392578,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.07369999999999999,0.023500000000000076,0.030108166858553886,1.7031422853469849,14.552045822143555,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2361,0.3354,0.3426358103752136,2.131286144256592,41.30980682373047,CC(C)O,mol_db030b5de88f8eaf,0.6902,0.6411,0.6272560358047485,0.9271720051765442,59.46586990356445
state_0f9797c22b7fdc534b1ad62f,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.930009366528,30.682933807373047,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.35650000000000004,0.11660000000000004,0.13773269951343536,1.161706805229187,10.204174041748047,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1676,0.2823,0.22451047599315643,1.3615344762802124,30.187755584716797,CC(C)O,mol_db030b5de88f8eaf,0.4759,0.6011,0.6377568244934082,0.9807690382003784,41.924659729003906
state_101e0948fdbf5dad31ab86ba,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.27006872704,5.620364189147949,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3805,0.2283,0.2047192007303238,0.6328662037849426,4.778113842010498,CCCCCl,mol_f7989a5c13417f20,0.6194999999999999,0.7717,0.7952807545661926,0.7754456996917725,9.304483413696289,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,52.820648193359375,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.6884095072746277,1.0005571842193604,45.42748260498047,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.3115904927253723,0.9858043193817139,83.4770736694336,,,,,,,
state_10b263920d04c1ed038ec0bf,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,32.589986245759995,32.64990997314453,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.037800000000000056,0.029900000000000038,0.021079622209072113,1.053039789199829,17.290525436401367,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8601,0.8017,0.8926627039909363,1.0148398876190186,33.39049530029297,CC(C)CO,mol_015d21fca05fcd26,0.1021,0.1684,0.086257703602314,1.6458624601364136,16.759479522705078
state_11c8bc36a5319d8486bdb6d6,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,160.10003229043198,128.51397705078125,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.2465,0.9304,0.9263461232185364,1.1603480577468872,416.21575927734375,CCSCC,mol_a7491cfbf016fee6,0.7535000000000001,0.0696,0.07365386933088303,0.9351609349250793,13.433103561401367,,,,,,,
state_122e3d7bcbf6203f3cdceeff,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.129935685376,14.541404724121094,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,14.541404724121094,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,0.2551555335521698,77.80035400390625,,,,,,,
state_123c2251310915bd2916d81e,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,68.429971856256,44.05726623535156,-3.814697265625e-06,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.499,0.20499999999999996,0.20869377255439758,0.7423615455627441,24.820524215698242,O,mol_e81dc06beaa39499,0.501,0.795,0.79130619764328,0.8569000959396362,81.20713806152344,,,,,,,
state_124ec3985c7385a0e7091f78,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,21.799940358784,22.077693939208984,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6346,0.2752,0.29420793056488037,1.0030676126480103,10.204174041748047,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0228,0.0573,0.03586333990097046,1.1503732204437256,30.187755584716797,CC(C)O,mol_db030b5de88f8eaf,0.3426,0.6675,0.6699286699295044,1.0297348499298096,41.924659729003906
state_128e0229c7016432416f8dc5,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,79.350007052032,73.47088623046875,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.08599999999999997,0.11099999999999999,0.01771368645131588,0.6096980571746826,24.820524215698242,O,mol_e81dc06beaa39499,0.914,0.889,0.9822863340377808,0.9723284244537354,81.20713806152344,,,,,,,
state_12d7fb67b6b1844855e47807,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,11.238009043456,11.092632293701172,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5488999999999999,0.9447,0.9271944165229797,1.2918007373809814,14.504963874816895,CCCCCO,mol_243de2450bee5519,0.4511,0.0553,0.07280561327934265,1.2479394674301147,1.4346076250076294,,,,,,,
state_131749862d357a816ee9bf2d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.429954472576,48.10778045654297,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.258,0.09250000000000003,0.12188587337732315,1.561798334121704,14.552045822143555,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0941,0.19,0.15652471780776978,1.9371150732040405,41.30980682373047,CC(C)O,mol_db030b5de88f8eaf,0.6479,0.7175,0.7215893864631653,0.9010101556777954,59.46586990356445
