sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_04f80609ffe422e4f750c900,2c_451f166b8507b1dda896,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9166666666666666,isothermal,,,95.99997097971199,107.1441650390625,7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.260833978652954,69.50733184814453,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,107.14417266845703,,,,,,,
state_05cba548defac8e0c766aee1,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,83.900032827136,85.34233093261719,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.10440000000000005,0.05379999999999996,0.0565461590886116,1.0769819021224976,42.919898986816406,CCO,mol_f29e20f49d416e54,0.8956,0.9462,0.943453848361969,0.9973856806755066,90.13800048828125,,,,,,,
state_05f6064a038636c4d6c20b59,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,87.080037948672,88.37423706054688,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.03869999999999996,0.01970000000000005,0.01997305639088154,1.0626752376556396,42.919898986816406,CCO,mol_f29e20f49d416e54,0.9613,0.9803,0.98002690076828,0.9995322227478027,90.13800048828125,,,,,,,
state_06e705724de98f6ff545ec8b,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,7.52004816704,7.105064392089844,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,1.0,1.0,1.0,1.0,7.105064392089844,O,mol_e81dc06beaa39499,0.0,0.0,0.0,1.8008605241775513,21.636276245117188,,,,,,,
state_0725f1fc0544212330f00734,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,93.500043257344,92.22610473632812,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.06720000000000004,0.05389999999999995,0.06988170742988586,2.234546422958374,42.919898986816406,CCOC(C)=O,mol_18876b584acc43d4,0.9328,0.9461,0.9301183223724365,1.0047460794448853,91.52656555175781,,,,,,,
state_078fd95a408c6ffa8489e5b0,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,50.289997143808,50.01060485839844,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.15290000000000004,0.09519999999999995,0.09980971366167068,1.736916184425354,18.795269012451172,CC(C)O,mol_db030b5de88f8eaf,0.8471,0.9048,0.9001902937889099,0.9419474601745605,56.420257568359375,,,,,,,
state_084bce56248f449c889c3de2,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.875,isothermal,,,447.30001102156797,426.52685546875,0.0,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.24660000000000004,0.03290000000000004,0.03470452502369881,3.4539480209350586,17.37895393371582,CCCC,mol_fadb5806094149e6,0.7534,0.9671,0.9652954936027527,1.2422372102737427,439.9228515625,,,,,,,
state_08556b48fb82e2b8253ce589,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,156.900028813696,156.13739013671875,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,1.0,1.0,1.0,1.0,156.1374053955078,FC(F)(F)I,mol_b415a9b082dbafac,0.0,0.0,0.0,5.507038593292236,197.23617553710938,,,,,,,
state_08623a1352ded4ca610c4b21,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,24.85995534912,24.872211456298828,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.923,0.7202999999999999,0.7007340788841248,1.0046560764312744,18.795269012451172,CC(C)O,mol_db030b5de88f8eaf,0.077,0.2797,0.29926589131355286,1.7133488655090332,56.420257568359375,,,,,,,
state_08d8820dfac15d85896e47c7,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,54.950013872511995,58.296539306640625,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.014000000000000012,0.05020000000000002,0.04537041485309601,5.099949836730957,37.044315338134766,CC(C)O,mol_db030b5de88f8eaf,0.986,0.9498,0.9546295404434204,1.000381588935852,56.420257568359375,,,,,,,
state_08fbcbdabd52277b10af8dc5,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,37.729963499263995,36.824302673339844,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.02310000000000001,0.01739999999999997,0.020815769210457802,2.321157217025757,14.295865058898926,CCOC(C)=O,mol_18876b584acc43d4,0.9769,0.9826,0.9791842699050903,1.0005320310592651,36.89078140258789,,,,,,,
state_09de44fc920fcd6ee7963bb6,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,416.600002664576,480.73028564453125,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.571,0.4256,0.40382882952690125,1.1381309032440186,298.7242736816406,CCO,mol_f29e20f49d416e54,0.429,0.5744,0.5961711406707764,1.239263892173767,539.0776977539062,,,,,,,
state_0a12c7738fd260bb05f6503d,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,140.299927451648,194.51168823242188,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5680000000000001,0.47,0.45583030581474304,1.383610725402832,112.82013702392578,FC(F)(F)I,mol_b415a9b082dbafac,0.432,0.53,0.5441696643829346,1.724302887916565,142.09628295898438,,,,,,,
state_0a65885374d59b2e44d8640b,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,46.079943407104,42.78891372680664,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.6023,0.9901,0.9910299181938171,1.2667063474655151,55.58136749267578,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.39770000000000005,0.00990000000000002,0.008970053866505623,1.2708063125610352,0.7594362497329712,,,,,,,
state_0a796c514d9dbcae8457d594,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,224.19996027878398,256.1488037109375,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.139,0.121,0.313203901052475,3.6965601444244385,156.1374053955078,FC(F)(F)I,mol_b415a9b082dbafac,0.861,0.879,0.6867960691452026,1.0359300374984741,197.23617553710938,,,,,,,
state_0a9121cba99357ac5ae7ddc5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,46.630031497472004,48.08563232421875,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.43010000000000004,0.4357,0.4168527126312256,1.743199348449707,26.735076904296875,CC(C)O,mol_db030b5de88f8eaf,0.5699,0.5643,0.5831472873687744,1.312017560005188,37.5020751953125,,,,,,,
state_0c3f35625b40d88e7c00c30b,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,12.500038578943999,14.06619644165039,-9.5367431640625e-07,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.10060000000000002,0.017900000000000027,0.057410310953855515,2.2007784843444824,3.6474742889404297,CCCCO,mol_ad4ef9c6c876ca2f,0.8994,0.9821,0.9425897002220154,1.0134254693984985,14.546369552612305,,,,,,,
state_0c65d6e9fec526077504889e,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,69.520015537024,71.21189880371094,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.30510000000000004,0.37760000000000005,0.3553452789783478,2.238924026489258,37.044315338134766,CC(C)O,mol_db030b5de88f8eaf,0.6949,0.6224,0.6446546912193298,1.170906901359558,56.420257568359375,,,,,,,
state_0c87ad7af0a72c6ab571b1d0,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.83994830208,16.92847442626953,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.6203294396400452,0.9988635182380676,14.295865058898926,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.3796705901622772,0.7424250841140747,32.7176628112793,,,,,,,
state_0d360182c0d1f247bfb681be,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,89.47997389503999,93.44461822509766,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.7991,0.9877,0.9918728470802307,1.1112449169158936,104.37570190429688,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.20089999999999997,0.012299999999999978,0.008127134293317795,1.8271431922912598,2.0688986778259277,,,,,,,
state_0d4b676a05fb007d5ba52d99,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,98.600023800448,98.5513916015625,0.0,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.887,0.898,0.9029778242111206,1.0008991956710815,100.23650360107422,Cc1ccsc1,mol_0a78d16c028484e1,0.113,0.102,0.0970221534371376,0.9944425821304321,85.08941650390625,,,,,,,
state_0dfc431e6867b7c6f544192f,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,36.239952714496,35.96778869628906,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1552,0.09819999999999995,0.11330065876245499,1.8367244005203247,14.295865058898926,CCOC(C)=O,mol_18876b584acc43d4,0.8448,0.9018,0.886699378490448,1.0233361721038818,36.89078140258789,,,,,,,
state_0e1d8a4f8cf0c56923d692fb,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,19.160024150016,18.468318939208984,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9967,0.9696,0.9748525023460388,1.0000065565109253,18.063377380371094,COC(C)(C)C,mol_b614d6fea320c179,0.0033,0.0304,0.02514747716486454,1.3108474016189575,107.36326599121094,,,,,,,
state_0e3f1c7381ba9d823582e006,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,104.80004720192001,122.65679931640625,0.0,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.9623,0.16649999999999998,0.13680978119373322,1.0029727220535278,17.38637924194336,CCCC,mol_fadb5806094149e6,0.0377,0.8335,0.863190233707428,6.382201671600342,440.0340270996094,,,,,,,
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,367.1622314453125,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.4183218777179718,1.2110342979431152,310.09075927734375,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.5816780924797058,1.118392825126648,323.11627197265625,,,,,,,
state_0e83f6f581d9a680400b8cc6,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,46.530039721472,45.139007568359375,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.6625,0.9878,0.9922490119934082,1.2163472175598145,55.58136749267578,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3375,0.012199999999999989,0.007750995922833681,1.365036964416504,0.7594362497329712,,,,,,,
state_0f42dcba3aaa64e0604cf729,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.62995540825601,69.78465270996094,7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6218,0.46419999999999995,0.45193153619766235,1.369179368019104,37.044315338134766,CC(C)O,mol_db030b5de88f8eaf,0.3782,0.5358,0.5480684638023376,1.7924134731292725,56.420257568359375,,,,,,,
state_10a75b2e8aeec2834f7f8a1e,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,68.950062413824,69.79962158203125,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6204000000000001,0.4448,0.45163124799728394,1.37165105342865,37.044315338134766,CC(C)O,mol_db030b5de88f8eaf,0.3796,0.5552,0.5483686923980713,1.7871642112731934,56.420257568359375,,,,,,,
state_10caeb8f12d47c8a1a0c76d4,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,375.600041445376,504.95660400390625,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5880000000000001,0.504,0.45335206389427185,1.3913873434066772,279.8106994628906,FC(F)(F)I,mol_b415a9b082dbafac,0.412,0.496,0.5466479659080505,1.885456919670105,355.3431701660156,,,,,,,
state_10f84a00468cb8219aac3891,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,36.640053140864,37.04431915283203,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,37.044315338134766,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,7.711948871612549,56.420257568359375,,,,,,,
state_112bcd29fe628f1384971604,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,351.999982473856,330.25421142578125,0.0,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.36,0.608,0.6523023843765259,1.9427096843719482,308.0256652832031,CCCC,mol_fadb5806094149e6,0.64,0.392,0.3476976156234741,1.2405586242675781,144.62814331054688,,,,,,,
state_114b23f3b1bb239ce853be0e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,71.99994490419199,74.41781616210938,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,74.41780853271484,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,2.1069281101226807,52.60441589355469,,,,,,,
state_122e3d7bcbf6203f3cdceeff,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.129935685376,12.23968505859375,-9.5367431640625e-07,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,12.239684104919434,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,1.2248207330703735,80.6335220336914,,,,,,,
state_123c2251310915bd2916d81e,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,68.429971856256,59.05323028564453,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.499,0.20499999999999996,0.2470446079969406,1.2057743072509766,24.246688842773438,O,mol_e81dc06beaa39499,0.501,0.795,0.7529553771018982,1.240459680557251,71.54718017578125,,,,,,,
state_128e0229c7016432416f8dc5,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,79.350007052032,71.51499938964844,-7.62939453125e-06,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.08599999999999997,0.11099999999999999,0.06804443895816803,2.3336668014526367,24.246688842773438,O,mol_e81dc06beaa39499,0.914,0.889,0.9319555759429932,1.0191863775253296,71.54718017578125,,,,,,,
state_12bfcdc87b63189c97c3a1d6,2c_303f5d258da9140f9795,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,45.021630449919996,30.104248046875,-1.9073486328125e-06,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.9822,0.6727000000000001,0.8964203000068665,1.0002552270889282,27.468103408813477,O,mol_e81dc06beaa39499,0.0178,0.3273,0.10357968509197235,2.448441982269287,71.54718017578125,,,,,,,
state_12c69d5ccd7efe6f47461c46,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,91.639929579008,91.98228454589844,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.15059999999999996,0.1139,0.13516618311405182,1.923483967781067,42.919898986816406,CCOC(C)=O,mol_18876b584acc43d4,0.8494,0.8861,0.8648338317871094,1.0232398509979248,91.52656555175781,,,,,,,
state_12ee18147b91bbc432b5b738,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,43.140051870336,45.029441833496094,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.13349999999999995,0.3056,0.25669506192207336,3.238555669784546,26.735076904296875,CC(C)O,mol_db030b5de88f8eaf,0.8665,0.6944,0.743304967880249,1.0300058126449585,37.5020751953125,,,,,,,
state_131405a1ce8e73f99385eee4,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,81.09999645439999,71.21697998046875,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.239,0.45899999999999996,0.40512967109680176,1.6221941709518433,74.41780853271484,CCSCC,mol_a7491cfbf016fee6,0.761,0.541,0.5948703289031982,1.0582761764526367,52.60441589355469,,,,,,,
state_137167c1ac5ea56d369273b2,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,61.849979705984,63.98878479003906,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07010000000000005,0.20020000000000004,0.17222194373607635,4.243779182434082,37.044315338134766,CC(C)O,mol_db030b5de88f8eaf,0.9299,0.7998,0.8277781009674072,1.0095933675765991,56.420257568359375,,,,,,,
state_00146813ea813c8cdc693090,2c_74a658fab9cc22057bbd,2,binary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.9473684210526315,isobaric,448.92999999999995,438.9215393066406,,,-0.0001068115234375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0328,0.3602,0.5383927822113037,2.605539560317993,638.1700439453125,CS(C)=O,mol_7d3e12eaed0f467c,0.9672,0.6397999999999999,0.4616072177886963,1.0011276006698608,48.29204559326172,,,,,,,
state_0044a4111c4f42bc33a9c166,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9230769230769231,isobaric,388.7,389.4248046875,,,-2.288818359375e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.103,0.619,0.6614726185798645,2.949216365814209,174.20379638671875,CCCOCCO,mol_770d75a3bb2412ce,0.897,0.381,0.3385273814201355,1.0130962133407593,29.801647186279297,,,,,,,
state_004c96346e368b9bab53ce7c,2c_6eb2e45afed5017e5e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.95,isobaric,394.46999999999997,395.37744140625,,,0.00165557861328125,True,False,48,CCC(C)OC(C)=O,mol_879306ab1082c162,0.468,0.746,0.7677088975906372,1.2363361120224,134.40965270996094,CN(C)C=O,mol_ca12d6d2f2ffb170,0.532,0.254,0.2322911024093628,1.1753894090652466,37.631839752197266,,,,,,,
state_0072418df2c3c4c67ec33e46,2c_972bb6b6305c64cb2237,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,377.03,380.3544006347656,,,0.000396728515625,True,False,48,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.00880000000000003,0.17179999999999995,0.021133996546268463,0.6657753586769104,365.4114074707031,OCC(F)(F)C(F)F,mol_48469952cf716332,0.9912,0.8282,0.9788659811019897,0.999926745891571,100.04712677001953,,,,,,,
