sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0b2cf02f0c8000c6d8d76279,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,39.075,37.81151580810547,-3.814697265625e-06,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.9459,0.9674,0.9675680994987488,0.9996926188468933,38.68956756591797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.05410000000000004,0.03259999999999996,0.03243187442421913,1.1432567834854126,19.8269100189209,,,,,,,
state_0c4788107afed783d395beb2,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,43.93,44.15559387207031,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9192,0.8468,0.8520573377609253,1.0067574977874756,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.08079999999999998,0.1532,0.1479427069425583,2.205289602279663,36.660831451416016,,,,,,,
state_0eca887aaa97c3571d06aab5,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,1.9500000000000002,1.955442190170288,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.0816,0.3946,0.4579488933086395,0.7003508806228638,15.669536590576172,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9184,0.6053999999999999,0.5420510768890381,1.0016288757324219,1.1522493362426758,,,,,,,
state_0fadd22062262caf00cd2fc7,2c_ebc3b99e7d6baac46bdf,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,46.459999999999994,46.941978454589844,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.201,0.799,0.8134217262268066,2.099025249481201,90.50308990478516,CCCCO,mol_ad4ef9c6c876ca2f,0.7989999999999999,0.20099999999999996,0.18657833337783813,1.0421849489212036,10.517948150634766,,,,,,,
state_0fb0c7b83f64d60b99957f74,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,31.310000000000002,31.083187103271484,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.21799999999999997,0.1382,0.1208295002579689,1.361809253692627,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.782,0.8618,0.8791704773902893,1.0164788961410522,34.37902069091797,,,,,,,
state_11c1000dad2d8edbcd21df1e,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,88.84,88.81517028808594,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.3366646766662598,41.711036682128906,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,88.81517028808594,,,,,,,
state_12431c83fdfe623bf9cb7e13,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,59.66,60.066009521484375,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.611,0.4255,0.4180135428905487,1.0033129453659058,40.95825958251953,CCO,mol_f29e20f49d416e54,0.389,0.5745,0.5819864273071289,1.0118238925933838,88.81517028808594,,,,,,,
state_14dbfaac5a0bd4abae4c3834,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,51.38000000000001,51.092918395996094,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.028000000000000025,0.052000000000000046,0.057347483932971954,1.4457902908325195,72.37886047363281,CCSCC,mol_a7491cfbf016fee6,0.972,0.948,0.9426525235176086,1.000340461730957,49.53341293334961,,,,,,,
state_18202d8c58e2d42fa14fbd11,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,42.61999999999999,43.161354064941406,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.859,0.538,0.5526602864265442,1.0208497047424316,27.201841354370117,O,mol_e81dc06beaa39499,0.141,0.462,0.4473397433757782,1.9536490440368652,70.09174346923828,,,,,,,
state_184033a089c64867c38f77b6,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,20.990000000000002,22.84406280517578,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.6107,0.9382,0.9370395541191101,0.9926830530166626,35.309593200683594,CCCC(=O)O,mol_1ce6f73d446ad30c,0.3893,0.061799999999999966,0.0629604309797287,1.0419970750808716,3.5456035137176514,,,,,,,
state_1b1543130a4a161a5a75672d,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,48.42999999999999,48.6832275390625,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.3053,0.36229999999999996,0.36447709798812866,1.4189964532852173,40.95825958251953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6947,0.6377,0.6355229616165161,1.0677320957183838,41.711036682128906,,,,,,,
state_1bd438a91135e385b3e7f097,2c_ea3e2b6bf97aba0843ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,51.89999999999999,53.283966064453125,0.0,True,False,48,Cc1ccccc1C,mol_61c4de85d258b45d,0.7070000000000001,0.512,0.49334532022476196,1.002170443534851,37.101078033447266,Cc1ccsc1,mol_0a78d16c028484e1,0.293,0.488,0.5066547393798828,1.0294817686080933,89.49984741210938,,,,,,,
state_1bd60a369201e7b02d6a0790,2c_ea3e2b6bf97aba0843ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,46.20000000000001,47.12537384033203,0.0,True,False,48,Cc1ccccc1C,mol_61c4de85d258b45d,0.8200000000000001,0.6639999999999999,0.6461342573165894,1.0008689165115356,37.101078033447266,Cc1ccsc1,mol_0a78d16c028484e1,0.18,0.336,0.35386574268341064,1.0351386070251465,89.49984741210938,,,,,,,
state_1bf344b953292323a0a4f032,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,11.771,11.638559341430664,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6998,0.952,0.9475077986717224,1.2833501100540161,12.278997421264648,CCCCCO,mol_243de2450bee5519,0.3002,0.048,0.05249221250414848,2.088113784790039,0.9746063947677612,,,,,,,
state_1c50c83f1838edfbfef076df,2c_31dd895be9cb26117aa9,2,binary_vle_english.xlsx,10.1016/j.jct.2015.07.024,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,314.2000000000001,325.8692626953125,0.0,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.56,0.29000000000000004,0.27103233337402344,0.9794253706932068,161.02938842773438,CCOC(C)=O,mol_18876b584acc43d4,0.44,0.71,0.7289677262306213,0.9714080095291138,555.7728881835938,,,,,,,
state_1c6e2b3f6bc730af7a71290e,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,68.86,67.72502136230469,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.4265,0.20889999999999997,0.21709798276424408,1.0362420082092285,33.26784896850586,ClCCCl,mol_e8df6c9e89c6b62a,0.5735,0.7911,0.78290194272995,1.0240024328231812,90.28636169433594,,,,,,,
state_1c7b2486c3a6838579e39a74,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,66.94,68.15213012695312,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7497,0.5515,0.5389149188995361,1.0523335933685303,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2503,0.4485,0.4610850214958191,1.5681082010269165,80.06147766113281,,,,,,,
state_1dbefadbd1acbcf599d0190f,2c_2bf990af2d8877fc2ea0,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,19.269999999999996,19.17620086669922,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,19.17620086669922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0,0.0,0.0,1.48985755443573,96.16911315917969,,,,,,,
state_1f389be39871003b6f02fcea,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,21.363299999999995,20.44092559814453,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09999999999999998,0.11699999999999999,0.11240430921316147,2.202221393585205,10.433320045471191,CCOC(C)=O,mol_18876b584acc43d4,0.9,0.883,0.8875957131385803,1.0148898363113403,19.863435745239258,,,,,,,
state_1f8a0668be8a5f578ec5ab8b,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.jct.2006.06.002,unverified,0.5,full_state,0.0,isothermal,,,99.5,102.25723266601562,7.62939453125e-06,True,False,48,CO,mol_a85d32e4db2ff39c,0.9738,0.9342,0.9072701930999756,1.0014792680740356,95.13032531738281,c1ccccc1,mol_7165dcf6be1f831d,0.0262,0.06579999999999997,0.09272977709770203,6.265038967132568,57.76811599731445,,,,,,,
state_22185097c3a2f689c0e7cf63,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,72.66,72.37886047363281,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,1.0,1.0,1.0,1.0,72.37886047363281,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,1.4308801889419556,49.53341293334961,,,,,,,
state_22c7782bd9ac4c6d60979787,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,38.48290000000001,38.216407775878906,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.30000000000000004,0.236,0.22482292354106903,1.4638481140136719,19.564697265625,CCOC(C)=O,mol_18876b584acc43d4,0.7,0.764,0.7751770615577698,1.1251400709152222,37.613704681396484,,,,,,,
state_236c62355fd048967157bfd1,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,28.99,29.25716781616211,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.18259999999999998,0.16469999999999996,0.1643093377351761,1.8192380666732788,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8174,0.8353,0.8356906771659851,1.0436272621154785,28.661426544189453,,,,,,,
state_2724953a8a68edfacadf3844,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,69.53,69.26637268066406,1.52587890625e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5177,0.43579999999999997,0.419266939163208,1.5301454067230225,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.4823,0.5642,0.580733060836792,1.5295382738113403,54.528236389160156,,,,,,,
state_290c7f2e32fb4c2d2cc77d76,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,44.4,45.1798095703125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1747,0.292,0.30434906482696533,1.9359931945800781,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8253,0.708,0.6956508755683899,1.0387752056121826,36.660831451416016,,,,,,,
state_2ba30e7c19cc350d52871f1a,2c_ca271dec406a9ef9abed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,123.7,119.68690490722656,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9841,0.6006,0.598345935344696,1.0000827312469482,72.76522064208984,CCCC,mol_fadb5806094149e6,0.0159,0.3994,0.40165406465530396,2.350541830062866,1286.2745361328125,,,,,,,
state_2bdf225f1e5d0c0931e4bbd0,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,33.699999999999996,33.83942413330078,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4476,0.4825,0.4844437837600708,1.3148630857467651,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5524,0.5175000000000001,0.5155562162399292,1.2390516996383667,25.489179611206055,,,,,,,
state_2df84ac997eb109dfcb7cbb9,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,10.4,10.827774047851562,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3708,0.7251,0.7348193526268005,1.1382025480270386,18.85213279724121,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6292,0.27490000000000003,0.26518067717552185,1.0515522956848145,4.339717388153076,,,,,,,
state_2f443e3b9d6f452d177989c0,2c_864bef77d14cc27ac844,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,53.14,52.59086608886719,0.0,True,False,48,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.05600000000000005,0.10899999999999999,0.11031755059957504,1.191787600517273,86.9296646118164,CCSCC,mol_a7491cfbf016fee6,0.944,0.891,0.889682412147522,1.0006335973739624,49.53341293334961,,,,,,,
state_2fb76d247c2224711d1bf599,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,90.97,90.00358581542969,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.03300000000000003,0.04700000000000004,0.04403897747397423,2.108015775680542,56.97826385498047,c1ccsc1,mol_7953343be0b435d5,0.967,0.953,0.9559609889984131,1.0011667013168335,88.87244415283203,,,,,,,
state_3105a1e71b376812fcee49bc,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,9.55,9.586771011352539,-9.5367431640625e-07,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.2107,0.6336,0.7056521773338318,0.9092969298362732,35.309593200683594,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7893,0.36639999999999995,0.2943478524684906,1.0083259344100952,3.5456035137176514,,,,,,,
state_3139847a1e51fcd81b0bbc52,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,82.85,83.93295288085938,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.254,0.357,0.36713558435440063,1.225894808769226,98.96281433105469,CCSCC,mol_a7491cfbf016fee6,0.746,0.643,0.6328643560409546,1.0274639129638672,69.30072021484375,,,,,,,
state_31826eca1559b52d08f5f6f8,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,75.3,75.28515625,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.973,0.931,0.9355356097221375,1.001030445098877,72.3118667602539,CCSCC,mol_a7491cfbf016fee6,0.027,0.069,0.06446434557437897,3.631345510482788,49.49913024902344,,,,,,,
state_31a41e1a53146cf16242399f,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,15.504999999999997,15.84892463684082,-9.5367431640625e-07,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.27859999999999996,0.36229999999999996,0.36208802461624146,1.038909673690796,19.8269100189209,CCCCCl,mol_f7989a5c13417f20,0.7214,0.6377,0.6379119753837585,0.996510922908783,14.063788414001465,,,,,,,
state_31d4a55018194a43174f8526,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,259.2,217.0799560546875,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,1.0,1.0,1.0,1.0,217.0799560546875,FC(F)C(F)F,mol_fccff6221e62b4bc,0.0,0.0,0.0,1.321420431137085,302.7625427246094,,,,,,,
state_32494bd4f8811286687a84cf,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,66.79,66.53892517089844,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7363999999999999,0.4952,0.4710717797279358,1.161038875579834,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.2636,0.5048,0.5289281606674194,2.44853138923645,54.528236389160156,,,,,,,
state_327d5db4d552cb2fd7a7514f,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,82.85,81.77812194824219,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.079,0.32,0.3080703616142273,5.517177581787109,57.80200958251953,CO,mol_a85d32e4db2ff39c,0.921,0.6799999999999999,0.6919296979904175,1.0148483514785767,60.539424896240234,,,,,,,
state_3481b45de9dd5409b896dd26,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,22.160000000000004,21.98873519897461,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9621999999999999,0.8412999999999999,0.8400302529335022,1.0010764598846436,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.0378,0.1587,0.159969761967659,1.7065731287002563,54.528236389160156,,,,,,,
state_3482813046d490140c6ac025,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,28.56,27.744590759277344,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.4285,0.23909999999999998,0.23454339802265167,1.20039701461792,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.5715,0.7609,0.7654566168785095,1.080909013748169,34.37902069091797,,,,,,,
state_35c8a6d1ec0576316e43eaf0,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,26.939999999999998,27.157451629638672,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.6247,0.8498,0.849856436252594,1.1507591009140015,32.10544204711914,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.37529999999999997,0.1502,0.150143563747406,1.4091156721115112,7.710287094116211,,,,,,,
state_374d26bece41d63d44a1bf61,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,86.25,87.01040649414062,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.3387,0.22419999999999995,0.21704798936843872,1.361351490020752,40.95825958251953,CCOC(C)=O,mol_18876b584acc43d4,0.6613,0.7758,0.782952070236206,1.0939830541610718,94.16667938232422,,,,,,,
state_37b84fbb79b6376a48d32cdf,2c_90730474fd91e7deb074,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8571428571428571,isothermal,,,31.929999999999993,32.29667663574219,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.7927,0.9942,0.9970062971115112,1.0458818674087524,38.838661193847656,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.2073,0.0058,0.002993681700900197,1.6188724040985107,0.28810545802116394,,,,,,,
