sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_03defc3b1a2b8cfee1dc868b,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,42.689955555968005,42.41587829589844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9526,0.9049,0.9082873463630676,1.001656174659729,40.37592315673828,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0474,0.09509999999999996,0.0917125940322876,2.0446271896362305,40.138851165771484,,,,,,,
state_0417d06197aeb8fd14276e8d,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,66.050034265088,67.86036682128906,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.04300000000000004,0.06399999999999995,0.06022811308503151,2.135538339614868,44.50815200805664,c1ccsc1,mol_7953343be0b435d5,0.957,0.936,0.9397718906402588,1.001550316810608,66.53556823730469,,,,,,,
state_0420e89c8004c3ef7383da2b,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,66.919962716288,70.15280151367188,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.31299999999999994,0.261,0.2932847738265991,1.476898431777954,44.50815200805664,c1ccsc1,mol_7953343be0b435d5,0.687,0.739,0.7067151665687561,1.0846229791641235,66.53556823730469,,,,,,,
state_04f80609ffe422e4f750c900,2c_451f166b8507b1dda896,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9166666666666666,isothermal,,,95.99997097971199,98.82035827636719,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.2083823680877686,71.75607299804688,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,98.82035827636719,,,,,,,
state_052d9395f775b631e99fee13,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,16.29999271168,17.01480484008789,-1.9073486328125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3716,0.4922,0.5284714698791504,1.188086748123169,20.366884231567383,Cc1ccccc1,mol_1c09299644053521,0.6284000000000001,0.5078,0.471528559923172,1.0663679838180542,11.972685813903809,,,,,,,
state_05d60084e7e7139d33ebd5f0,2c_d7eb8d723543d918ecd0,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9375,isothermal,,,5.840053007872,6.293000221252441,-4.76837158203125e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.7771,0.9052,0.8485353589057922,0.9739968776702881,7.054937839508057,O=C1CCCCC1,mol_09f0d60d139abab5,0.2229,0.0948,0.15146465599536896,0.6726012825965881,6.357717514038086,,,,,,,
state_066059ab1b9a74979982500d,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.679995159168,1.8964707851409912,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.2424299567937851,0.734510600566864,19.259767532348633,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.7575700283050537,0.999426007270813,1.4858238697052002,,,,,,,
state_0687770b7c6e25a90b713cf8,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,102.599961485184,105.50944519042969,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9866,1.0,0.9990981221199036,0.9998647570610046,106.86048126220703,CCCC(=O)O,mol_1ce6f73d446ad30c,0.013399999999999967,0.0,0.0009018297423608601,0.6959385871887207,10.203289031982422,,,,,,,
state_06a12ed0d76d9dcbb1a0ce3a,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.965058306687999,5.368597984313965,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1805,0.2643,0.27678611874580383,1.798415184020996,4.577602386474609,CCOC(=O)C(C)C,mol_967380d255012edb,0.8195,0.7357,0.7232139110565186,1.0291059017181396,4.603822708129883,,,,,,,
state_07897bba1bc958f912822858,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,95.749991539712,85.3326416015625,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.742,0.536,0.5640882849693298,1.0937018394470215,59.314300537109375,CO,mol_a85d32e4db2ff39c,0.258,0.46399999999999997,0.43591171503067017,2.23034405708313,64.64310455322266,,,,,,,
state_0796d7ec9dd00e385cf8c7dc,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,80.12994290483199,78.46768188476562,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.35250000000000004,0.2822,0.2568827271461487,1.2023698091506958,47.55854034423828,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6475,0.7178,0.7431172728538513,1.0635145902633667,84.67689514160156,,,,,,,
state_07bf2fa3db2725167872abfd,2c_d7eb8d723543d918ecd0,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9375,isothermal,,,4.810004392704,5.85125732421875,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.6079,0.7244999999999999,0.6728403568267822,0.9179856181144714,7.054937839508057,O=C1CCCCC1,mol_09f0d60d139abab5,0.3921,0.2755,0.3271596431732178,0.767910897731781,6.357717514038086,,,,,,,
state_084bce56248f449c889c3de2,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.875,isothermal,,,447.30001102156797,477.35821533203125,0.0,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.24660000000000004,0.03290000000000004,0.028507063165307045,3.0274226665496826,18.22765350341797,CCCC,mol_fadb5806094149e6,0.7534,0.9671,0.9714928865432739,1.2152113914489746,506.5316467285156,,,,,,,
state_08556b48fb82e2b8253ce589,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,156.900028813696,175.24087524414062,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,1.0,1.0,1.0,1.0,175.2408905029297,FC(F)(F)I,mol_b415a9b082dbafac,0.0,0.0,0.0,2.9944305419921875,235.98583984375,,,,,,,
state_087bbc55ae458b62f9442acd,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,37.369993105664,39.33558654785156,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3676,0.3751,0.3669624924659729,1.411831259727478,27.813074111938477,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5836,0.48140000000000005,0.5234971642494202,1.2363921403884888,28.538320541381836,CC(C)O,mol_db030b5de88f8eaf,0.0488,0.1435,0.10954037308692932,2.42242693901062,36.449310302734375
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,32.133460998535156,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.5191459655761719,1.0662648677825928,22.318443298339844,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.4808540344238281,1.3574049472808838,38.070640563964844,,,,,,,
state_097234388e3a2c59e699f0cc,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,57.20996133248,51.072723388671875,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7091000000000001,0.5268999999999999,0.5693960189819336,0.9828858971595764,41.72466278076172,CCOC(C)=O,mol_18876b584acc43d4,0.2909,0.4731,0.430603951215744,0.81764817237854,92.46063232421875,,,,,,,
state_0980c169ebf94677545b433b,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,20.73696111872,19.67779541015625,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.4007,0.8667,0.8809043169021606,0.908405065536499,47.62185287475586,CCCC(=O)O,mol_1ce6f73d446ad30c,0.5992999999999999,0.13329999999999997,0.11909563094377518,0.950998067855835,4.111954689025879,,,,,,,
state_0a12c7738fd260bb05f6503d,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,140.299927451648,189.93551635742188,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5680000000000001,0.47,0.4619535207748413,1.2290815114974976,125.68267822265625,FC(F)(F)I,mol_b415a9b082dbafac,0.432,0.53,0.5380465388298035,1.4042985439300537,168.45457458496094,,,,,,,
state_0a796c514d9dbcae8457d594,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,224.19996027878398,260.5867919921875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.139,0.121,0.2050306648015976,2.193415880203247,175.2408905029297,FC(F)(F)I,mol_b415a9b082dbafac,0.861,0.879,0.7949693202972412,1.0195621252059937,235.98583984375,,,,,,,
state_0a89212fea25585823a83c25,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,4.470032354304,4.449607849121094,-4.76837158203125e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2032,0.7285,0.7385420203208923,0.8396961688995361,19.259767532348633,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7968,0.27149999999999996,0.26145800948143005,0.9826684594154358,1.4858238697052002,,,,,,,
state_0ac4297482ed7126d3f3bf6c,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,50.519978228608,52.33501434326172,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.7322,0.7746,0.7884030342102051,1.0225399732589722,55.11002731323242,CC(C)CO,mol_015d21fca05fcd26,0.26780000000000004,0.22540000000000004,0.21159693598747253,1.1884522438049316,34.794403076171875,,,,,,,
state_0cb17b7826cf63af6bd63582,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,51.660017797376,47.19221496582031,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8182,0.6661,0.7191992998123169,0.994185209274292,41.72466278076172,CCOC(C)=O,mol_18876b584acc43d4,0.1818,0.3339,0.2808006703853607,0.7883476614952087,92.46063232421875,,,,,,,
state_0cd767f59f02068d4792ea46,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,33.320059532928,34.7724609375,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.2694,0.15710000000000002,0.13402193784713745,1.2051852941513062,14.353569030761719,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7306,0.8429,0.8659780025482178,1.0268279314041138,40.138851165771484,,,,,,,
state_0d63b836cfbc74311d8f6631,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,26.309969423488,27.003002166748047,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,27.003000259399414,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,1.5402759313583374,52.23986053466797,,,,,,,
state_0d71390d9143642a90220dc2,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,27.440009814656,27.337772369384766,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6,0.3295,0.3324245512485504,1.055224895477295,14.353569030761719,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4,0.6705,0.6675754189491272,1.1366808414459229,40.138851165771484,,,,,,,
state_0dc9a8fa91953911e39a46b2,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,8.19999224384,8.33602523803711,-9.5367431640625e-07,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.0,0.0,0.0,2.3787002563476562,33.79365921020508,ClCCCCCl,mol_82409d55cea8c247,1.0,1.0,1.0,1.0,8.336024284362793,,,,,,,
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,29.787357330322266,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.6202035546302795,1.0334031581878662,22.318443298339844,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.37979644536972046,1.493274211883545,38.070640563964844,,,,,,,
state_0e036b4f2b3b577681bf1835,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,62.059962435584,57.50018310546875,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2,0.453,0.3764767348766327,2.5846168994903564,41.87754440307617,CO,mol_a85d32e4db2ff39c,0.8,0.5469999999999999,0.6235232949256897,1.070456862449646,41.86612319946289,,,,,,,
state_0e1d8a4f8cf0c56923d692fb,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,19.160024150016,19.418182373046875,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9967,0.9696,0.9804432988166809,0.999997615814209,19.101505279541016,COC(C)(C)C,mol_b614d6fea320c179,0.0033,0.0304,0.019556645303964615,1.0663150548934937,107.92037200927734,,,,,,,
state_0e3f1c7381ba9d823582e006,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,104.80004720192001,124.51226806640625,0.0,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.9623,0.16649999999999998,0.14120854437351227,1.001939058303833,18.23565101623535,CCCC,mol_fadb5806094149e6,0.0377,0.8335,0.8587914109230042,5.598156929016113,506.65625,,,,,,,
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,395.95196533203125,3.0517578125e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.4064623713493347,1.0740545988082886,366.3643493652344,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.5935376286506653,1.0299433469772339,386.09124755859375,,,,,,,
state_0ea3f6bbf42f848e1f79e665,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,28.089956358656,28.044593811035156,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5718,0.31910000000000005,0.3113325238227844,1.0638234615325928,14.353569030761719,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4282,0.6809,0.6886674761772156,1.123691439628601,40.138851165771484,,,,,,,
state_0ef31789e338c4351c2d12ed,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,59.520038002816,59.82921600341797,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.469,0.352,0.34846794605255127,1.1009835004806519,40.37592315673828,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1221000000000001,0.1985,0.20335595309734344,2.482501983642578,40.138851165771484,CC(C)O,mol_db030b5de88f8eaf,0.4089,0.4495,0.4481760859489441,1.1670279502868652,56.19059753417969
state_0f76d9de5b1892d12cddf6ec,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.289988451968,39.07233428955078,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.31,0.537,0.4546082019805908,1.9826672077178955,28.899818420410156,CO,mol_a85d32e4db2ff39c,0.69,0.46299999999999997,0.545391857624054,1.171899437904358,26.353515625,,,,,,,
state_0f8e84104b74741c38a264cc,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,48.12004228224,50.35441589355469,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7856,0.6937,0.6556825637817383,1.040895700454712,40.37592315673828,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2005,0.277,0.31785398721694946,1.9887759685516357,40.138851165771484,CC(C)O,mol_db030b5de88f8eaf,0.0139,0.0293,0.02646346390247345,1.70610511302948,56.19059753417969
state_0fb79108bc8082ba6f0cc48a,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.3600138528,41.15132141113281,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4625,0.3734,0.36611685156822205,1.1712315082550049,27.813074111938477,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3972,0.3792,0.42758217453956604,1.5522644519805908,28.538320541381836,CC(C)O,mol_db030b5de88f8eaf,0.1403,0.2474,0.20630095899105072,1.6601144075393677,36.449310302734375
state_10721f93239d5f9e96c5d3f6,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.935060773888,5.507619857788086,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.769,0.6389,0.6726566553115845,1.052429437637329,4.577602386474609,CCOC(=O)C(C)C,mol_967380d255012edb,0.231,0.3611,0.32734331488609314,1.69526207447052,4.603822708129883,,,,,,,
state_108fc513e87acdc57f27ddfa,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,11.449991608576001,12.81486701965332,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.49970000000000003,0.9437,0.9473772644996643,1.5889537334442139,15.290314674377441,CCCCCO,mol_243de2450bee5519,0.5003,0.0563,0.05262274667620659,1.2910399436950684,1.0440406799316406,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,60.143646240234375,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.6119734048843384,1.0336958169937134,44.50815200805664,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.38802656531333923,1.4915770292282104,78.23039245605469,,,,,,,
state_10caeb8f12d47c8a1a0c76d4,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,375.600041445376,482.28173828125,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5880000000000001,0.504,0.46828219294548035,1.2067644596099854,318.27947998046875,FC(F)(F)I,mol_b415a9b082dbafac,0.412,0.496,0.531717836856842,1.4399828910827637,432.2425537109375,,,,,,,
state_10db1c8e53143e19617e4bd9,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,39.359962770432,37.36815643310547,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7573,0.5311,0.5606070756912231,1.0244251489639282,27.003000259399414,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2427,0.4689,0.43939289450645447,1.295039176940918,52.23986053466797,,,,,,,
