sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_02cd86891c7936e29c6cc5e0,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,28.359999999999996,31.412372589111328,-0.27724266052246094,False,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8579,0.8012,0.7348570227622986,1.0131522417068481,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0068,0.0267,0.016607213765382767,1.5708260536193848,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.1353,0.1721,0.24853575229644775,1.6179702281951904,35.3485221862793
state_039b599bebf3d17413b4e8dc,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,2.9999999999999996,3.978328227996826,-0.3870062828063965,False,False,8,CCCCCCO,mol_eb71ecc709e3f0dc,0.9505,0.8386,0.6401335597038269,1.0017555952072144,2.41441011428833,CCCCO,mol_ad4ef9c6c876ca2f,0.0495,0.1614,0.3598664700984955,1.917705774307251,13.614714622497559,,,,,,,
state_03fe42c7507bb66a2868bb76,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,89.39,78.26925659179688,-0.0915374755859375,False,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.18680000000000008,0.13980000000000004,0.15224041044712067,1.3686026334762573,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7263,0.7162,0.7635548710823059,1.02655827999115,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.0869,0.144,0.0842047780752182,1.5158125162124634,49.975189208984375
state_0432438f587737cb831b58fb,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,55.99,57.19220733642578,-0.17612457275390625,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.733,0.558,0.5512884259223938,1.0485913753509521,40.89460372924805,c1ccsc1,mol_7953343be0b435d5,0.267,0.442,0.4487115740776062,1.4946436882019043,64.1085205078125,,,,,,,
state_0450202452da6262917f3bac,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,18.219999999999995,17.277645111083984,-0.3325767517089844,False,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9148000000000001,0.7323,0.7842367887496948,1.003830075263977,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0852,0.2677,0.21576319634914398,1.4972120523452759,28.661426544189453,,,,,,,
state_00636f21cad849caf6e85a84,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,416.49,434.9896545410156,,,3.814697265625e-05,True,False,8,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.779,0.405,0.4269104301929474,1.0469568967819214,53.024932861328125,CCC(C)O,mol_06affb0d2c6c8ff2,0.221,0.595,0.573089599609375,1.7350624799728394,151.39959716796875,,,,,,,
state_007850e0adedfb76540204b4,2c_443810127d849cf82a31,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,421.40999999999997,421.85723876953125,,,-2.288818359375e-05,True,False,8,CCC(C)O,mol_06affb0d2c6c8ff2,0.047,0.138,0.12127944827079773,2.1063835620880127,124.09700012207031,CN(C)C=O,mol_ca12d6d2f2ffb170,0.953,0.862,0.8787205219268799,1.0018881559371948,93.22834777832031,,,,,,,
state_0091f6af415ca513263fb1b0,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,350.39,354.69720458984375,,,-0.00025177001953125,True,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.19499999999999995,0.28500000000000003,0.17588096857070923,1.5263495445251465,59.86026382446289,CC(C)O,mol_db030b5de88f8eaf,0.805,0.715,0.8241190314292908,1.0261945724487305,101.0584716796875,,,,,,,
state_00eacff83f4540234accc5b9,2c_132d59f7f663b60d969d,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.002,unverified,0.5,isobaric,0.9545454545454546,isobaric,435.11,402.0377502441406,,,0.00046539306640625,True,False,8,CC(=O)O,mol_9ac385b135af0125,0.5803,0.934,0.9488805532455444,1.1827799081802368,140.08612060546875,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.41969999999999996,0.06599999999999995,0.05111941322684288,1.3921655416488647,8.86535358428955,,,,,,,
state_00f3f0351d2a129ef41cef4e,2c_3c77d4a7763529aa395e,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9523809523809523,isobaric,348.32,346.92279052734375,,,0.001129150390625,True,False,8,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.742,0.6679999999999999,0.655478835105896,1.0585520267486572,84.53895568847656,CCO,mol_f29e20f49d416e54,0.258,0.332,0.34452110528945923,1.6005436182022095,84.51678466796875,,,,,,,
state_010889a135e664cce71fe03b,2c_3c77d4a7763529aa395e,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.10.001,unverified,0.5,isobaric,0.95,isobaric,351.89,351.4115295410156,,,0.0001220703125,True,False,8,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.974,0.951,0.9416197538375854,1.000577449798584,97.87593078613281,CCO,mol_f29e20f49d416e54,0.026000000000000023,0.049000000000000044,0.05838024616241455,2.2491495609283447,101.13097381591797,,,,,,,
state_01363e76d0d55d3f0dbcafed,2c_26042ad21e725d8f2224,2,binary_vle_english.xlsx,10.1016/j.jct.2019.06.026,unverified,0.5,isobaric,0.9411764705882353,isobaric,390.45,349.6762390136719,,,0.00180816650390625,True,False,8,CN(C)C=O,mol_ca12d6d2f2ffb170,0.3093,0.11319999999999997,0.035236358642578125,1.4736933708190918,7.831070899963379,OCC(F)(F)C(F)F,mol_48469952cf716332,0.6907,0.8868,0.9647637009620667,1.078540325164795,131.19349670410156,,,,,,,
state_01ef9dec501225c516ecc782,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9696969696969697,isobaric,376.15,374.7867736816406,,,-0.00026702880859375,True,False,8,CCCCO,mol_ad4ef9c6c876ca2f,0.383,0.273,0.29083052277565,1.3629807233810425,55.71220779418945,CCCOC(C)=O,mol_67043ae833ecd0c7,0.617,0.727,0.7091694474220276,1.1274464130401611,101.9454345703125,,,,,,,
state_0214ee7a400c896ae73955de,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.004,unverified,0.5,isobaric,0.9166666666666666,isobaric,342.83,342.3077392578125,,,0.00034332275390625,True,False,8,CO,mol_a85d32e4db2ff39c,0.705,0.87,0.8842753767967224,1.0483500957489014,121.20010375976562,O,mol_e81dc06beaa39499,0.29500000000000004,0.13,0.11572463810443878,1.3218309879302979,30.063453674316406,,,,,,,
state_022a42e332f718887755f57e,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.08.009,passed,1.0,isobaric,0.9411764705882353,isobaric,337.63,337.2938232421875,,,0.0002899169921875,True,False,8,CC#N,mol_7028b7cbd3d829b4,0.047,0.06,0.0594213604927063,2.23386549949646,57.332176208496094,CO,mol_a85d32e4db2ff39c,0.953,0.94,0.9405786395072937,1.0020374059677124,99.77666473388672,,,,,,,
state_02754f2162fc85e5cf1d4db7,2c_132d59f7f663b60d969d,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.002,unverified,0.5,isobaric,0.9545454545454546,isobaric,460.53999999999996,410.73101806640625,,,0.0001373291015625,True,False,8,CC(=O)O,mol_9ac385b135af0125,0.3452,0.6593,0.9229468107223511,1.513599157333374,178.9920196533203,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.6548,0.3407,0.07705312967300415,1.1260076761245728,10.589584350585938,,,,,,,
state_02d22a1473aa4a5b396cb2e5,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.8928571428571429,isobaric,397.2,388.27276611328125,,,7.62939453125e-05,True,False,8,CCC(=O)O,mol_86c4db256d6270c6,0.6091,0.6308,0.5458393096923828,1.1376310586929321,41.985816955566406,CCCCCO,mol_243de2450bee5519,0.3909,0.3692,0.4541606903076172,1.3629813194274902,45.43408966064453,,,,,,,
state_02d9d0deba10077aad5313dd,2c_972bb6b6305c64cb2237,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,352.36,331.8872375488281,,,0.00011444091796875,True,False,8,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.10409999999999997,0.6800999999999999,0.19556286931037903,2.0300590991973877,93.74259185791016,OCC(F)(F)C(F)F,mol_48469952cf716332,0.8959,0.3199,0.8044371604919434,1.0090994834899902,90.13813018798828,,,,,,,
state_032808c1249b8d1e8232aa61,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,342.15,349.7601318359375,,,0.000457763671875,True,False,8,CCCCCC,mol_c55e04e90e298cf6,0.03839999999999999,0.3618,0.09973172098398209,2.0447468757629395,128.6689910888672,CCO,mol_f29e20f49d416e54,0.9616,0.6382,0.9002683162689209,1.001160979270935,94.72944641113281,,,,,,,
state_036cbc53409a98e2db32c5dd,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,330.64,333.13153076171875,,,-0.0001373291015625,True,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.29100000000000004,0.07900000000000007,0.09692469984292984,1.5354655981063843,14.459918022155762,CO,mol_a85d32e4db2ff39c,0.609,0.831,0.8657813668251038,1.1219217777252197,84.4681167602539,COC(=O)OC,mol_0ec85594f0f896ea,0.1,0.09,0.03729397431015968,1.7971220016479492,13.833291053771973
state_041f217d0914b0baa09d32dc,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.09.010,unverified,0.5,isobaric,0.9473684210526315,isobaric,353.2,355.2899169921875,,,0.00011444091796875,True,False,8,CC(C)O,mol_db030b5de88f8eaf,0.6652,0.6778,0.7468279600143433,1.0960229635238647,103.45954132080078,O,mol_e81dc06beaa39499,0.3348,0.32220000000000004,0.25317201018333435,1.4795258045196533,51.621376037597656,,,,,,,
state_046370172965d75f7fc0b57d,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,398.9,396.2109680175781,,,-0.00042724609375,True,False,8,CCCCO,mol_ad4ef9c6c876ca2f,0.888,0.767,0.7322953939437866,1.010223627090454,122.44635009765625,CCCOC(C)=O,mol_67043ae833ecd0c7,0.112,0.233,0.26770463585853577,1.9049617052078247,188.2095489501953,,,,,,,
state_04dccdba9d2add4f7eaa27be,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,41.69,39.3021240234375,-0.24787139892578125,False,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6381,0.4196,0.4570417106151581,1.062657356262207,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2279,0.4486,0.3637039363384247,1.287542462348938,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.134,0.1318,0.17925430834293365,1.4779571294784546,35.3485221862793
state_04ee2d2bb0c2b7f564f5042b,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,41.82,35.68516540527344,-0.2592315673828125,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09640000000000004,0.26280000000000003,0.11759822815656662,1.6954665184020996,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.9036,0.7372,0.8824017643928528,1.0062779188156128,34.37902069091797,,,,,,,
state_050a1308b2be68183b3bf6f8,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,25.47,25.785411834716797,-0.2962322235107422,False,False,8,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.0,0.0,0.0,1.33208429813385,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,25.489179611206055,,,,,,,
state_05566b30b65590e524ef7589,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,34.49000000000001,33.59561538696289,-0.2667045593261719,False,False,8,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.18369999999999997,0.11260000000000003,0.09351401031017303,1.215268850326538,13.960992813110352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8163,0.8874,0.9064860343933105,1.0095553398132324,36.660831451416016,,,,,,,
state_057d5f7da076f132f4977a62,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.535000000000004,18.725502014160156,-0.3293647766113281,False,False,8,CC(C)CCl,mol_b6f57216bc07a08c,0.8323,0.8285,0.5890622735023499,1.0166751146316528,12.806361198425293,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.16769999999999996,0.17149999999999999,0.41093766689300537,1.4933574199676514,30.18601417541504,,,,,,,
state_05d1fab3bd5c2b7d343ea5c0,2c_bd376e0334cd0958f101,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.017,passed,1.0,isothermal,0.9230769230769231,isothermal,,,34.68,42.98863220214844,-0.23234939575195312,False,False,8,C1CCSC1,mol_e61c7ae663276e1e,0.493,0.665,0.6705834865570068,1.26157546043396,46.09912109375,Cc1ccccc1C,mol_61c4de85d258b45d,0.507,0.33499999999999996,0.32941651344299316,1.2473267316818237,22.27189064025879,,,,,,,
state_05f08e4d44914359844ec12d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,19.409899999999997,19.17643165588379,-0.3252239227294922,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.30100000000000005,0.248,0.22014851868152618,1.3214962482452393,10.433320045471191,CCOC(C)=O,mol_18876b584acc43d4,0.699,0.752,0.779851496219635,1.0588136911392212,19.863435745239258,,,,,,,
state_079952a4cf08c95b9c0e52b9,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,55.97999999999999,49.211631774902344,-0.20590972900390625,False,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.037899999999999934,0.03049999999999997,0.031110312789678574,1.5281634330749512,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8666,0.7864,0.8618267178535461,1.0067870616912842,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.0955,0.1831,0.1070629432797432,1.554215908050537,35.3485221862793
state_08b1de9c6165adface14ac6b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,54.59,48.49730682373047,-0.20922088623046875,False,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11309999999999998,0.08539999999999992,0.0888088047504425,1.4404270648956299,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7934,0.7568,0.8067716956138611,1.014350414276123,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.0935,0.1578,0.10441941767930984,1.5255919694900513,35.3485221862793
state_08feb0cb853910b6464562a5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,45.67,33.60454559326172,-0.27019500732421875,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6743,0.49260000000000004,0.5502869486808777,1.0672647953033447,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.3257,0.5074,0.4497130513191223,1.3388015031814575,34.37902069091797,,,,,,,
state_09138782777a092fe633a0f8,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,23.640000000000004,21.781314849853516,-0.31594085693359375,False,False,8,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.75,0.46309999999999996,0.49711671471595764,1.0191057920455933,13.960992813110352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.25,0.5369,0.50288325548172,1.177777647972107,36.660831451416016,,,,,,,
state_047c7825195d111655085479,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,371.44,372.5834045410156,,,0.0004730224609375,True,False,8,CC(C)O,mol_db030b5de88f8eaf,0.002,0.05,0.009666754864156246,2.4579641819000244,196.6424102783203,O,mol_e81dc06beaa39499,0.998,0.95,0.9903331995010376,1.0000038146972656,99.23187255859375,,,,,,,
state_04cd6e83d27c23ab78efe628,2c_3c77d4a7763529aa395e,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9523809523809523,isobaric,348.21,347.0107727050781,,,0.001434326171875,True,False,8,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.248,0.30800000000000005,0.336468368768692,1.6210126876831055,84.78553771972656,CCO,mol_f29e20f49d416e54,0.752,0.692,0.6635316014289856,1.0538172721862793,84.81918334960938,,,,,,,
state_04e062383b650a611b4b86c1,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,427.41999999999996,449.0982971191406,,,0.00029754638671875,True,False,8,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.891,0.639,0.5883652567863464,1.0112980604171753,66.14559173583984,CCC(C)O,mol_06affb0d2c6c8ff2,0.109,0.361,0.41163474321365356,2.06735897064209,185.04627990722656,,,,,,,
state_05680df183b40b8c778286d4,2c_0cbe98474ca1c811520c,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9473684210526315,isobaric,344.59,343.7643737792969,,,0.00020599365234375,True,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.15100000000000002,0.06999999999999995,0.08194462209939957,1.316287636756897,41.764095306396484,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.849,0.93,0.9180553555488586,1.0088896751403809,108.57450866699219,,,,,,,
state_05727e2ed5b8ce4aaaf04639,2c_045f196d049de4abb690,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9411764705882353,isobaric,361.95,412.5270080566406,,,0.00103759765625,True,False,8,CCC(C)O,mol_06affb0d2c6c8ff2,0.2862,0.27459999999999996,0.45020630955696106,1.490371584892273,106.92057800292969,COC(=O)OC,mol_0ec85594f0f896ea,0.7138,0.7254,0.5497936606407166,1.0688083171844482,73.0024185180664,,,,,,,
state_057ea998024bc3146399ea20,2c_ef978bac8ab2c7c131e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9629629629629629,isobaric,420.66999999999996,472.8143615722656,,,3.0517578125e-05,True,False,8,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.891,0.5900000000000001,0.8258006572723389,1.0083503723144531,93.10985565185547,CCC(C)OC(C)=O,mol_879306ab1082c162,0.109,0.41,0.17419935762882233,1.7277953624725342,93.69950866699219,,,,,,,
state_05d55a0034d1f48cffa0fca3,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,366.74,371.8564147949219,,,-0.00028228759765625,True,False,8,CC(C)O,mol_db030b5de88f8eaf,0.009,0.179,0.0418475866317749,2.425407886505127,191.70872497558594,O,mol_e81dc06beaa39499,0.991,0.821,0.9581524133682251,1.0000776052474976,96.6776351928711,,,,,,,
state_05f997c2edddabd3658eb120,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.006,unverified,0.5,isobaric,0.9411764705882353,isobaric,353.23,354.98114013671875,,,0.0001068115234375,True,False,8,CC(C)O,mol_db030b5de88f8eaf,0.741,0.725,0.7891736030578613,1.055600881576538,102.20320892333984,O,mol_e81dc06beaa39499,0.259,0.275,0.21082638204097748,1.6171905994415283,50.98869323730469,,,,,,,
