sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_02cd86891c7936e29c6cc5e0,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,28.359999999999996,38.41448974609375,-0.30518341064453125,False,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8579,0.8012,0.5980660319328308,1.0092560052871704,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0068,0.0267,0.01943354122340679,2.2499022483825684,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.1353,0.1721,0.3825003504753113,1.2084431648254395,89.15360260009766
state_039b599bebf3d17413b4e8dc,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,2.9999999999999996,3.9427034854888916,-0.4118068218231201,False,False,8,CCCCCCO,mol_eb71ecc709e3f0dc,0.9505,0.8386,0.6509838700294495,1.0015949010849,2.41441011428833,CCCCO,mol_ad4ef9c6c876ca2f,0.0495,0.1614,0.34901612997055054,1.8285918235778809,13.614714622497559,,,,,,,
state_03fe42c7507bb66a2868bb76,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,89.39,94.4352035522461,-0.03319549560546875,False,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.18680000000000008,0.13980000000000004,0.14067032933235168,1.5270322561264038,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7263,0.7162,0.6444016098976135,1.0461602210998535,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.0869,0.144,0.2149280607700348,1.899657130241394,122.90777587890625
state_0432438f587737cb831b58fb,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,55.99,59.9998779296875,-0.193115234375,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.733,0.558,0.5293045043945312,1.0560535192489624,40.89460372924805,c1ccsc1,mol_7953343be0b435d5,0.267,0.442,0.47069552540779114,1.6446115970611572,64.1085205078125,,,,,,,
state_0450202452da6262917f3bac,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,18.219999999999995,18.19928550720215,-0.37001991271972656,False,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9148000000000001,0.7323,0.7481999397277832,1.0076756477355957,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0852,0.2677,0.2518000304698944,1.8384500741958618,28.661426544189453,,,,,,,
state_00636f21cad849caf6e85a84,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,416.49,383.66656494140625,,,3.0517578125e-05,True,False,8,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.779,0.405,0.5426799058914185,1.046748161315918,67.41765594482422,CCC(C)O,mol_06affb0d2c6c8ff2,0.221,0.595,0.45732009410858154,1.3651148080825806,153.55657958984375,,,,,,,
state_007850e0adedfb76540204b4,2c_443810127d849cf82a31,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,421.40999999999997,416.90478515625,,,0.0002288818359375,True,False,8,CCC(C)O,mol_06affb0d2c6c8ff2,0.047,0.138,0.23376590013504028,1.9199658632278442,262.4219970703125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.953,0.862,0.7662340998649597,1.0025941133499146,81.23699951171875,,,,,,,
state_0091f6af415ca513263fb1b0,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,350.39,350.1409912109375,,,0.00086212158203125,True,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.19499999999999995,0.28500000000000003,0.28632473945617676,2.877718448638916,51.68792724609375,CC(C)O,mol_db030b5de88f8eaf,0.805,0.715,0.7136752605438232,1.068222165107727,84.07295989990234,,,,,,,
state_00eacff83f4540234accc5b9,2c_132d59f7f663b60d969d,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.002,unverified,0.5,isobaric,0.9545454545454546,isobaric,435.11,407.3841552734375,,,-0.0001678466796875,True,False,8,CC(=O)O,mol_9ac385b135af0125,0.5803,0.934,0.8593828678131104,0.9200654029846191,163.0995635986328,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.41969999999999996,0.06599999999999995,0.14061713218688965,0.8868800401687622,38.27997970581055,,,,,,,
state_00f3f0351d2a129ef41cef4e,2c_3c77d4a7763529aa395e,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9523809523809523,isobaric,348.32,345.8807067871094,,,-0.00012969970703125,True,False,8,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.742,0.6679999999999999,0.6443378329277039,1.0772194862365723,81.66094970703125,CCO,mol_f29e20f49d416e54,0.258,0.332,0.35566216707229614,1.7239302396774292,81.00414276123047,,,,,,,
state_010889a135e664cce71fe03b,2c_3c77d4a7763529aa395e,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.10.001,unverified,0.5,isobaric,0.95,isobaric,351.89,351.0481872558594,,,-0.0001220703125,True,False,8,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.974,0.951,0.9308727979660034,1.0007959604263306,96.73748016357422,CCO,mol_f29e20f49d416e54,0.026000000000000023,0.049000000000000044,0.06912720948457718,2.70160174369812,99.69268035888672,,,,,,,
state_01363e76d0d55d3f0dbcafed,2c_26042ad21e725d8f2224,2,binary_vle_english.xlsx,10.1016/j.jct.2019.06.026,unverified,0.5,isobaric,0.9411764705882353,isobaric,390.45,337.87646484375,,,2.288818359375e-05,True,False,8,CN(C)C=O,mol_ca12d6d2f2ffb170,0.3093,0.11319999999999997,0.007580832578241825,0.536898672580719,4.624387741088867,OCC(F)(F)C(F)F,mol_48469952cf716332,0.6907,0.8868,0.9924191832542419,0.8779289126396179,165.78907775878906,,,,,,,
state_01ef9dec501225c516ecc782,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9696969696969697,isobaric,376.15,375.6111755371094,,,-0.00031280517578125,True,False,8,CCCCO,mol_ad4ef9c6c876ca2f,0.383,0.273,0.2795868515968323,1.2683064937591553,57.556236267089844,CCCOC(C)=O,mol_67043ae833ecd0c7,0.617,0.727,0.7204131484031677,1.1168453693389893,104.54470825195312,,,,,,,
state_0214ee7a400c896ae73955de,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.004,unverified,0.5,isobaric,0.9166666666666666,isobaric,342.83,342.35772705078125,,,-7.62939453125e-05,True,False,8,CO,mol_a85d32e4db2ff39c,0.705,0.87,0.8684367537498474,1.0276095867156982,121.43114471435547,O,mol_e81dc06beaa39499,0.29500000000000004,0.13,0.131563201546669,1.4994763135910034,30.128808975219727,,,,,,,
state_022a42e332f718887755f57e,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.08.009,passed,1.0,isobaric,0.9411764705882353,isobaric,337.63,337.0081787109375,,,-2.288818359375e-05,True,False,8,CC#N,mol_7028b7cbd3d829b4,0.047,0.06,0.06886362284421921,2.6146159172058105,56.76667785644531,CO,mol_a85d32e4db2ff39c,0.953,0.94,0.9311363697052002,1.0032317638397217,98.6571273803711,,,,,,,
state_02754f2162fc85e5cf1d4db7,2c_132d59f7f663b60d969d,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.002,unverified,0.5,isobaric,0.9545454545454546,isobaric,460.53999999999996,422.19781494140625,,,-0.00011444091796875,True,False,8,CC(=O)O,mol_9ac385b135af0125,0.3452,0.6593,0.6896711587905884,0.8327210545539856,243.1136016845703,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.6548,0.3407,0.310328871011734,0.964767575263977,49.77696228027344,,,,,,,
state_02d22a1473aa4a5b396cb2e5,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.8928571428571429,isobaric,397.2,387.7226257324219,,,0.000865936279296875,True,False,8,CCC(=O)O,mol_86c4db256d6270c6,0.6091,0.6308,0.5600469708442688,1.1909631490707397,41.150184631347656,CCCCCO,mol_243de2450bee5519,0.3909,0.3692,0.4399530291557312,1.3484240770339966,44.48856735229492,,,,,,,
state_02d9d0deba10077aad5313dd,2c_972bb6b6305c64cb2237,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,352.36,318.4323425292969,,,-4.57763671875e-05,True,False,8,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.10409999999999997,0.6800999999999999,0.04244767874479294,0.7047539353370667,58.61043930053711,OCC(F)(F)C(F)F,mol_48469952cf716332,0.8959,0.3199,0.9575523138046265,0.9960599541664124,108.69930267333984,,,,,,,
state_032808c1249b8d1e8232aa61,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,342.15,343.8942565917969,,,0.00019073486328125,True,False,8,CCCCCC,mol_c55e04e90e298cf6,0.03839999999999999,0.3618,0.2890564799308777,7.071895122528076,107.82659912109375,CCO,mol_f29e20f49d416e54,0.9616,0.6382,0.7109435200691223,1.003346562385559,74.64486694335938,,,,,,,
state_036cbc53409a98e2db32c5dd,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,330.64,329.5035400390625,,,0.0001983642578125,True,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.29100000000000004,0.07900000000000007,0.1180747002363205,2.1844093799591064,12.382161140441895,CO,mol_a85d32e4db2ff39c,0.609,0.831,0.8184881210327148,1.2311904430389404,72.767333984375,COC(=O)OC,mol_0ec85594f0f896ea,0.1,0.09,0.06343713402748108,1.2518521547317505,33.77980422973633
state_041f217d0914b0baa09d32dc,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.09.010,unverified,0.5,isobaric,0.9473684210526315,isobaric,353.2,352.80206298828125,,,0.0011138916015625,True,False,8,CC(C)O,mol_db030b5de88f8eaf,0.6652,0.6778,0.6740720272064209,1.0924921035766602,93.68324279785156,O,mol_e81dc06beaa39499,0.3348,0.32220000000000004,0.3259280323982239,2.1052048206329346,46.70550537109375,,,,,,,
state_046370172965d75f7fc0b57d,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,398.9,397.29400634765625,,,0.0010986328125,True,False,8,CCCCO,mol_ad4ef9c6c876ca2f,0.888,0.767,0.7570506930351257,1.0066871643066406,127.0316390991211,CCCOC(C)=O,mol_67043ae833ecd0c7,0.112,0.233,0.24294929206371307,1.6795966625213623,193.72560119628906,,,,,,,
state_04dccdba9d2add4f7eaa27be,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,41.69,50.12864685058594,-0.2634773254394531,False,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6381,0.4196,0.3612942099571228,1.072574257850647,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2279,0.4486,0.3421805799007416,1.5466707944869995,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.134,0.1318,0.296525239944458,1.2376996278762817,89.15360260009766
state_04ee2d2bb0c2b7f564f5042b,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,41.82,40.60122299194336,-0.2681846618652344,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09640000000000004,0.26280000000000003,0.2177729606628418,3.5746374130249023,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.9036,0.7372,0.7822269797325134,1.0156030654907227,34.37902069091797,,,,,,,
state_050a1308b2be68183b3bf6f8,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,25.47,25.785411834716797,-0.2962322235107422,False,False,8,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.0,0.0,0.0,1.7524104118347168,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,25.489179611206055,,,,,,,
state_05566b30b65590e524ef7589,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,34.49000000000001,34.6566047668457,-0.28028106689453125,False,False,8,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.18369999999999997,0.11260000000000003,0.11479948461055756,1.5387706756591797,13.960992813110352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8163,0.8874,0.885200560092926,1.0168315172195435,36.660831451416016,,,,,,,
state_057d5f7da076f132f4977a62,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.535000000000004,35.36482238769531,-0.28166961669921875,False,False,8,CC(C)CCl,mol_b6f57216bc07a08c,0.8323,0.8285,0.8496801853179932,1.0003241300582886,35.80415725708008,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.16769999999999996,0.17149999999999999,0.15031976997852325,1.0417797565460205,30.18601417541504,,,,,,,
state_05d1fab3bd5c2b7d343ea5c0,2c_bd376e0334cd0958f101,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.017,passed,1.0,isothermal,0.9230769230769231,isothermal,,,34.68,37.452110290527344,-0.2897491455078125,False,False,8,C1CCSC1,mol_e61c7ae663276e1e,0.493,0.665,0.6689369082450867,1.0938276052474976,46.09912109375,Cc1ccccc1C,mol_61c4de85d258b45d,0.507,0.33499999999999996,0.3310631811618805,1.0895549058914185,22.27189064025879,,,,,,,
state_05f08e4d44914359844ec12d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,19.409899999999997,21.453933715820312,-0.35541725158691406,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.30100000000000005,0.248,0.2526836097240448,1.697618007659912,10.433320045471191,CCOC(C)=O,mol_18876b584acc43d4,0.699,0.752,0.7473164200782776,1.1355986595153809,19.863435745239258,,,,,,,
state_079952a4cf08c95b9c0e52b9,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,55.97999999999999,62.44380187988281,-0.18332672119140625,False,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.037899999999999934,0.03049999999999997,0.026092754676938057,1.6283621788024902,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8666,0.7864,0.6826211214065552,1.0131250619888306,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.0955,0.1831,0.29128608107566833,2.1300504207611084,89.15360260009766
state_08b1de9c6165adface14ac6b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,54.59,60.63029098510742,-0.19379806518554688,False,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11309999999999998,0.08539999999999992,0.07647375017404556,1.5524115562438965,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7934,0.7568,0.6521660089492798,1.0262538194656372,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.0935,0.1578,0.2713601887226105,1.9674099683761597,89.15360260009766
state_08feb0cb853910b6464562a5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,45.67,43.01203918457031,-0.27431488037109375,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6743,0.49260000000000004,0.470271497964859,1.1693675518035889,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.3257,0.5074,0.5297285318374634,2.0218710899353027,34.37902069091797,,,,,,,
state_09138782777a092fe633a0f8,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,23.640000000000004,24.41596221923828,-0.369049072265625,False,False,8,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.75,0.46309999999999996,0.4573938846588135,1.050442099571228,13.960992813110352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.25,0.5369,0.5426061749458313,1.4236451387405396,36.660831451416016,,,,,,,
state_047c7825195d111655085479,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,371.44,372.0606689453125,,,0.0001373291015625,True,False,8,CC(C)O,mol_db030b5de88f8eaf,0.002,0.05,0.02803977206349373,7.2610344886779785,193.08412170410156,O,mol_e81dc06beaa39499,0.998,0.95,0.9719602465629578,1.0000115633010864,97.38980865478516,,,,,,,
state_04cd6e83d27c23ab78efe628,2c_3c77d4a7763529aa395e,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9523809523809523,isobaric,348.21,346.29473876953125,,,-6.103515625e-05,True,False,8,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.248,0.30800000000000005,0.35486385226249695,1.7507215738296509,82.79463958740234,CCO,mol_f29e20f49d416e54,0.752,0.692,0.6451361775398254,1.0548566579818726,82.38522338867188,,,,,,,
state_04e062383b650a611b4b86c1,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,427.41999999999996,391.5168762207031,,,7.62939453125e-06,True,False,8,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.891,0.639,0.6942668557167053,1.0122205018997192,77.97997283935547,CCC(C)O,mol_06affb0d2c6c8ff2,0.109,0.361,0.3057331442832947,1.6170573234558105,175.7114715576172,,,,,,,
state_05680df183b40b8c778286d4,2c_0cbe98474ca1c811520c,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9473684210526315,isobaric,344.59,343.103271484375,,,0.0001373291015625,True,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.15100000000000002,0.06999999999999995,0.0946093499660492,1.5545270442962646,40.829017639160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.849,0.93,0.9053906798362732,1.0161833763122559,106.3080825805664,,,,,,,
state_05727e2ed5b8ce4aaaf04639,2c_045f196d049de4abb690,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9411764705882353,isobaric,361.95,366.37225341796875,,,4.57763671875e-05,True,False,8,CCC(C)O,mol_06affb0d2c6c8ff2,0.2862,0.27459999999999996,0.4184649586677551,1.3247267007827759,111.80799865722656,COC(=O)OC,mol_0ec85594f0f896ea,0.7138,0.7254,0.5815349817276001,1.0814085006713867,76.3166275024414,,,,,,,
state_057ea998024bc3146399ea20,2c_ef978bac8ab2c7c131e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9629629629629629,isobaric,420.66999999999996,406.8111572265625,,,0.0001983642578125,True,False,8,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.891,0.5900000000000001,0.8954600095748901,0.9992053508758545,101.88824462890625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.109,0.41,0.10453996807336807,0.8261191248893738,117.6043930053711,,,,,,,
state_05d55a0034d1f48cffa0fca3,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,366.74,369.75750732421875,,,-0.0002288818359375,True,False,8,CC(C)O,mol_db030b5de88f8eaf,0.009,0.179,0.11177723109722137,6.976843357086182,178.01266479492188,O,mol_e81dc06beaa39499,0.991,0.821,0.8882227540016174,1.0002349615097046,89.60767364501953,,,,,,,
state_05f997c2edddabd3658eb120,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.006,unverified,0.5,isobaric,0.9411764705882353,isobaric,353.23,352.9180908203125,,,0.00083160400390625,True,False,8,CC(C)O,mol_db030b5de88f8eaf,0.741,0.725,0.7200170159339905,1.0458030700683594,94.12124633789062,O,mol_e81dc06beaa39499,0.259,0.275,0.2799829840660095,2.333645820617676,46.92561340332031,,,,,,,
