sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_02cd86891c7936e29c6cc5e0,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,28.359999999999996,37.30455780029297,-0.3107566833496094,False,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8579,0.8012,0.6170291900634766,1.0107781887054443,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0068,0.0267,0.019726185128092766,2.2169337272644043,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.1353,0.1721,0.36324453353881836,1.2540993690490723,79.19509887695312
state_039b599bebf3d17413b4e8dc,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,2.9999999999999996,3.5833005905151367,-0.4062776565551758,False,False,8,CCCCCCO,mol_eb71ecc709e3f0dc,0.9505,0.8386,0.7228308320045471,1.0006768703460693,2.41441011428833,CCCCO,mol_ad4ef9c6c876ca2f,0.0495,0.1614,0.2771691679954529,1.3066266775131226,13.614714622497559,,,,,,,
state_03fe42c7507bb66a2868bb76,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,89.39,91.2206039428711,-0.04833221435546875,False,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.18680000000000008,0.13980000000000004,0.14432694017887115,1.5131244659423828,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7263,0.7162,0.6627094745635986,1.0390735864639282,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.0869,0.144,0.19296355545520782,1.8476862907409668,109.56959533691406
state_0432438f587737cb831b58fb,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,55.99,56.5032958984375,-0.20699310302734375,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.733,0.558,0.5529325008392334,1.03844153881073,40.89460372924805,c1ccsc1,mol_7953343be0b435d5,0.267,0.442,0.447067528963089,1.4703677892684937,64.1085205078125,,,,,,,
state_0450202452da6262917f3bac,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,18.219999999999995,18.11197853088379,-0.3702678680419922,False,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9148000000000001,0.7323,0.7521029114723206,1.007957935333252,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0852,0.2677,0.24789711833000183,1.8010658025741577,28.661426544189453,,,,,,,
state_00636f21cad849caf6e85a84,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,416.49,390.80487060546875,,,-3.0517578125e-05,True,False,8,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.779,0.405,0.5314931273460388,1.0523158311843872,65.67852783203125,CCC(C)O,mol_06affb0d2c6c8ff2,0.221,0.595,0.46850693225860596,1.3816486597061157,155.4302215576172,,,,,,,
state_007850e0adedfb76540204b4,2c_443810127d849cf82a31,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,421.40999999999997,417.96173095703125,,,0.00067901611328125,True,False,8,CCC(C)O,mol_06affb0d2c6c8ff2,0.047,0.138,0.2105248123407364,1.892311930656433,239.78668212890625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.953,0.862,0.78947514295578,1.0027726888656616,83.68650817871094,,,,,,,
state_0091f6af415ca513263fb1b0,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,350.39,350.7298889160156,,,-0.000213623046875,True,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.19499999999999995,0.28500000000000003,0.27097606658935547,2.6715688705444336,52.69124984741211,CC(C)O,mol_db030b5de88f8eaf,0.805,0.715,0.7290239930152893,1.0651612281799316,86.12696075439453,,,,,,,
state_00eacff83f4540234accc5b9,2c_132d59f7f663b60d969d,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.002,unverified,0.5,isobaric,0.9545454545454546,isobaric,435.11,407.89453125,,,-0.00022125244140625,True,False,8,CC(=O)O,mol_9ac385b135af0125,0.5803,0.934,0.8855715394020081,0.9346535205841064,165.4464874267578,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.41969999999999996,0.06599999999999995,0.11442845314741135,0.917301595211029,30.117576599121094,,,,,,,
state_00f3f0351d2a129ef41cef4e,2c_3c77d4a7763529aa395e,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9523809523809523,isobaric,348.32,346.8672180175781,,,0.00061798095703125,True,False,8,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.742,0.6679999999999999,0.6600939631462097,1.0679696798324585,84.38301849365234,CCO,mol_f29e20f49d416e54,0.258,0.332,0.3399060368537903,1.582665205001831,84.32614135742188,,,,,,,
state_010889a135e664cce71fe03b,2c_3c77d4a7763529aa395e,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.10.001,unverified,0.5,isobaric,0.95,isobaric,351.89,351.3208923339844,,,0.000335693359375,True,False,8,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.974,0.951,0.9390057921409607,1.0007160902023315,97.59090423583984,CCO,mol_f29e20f49d416e54,0.026000000000000023,0.049000000000000044,0.06099419295787811,2.358266830444336,100.77042388916016,,,,,,,
state_01363e76d0d55d3f0dbcafed,2c_26042ad21e725d8f2224,2,binary_vle_english.xlsx,10.1016/j.jct.2019.06.026,unverified,0.5,isobaric,0.9411764705882353,isobaric,390.45,336.2366943359375,,,-7.62939453125e-06,True,False,8,CN(C)C=O,mol_ca12d6d2f2ffb170,0.3093,0.11319999999999997,0.007249428890645504,0.554351270198822,4.283001899719238,OCC(F)(F)C(F)F,mol_48469952cf716332,0.6907,0.8868,0.9927505850791931,0.8833827376365662,164.82049560546875,,,,,,,
state_01ef9dec501225c516ecc782,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9696969696969697,isobaric,376.15,377.3415222167969,,,-0.00028228759765625,True,False,8,CCCCO,mol_ad4ef9c6c876ca2f,0.383,0.273,0.26826101541519165,1.1372268199920654,61.59003829956055,CCCOC(C)=O,mol_67043ae833ecd0c7,0.617,0.727,0.7317389845848083,1.0764952898025513,110.16856384277344,,,,,,,
state_0214ee7a400c896ae73955de,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.004,unverified,0.5,isobaric,0.9166666666666666,isobaric,342.83,342.3258361816406,,,0.000213623046875,True,False,8,CO,mol_a85d32e4db2ff39c,0.705,0.87,0.8654537796974182,1.0253257751464844,121.28392791748047,O,mol_e81dc06beaa39499,0.29500000000000004,0.13,0.13454626500606537,1.5356032848358154,30.087146759033203,,,,,,,
state_022a42e332f718887755f57e,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.08.009,passed,1.0,isobaric,0.9411764705882353,isobaric,337.63,337.2511291503906,,,0.00051116943359375,True,False,8,CC#N,mol_7028b7cbd3d829b4,0.047,0.06,0.06013907492160797,2.264202833175659,57.2473258972168,CO,mol_a85d32e4db2ff39c,0.953,0.94,0.9398609399795532,1.0029618740081787,99.60885620117188,,,,,,,
state_02754f2162fc85e5cf1d4db7,2c_132d59f7f663b60d969d,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.002,unverified,0.5,isobaric,0.9545454545454546,isobaric,460.53999999999996,423.75311279296875,,,0.0017242431640625,True,False,8,CC(=O)O,mol_9ac385b135af0125,0.3452,0.6593,0.746907651424408,0.8663733005523682,253.0675811767578,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.6548,0.3407,0.25309237837791443,0.9768387079238892,40.095252990722656,,,,,,,
state_02d22a1473aa4a5b396cb2e5,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.8928571428571429,isobaric,397.2,388.9073181152344,,,-0.000209808349609375,True,False,8,CCC(=O)O,mol_86c4db256d6270c6,0.6091,0.6308,0.5738279819488525,1.1686551570892334,42.96672821044922,CCCCCO,mol_243de2450bee5519,0.3909,0.3692,0.4261719584465027,1.2484710216522217,46.544273376464844,,,,,,,
state_02d9d0deba10077aad5313dd,2c_972bb6b6305c64cb2237,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,352.36,317.1070556640625,,,2.288818359375e-05,True,False,8,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.10409999999999997,0.6800999999999999,0.042648784816265106,0.7435617446899414,55.8146858215332,OCC(F)(F)C(F)F,mol_48469952cf716332,0.8959,0.3199,0.9573512673377991,0.9973503351211548,108.53594207763672,,,,,,,
state_032808c1249b8d1e8232aa61,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,342.15,345.2952575683594,,,0.0001983642578125,True,False,8,CCCCCC,mol_c55e04e90e298cf6,0.03839999999999999,0.3618,0.24696998298168182,5.78877067565918,112.54776763916016,CCO,mol_f29e20f49d416e54,0.9616,0.6382,0.753030002117157,1.0030784606933594,79.08483123779297,,,,,,,
state_036cbc53409a98e2db32c5dd,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,330.64,329.76025390625,,,0.0,True,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.29100000000000004,0.07900000000000007,0.1147586926817894,2.0995829105377197,12.52059268951416,CO,mol_a85d32e4db2ff39c,0.609,0.831,0.8244476914405823,1.2269872426986694,73.54804229736328,COC(=O)OC,mol_0ec85594f0f896ea,0.1,0.09,0.060793593525886536,1.2902228832244873,31.409313201904297
state_041f217d0914b0baa09d32dc,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.09.010,unverified,0.5,isobaric,0.9473684210526315,isobaric,353.2,353.13330078125,,,-4.57763671875e-05,True,False,8,CC(C)O,mol_db030b5de88f8eaf,0.6652,0.6778,0.6719505190849304,1.0746243000030518,94.9400863647461,O,mol_e81dc06beaa39499,0.3348,0.32220000000000004,0.32804951071739197,2.090641498565674,47.33643341064453,,,,,,,
state_046370172965d75f7fc0b57d,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,398.9,398.9577941894531,,,-0.00054931640625,True,False,8,CCCCO,mol_ad4ef9c6c876ca2f,0.888,0.767,0.7974278926849365,1.002681016921997,134.33999633789062,CCCOC(C)=O,mol_67043ae833ecd0c7,0.112,0.233,0.2025720775127411,1.3401496410369873,202.4407501220703,,,,,,,
state_04dccdba9d2add4f7eaa27be,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,41.69,48.402645111083984,-0.272369384765625,False,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6381,0.4196,0.37675562500953674,1.0795609951019287,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2279,0.4486,0.3460317850112915,1.5096615552902222,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.134,0.1318,0.27721256017684937,1.2572687864303589,79.19509887695312
state_04ee2d2bb0c2b7f564f5042b,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,41.82,39.826961517333984,-0.2699546813964844,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09640000000000004,0.26280000000000003,0.2029516100883484,3.2672548294067383,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.9036,0.7372,0.7970484495162964,1.0149354934692383,34.37902069091797,,,,,,,
state_050a1308b2be68183b3bf6f8,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,25.47,25.785411834716797,-0.2962322235107422,False,False,8,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.0,0.0,0.0,1.5109729766845703,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,25.489179611206055,,,,,,,
state_05566b30b65590e524ef7589,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,34.49000000000001,34.13731384277344,-0.281494140625,False,False,8,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.18369999999999997,0.11260000000000003,0.10633496195077896,1.4037312269210815,13.960992813110352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8163,0.8874,0.8936650156974792,1.0110112428665161,36.660831451416016,,,,,,,
state_057d5f7da076f132f4977a62,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.535000000000004,31.480798721313477,-0.3005828857421875,False,False,8,CC(C)CCl,mol_b6f57216bc07a08c,0.8323,0.8285,0.8386809825897217,0.9983278512954712,31.47188949584961,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.16769999999999996,0.17149999999999999,0.1613190621137619,0.9936329126358032,30.18601417541504,,,,,,,
state_05d1fab3bd5c2b7d343ea5c0,2c_bd376e0334cd0958f101,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.017,passed,1.0,isothermal,0.9230769230769231,isothermal,,,34.68,36.37275695800781,-0.2949638366699219,False,False,8,C1CCSC1,mol_e61c7ae663276e1e,0.493,0.665,0.6686848998069763,1.0615047216415405,46.09912109375,Cc1ccccc1C,mol_61c4de85d258b45d,0.507,0.33499999999999996,0.33131512999534607,1.0585615634918213,22.27189064025879,,,,,,,
state_05f08e4d44914359844ec12d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,19.409899999999997,21.274221420288086,-0.3566608428955078,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.30100000000000005,0.248,0.24533778429031372,1.6341294050216675,10.433320045471191,CCOC(C)=O,mol_18876b584acc43d4,0.699,0.752,0.7546622157096863,1.1369256973266602,19.863435745239258,,,,,,,
state_079952a4cf08c95b9c0e52b9,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,55.97999999999999,59.5113525390625,-0.194061279296875,False,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.037899999999999934,0.03049999999999997,0.026573192328214645,1.5799511671066284,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8666,0.7864,0.7151675224304199,1.0112533569335938,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.0955,0.1831,0.25825929641723633,2.025515556335449,79.19509887695312
state_08b1de9c6165adface14ac6b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,54.59,58.010616302490234,-0.20407485961914062,False,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11309999999999998,0.08539999999999992,0.07850554585456848,1.5243074893951416,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7934,0.7568,0.6789751648902893,1.021946668624878,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.0935,0.1578,0.2425192892551422,1.8932734727859497,79.19509887695312
state_08feb0cb853910b6464562a5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,45.67,41.50397491455078,-0.28139495849609375,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6743,0.49260000000000004,0.47946590185165405,1.1499630212783813,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.3257,0.5074,0.5205340385437012,1.9163419008255005,34.37902069091797,,,,,,,
state_09138782777a092fe633a0f8,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,23.640000000000004,23.380285263061523,-0.37191200256347656,False,False,8,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.75,0.46309999999999996,0.47494980692863464,1.0436527729034424,13.960992813110352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.25,0.5369,0.525050163269043,1.3180879354476929,36.660831451416016,,,,,,,
state_047c7825195d111655085479,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,371.44,372.03692626953125,,,0.000244140625,True,False,8,CC(C)O,mol_db030b5de88f8eaf,0.002,0.05,0.02886851690709591,7.4818549156188965,192.92398071289062,O,mol_e81dc06beaa39499,0.998,0.95,0.9711315035820007,1.0000122785568237,97.30680084228516,,,,,,,
state_04cd6e83d27c23ab78efe628,2c_3c77d4a7763529aa395e,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9523809523809523,isobaric,348.21,347.28118896484375,,,0.000885009765625,True,False,8,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.248,0.30800000000000005,0.3358987867832184,1.6038542985916138,85.54705810546875,CCO,mol_f29e20f49d416e54,0.752,0.692,0.6641011834144592,1.0432199239730835,85.7538833618164,,,,,,,
state_04e062383b650a611b4b86c1,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,427.41999999999996,399.0286865234375,,,0.0,True,False,8,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.891,0.639,0.6797989010810852,1.0137537717819214,76.23944854736328,CCC(C)O,mol_06affb0d2c6c8ff2,0.109,0.361,0.3202010989189148,1.6685750484466553,178.34461975097656,,,,,,,
state_05680df183b40b8c778286d4,2c_0cbe98474ca1c811520c,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9473684210526315,isobaric,344.59,343.3257141113281,,,-7.62939453125e-05,True,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.15100000000000002,0.06999999999999995,0.0894690454006195,1.4588947296142578,41.1415901184082,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.849,0.93,0.9105309247970581,1.0147124528884888,107.06639099121094,,,,,,,
state_05727e2ed5b8ce4aaaf04639,2c_045f196d049de4abb690,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9411764705882353,isobaric,361.95,371.3896179199219,,,0.00016021728515625,True,False,8,CCC(C)O,mol_06affb0d2c6c8ff2,0.2862,0.27459999999999996,0.40096229314804077,1.2942047119140625,109.65819549560547,COC(=O)OC,mol_0ec85594f0f896ea,0.7138,0.7254,0.5990377068519592,1.0856151580810547,78.30902862548828,,,,,,,
state_057ea998024bc3146399ea20,2c_ef978bac8ab2c7c131e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9629629629629629,isobaric,420.66999999999996,415.4765625,,,0.00157928466796875,True,False,8,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.891,0.5900000000000001,0.8888053297996521,1.0012481212615967,100.92608642578125,CCC(C)OC(C)=O,mol_879306ab1082c162,0.109,0.41,0.11119469255208969,0.9139124155044556,113.07568359375,,,,,,,
state_05d55a0034d1f48cffa0fca3,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,366.74,369.67059326171875,,,-0.00031280517578125,True,False,8,CC(C)O,mol_db030b5de88f8eaf,0.009,0.179,0.11457379162311554,7.173570156097412,177.46229553222656,O,mol_e81dc06beaa39499,0.991,0.821,0.8854262232780457,1.000247836112976,89.3243179321289,,,,,,,
state_05f997c2edddabd3658eb120,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.006,unverified,0.5,isobaric,0.9411764705882353,isobaric,353.23,353.254150390625,,,0.0019989013671875,True,False,8,CC(C)O,mol_db030b5de88f8eaf,0.741,0.725,0.7217903733253479,1.0343276262283325,95.40097045898438,O,mol_e81dc06beaa39499,0.259,0.275,0.2782095670700073,2.2875583171844482,47.568359375,,,,,,,
