sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_02cd86891c7936e29c6cc5e0,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,28.359999999999996,77.28180694580078,-0.1107025146484375,False,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8579,0.8012,0.29648590087890625,1.0131644010543823,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0068,0.0267,0.01047836896032095,2.4565694332122803,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.1353,0.1721,0.6930357217788696,1.6814018487930298,235.09373474121094
state_039b599bebf3d17413b4e8dc,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,2.9999999999999996,3.858314275741577,-0.3991057872772217,False,False,8,CCCCCCO,mol_eb71ecc709e3f0dc,0.9505,0.8386,0.6643555164337158,1.0014151334762573,2.41441011428833,CCCCO,mol_ad4ef9c6c876ca2f,0.0495,0.1614,0.3356444537639618,1.7228301763534546,13.614714622497559,,,,,,,
state_03fe42c7507bb66a2868bb76,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,89.39,142.75030517578125,0.185577392578125,False,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.18680000000000008,0.13980000000000004,0.10188429802656174,1.674607515335083,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7263,0.7162,0.43346744775772095,1.0655114650726318,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.0869,0.144,0.4646482467651367,2.4265217781066895,314.9645080566406
state_0432438f587737cb831b58fb,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,55.99,58.83448028564453,-0.18048095703125,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.733,0.558,0.5412774682044983,1.0591259002685547,40.89460372924805,c1ccsc1,mol_7953343be0b435d5,0.267,0.442,0.4587225317955017,1.5718847513198853,64.1085205078125,,,,,,,
state_0450202452da6262917f3bac,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,18.219999999999995,18.502517700195312,-0.3404083251953125,False,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9148000000000001,0.7323,0.7336248159408569,1.0064910650253296,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0852,0.2677,0.26637521386146545,1.9811745882034302,28.661426544189453,,,,,,,
state_00636f21cad849caf6e85a84,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,416.49,308.184814453125,,,4.57763671875e-05,True,False,8,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.779,0.405,0.7273072600364685,1.0407177209854126,90.87767028808594,CCC(C)O,mol_06affb0d2c6c8ff2,0.221,0.595,0.2726927399635315,1.4760243892669678,84.68323516845703,,,,,,,
state_007850e0adedfb76540204b4,2c_443810127d849cf82a31,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,421.40999999999997,404.8319091796875,,,0.00026702880859375,True,False,8,CCC(C)O,mol_06affb0d2c6c8ff2,0.047,0.138,0.46169644594192505,1.9017338752746582,523.262451171875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.953,0.862,0.538303554058075,1.0019868612289429,57.10615539550781,,,,,,,
state_0091f6af415ca513263fb1b0,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,350.39,349.9415588378906,,,0.00012969970703125,True,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.19499999999999995,0.28500000000000003,0.2910977303981781,2.9448206424713135,51.35176086425781,CC(C)O,mol_db030b5de88f8eaf,0.805,0.715,0.7089022994041443,1.0698025226593018,83.38671875,,,,,,,
state_00eacff83f4540234accc5b9,2c_132d59f7f663b60d969d,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.002,unverified,0.5,isobaric,0.9545454545454546,isobaric,435.11,369.0985107421875,,,0.0008544921875,True,False,8,CC(=O)O,mol_9ac385b135af0125,0.5803,0.934,0.305995911359787,1.086777925491333,49.165897369384766,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.41969999999999996,0.06599999999999995,0.6940040588378906,1.1342175006866455,147.7299041748047,,,,,,,
state_00f3f0351d2a129ef41cef4e,2c_3c77d4a7763529aa395e,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9523809523809523,isobaric,348.32,346.3708801269531,,,0.001434326171875,True,False,8,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.742,0.6679999999999999,0.6488003730773926,1.0671368837356567,83.00469207763672,CCO,mol_f29e20f49d416e54,0.258,0.332,0.3511996269226074,1.668605923652649,82.64112091064453,,,,,,,
state_010889a135e664cce71fe03b,2c_3c77d4a7763529aa395e,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.10.001,unverified,0.5,isobaric,0.95,isobaric,351.89,351.2383117675781,,,0.00042724609375,True,False,8,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.974,0.951,0.9364733099937439,1.0006742477416992,97.33186340332031,CCO,mol_f29e20f49d416e54,0.026000000000000023,0.049000000000000044,0.0635266974568367,2.4641976356506348,100.4427719116211,,,,,,,
state_01363e76d0d55d3f0dbcafed,2c_26042ad21e725d8f2224,2,binary_vle_english.xlsx,10.1016/j.jct.2019.06.026,unverified,0.5,isobaric,0.9411764705882353,isobaric,390.45,294.6409912109375,,,3.0517578125e-05,True,False,8,CN(C)C=O,mol_ca12d6d2f2ffb170,0.3093,0.11319999999999997,0.0010649518808349967,0.8033442497253418,0.43416815996170044,OCC(F)(F)C(F)F,mol_48469952cf716332,0.6907,0.8868,0.9989350438117981,0.9554253816604614,153.34182739257812,,,,,,,
state_01ef9dec501225c516ecc782,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9696969696969697,isobaric,376.15,376.1374206542969,,,0.00011444091796875,True,False,8,CCCCO,mol_ad4ef9c6c876ca2f,0.383,0.273,0.2793359160423279,1.241208553314209,58.7602653503418,CCCOC(C)=O,mol_67043ae833ecd0c7,0.617,0.727,0.7206640839576721,1.099503755569458,106.23106384277344,,,,,,,
state_0214ee7a400c896ae73955de,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.004,unverified,0.5,isobaric,0.9166666666666666,isobaric,342.83,341.9459228515625,,,0.000396728515625,True,False,8,CO,mol_a85d32e4db2ff39c,0.705,0.87,0.8663332462310791,1.0413669347763062,119.53724670410156,O,mol_e81dc06beaa39499,0.29500000000000004,0.13,0.1336667537689209,1.550999641418457,29.593807220458984,,,,,,,
state_022a42e332f718887755f57e,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.08.009,passed,1.0,isobaric,0.9411764705882353,isobaric,337.63,337.4654541015625,,,0.00067901611328125,True,False,8,CC#N,mol_7028b7cbd3d829b4,0.047,0.06,0.053191617131233215,1.9878175258636475,57.67415237426758,CO,mol_a85d32e4db2ff39c,0.953,0.94,0.946808397769928,1.001873254776001,100.45436096191406,,,,,,,
state_02754f2162fc85e5cf1d4db7,2c_132d59f7f663b60d969d,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.002,unverified,0.5,isobaric,0.9545454545454546,isobaric,460.53999999999996,360.88763427734375,,,7.62939453125e-06,True,False,8,CC(=O)O,mol_9ac385b135af0125,0.3452,0.6593,0.1497838795185089,1.2008191347122192,36.61463928222656,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.6548,0.3407,0.8502160906791687,1.0402841567993164,126.47559356689453,,,,,,,
state_02d22a1473aa4a5b396cb2e5,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.8928571428571429,isobaric,397.2,388.4915771484375,,,-0.000156402587890625,True,False,8,CCC(=O)O,mol_86c4db256d6270c6,0.6091,0.6308,0.5571497678756714,1.1519801616668701,42.321815490722656,CCCCCO,mol_243de2450bee5519,0.3909,0.3692,0.442850261926651,1.318005084991455,45.8141975402832,,,,,,,
state_02d9d0deba10077aad5313dd,2c_972bb6b6305c64cb2237,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,352.36,282.1834716796875,,,0.00148773193359375,True,False,8,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.10409999999999997,0.6800999999999999,0.015046739019453526,1.1690043210983276,12.52539348602295,OCC(F)(F)C(F)F,mol_48469952cf716332,0.8959,0.3199,0.9849532842636108,1.0034000873565674,110.99356079101562,,,,,,,
state_032808c1249b8d1e8232aa61,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,342.15,346.5987548828125,,,0.0013427734375,True,False,8,CCCCCC,mol_c55e04e90e298cf6,0.03839999999999999,0.3618,0.20613032579421997,4.644444942474365,117.08251190185547,CCO,mol_f29e20f49d416e54,0.9616,0.6382,0.79386967420578,1.002642035484314,83.41114044189453,,,,,,,
state_036cbc53409a98e2db32c5dd,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,330.64,322.1012268066406,,,-6.103515625e-05,True,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.29100000000000004,0.07900000000000007,0.08582893013954163,2.209110736846924,8.899962425231934,CO,mol_a85d32e4db2ff39c,0.609,0.831,0.592555820941925,1.222836971282959,53.04058837890625,COC(=O)OC,mol_0ec85594f0f896ea,0.1,0.09,0.32161521911621094,1.3591229915618896,157.74034118652344
state_041f217d0914b0baa09d32dc,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.09.010,unverified,0.5,isobaric,0.9473684210526315,isobaric,353.2,351.8905029296875,,,0.00051116943359375,True,False,8,CC(C)O,mol_db030b5de88f8eaf,0.6652,0.6778,0.6763565540313721,1.1373176574707031,90.29531860351562,O,mol_e81dc06beaa39499,0.3348,0.32220000000000004,0.3236434757709503,2.1693897247314453,45.00568771362305,,,,,,,
state_046370172965d75f7fc0b57d,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,398.9,397.7166748046875,,,0.0010986328125,True,False,8,CCCCO,mol_ad4ef9c6c876ca2f,0.888,0.767,0.7677346467971802,1.0064266920089722,128.85772705078125,CCCOC(C)=O,mol_67043ae833ecd0c7,0.112,0.233,0.23226532340049744,1.5878174304962158,195.91163635253906,,,,,,,
state_04dccdba9d2add4f7eaa27be,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,41.69,89.5731201171875,-0.0535125732421875,False,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6381,0.4196,0.20194114744663239,1.076247215270996,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2279,0.4486,0.2087046056985855,1.693540096282959,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.134,0.1318,0.5893542766571045,1.6747452020645142,235.09373474121094
state_04ee2d2bb0c2b7f564f5042b,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,41.82,41.27676010131836,-0.24846267700195312,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09640000000000004,0.26280000000000003,0.23038798570632935,3.846895933151245,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.9036,0.7372,0.7696119546890259,1.016448974609375,34.37902069091797,,,,,,,
state_050a1308b2be68183b3bf6f8,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,25.47,25.785411834716797,-0.2962322235107422,False,False,8,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.0,0.0,0.0,2.047762870788574,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,25.489179611206055,,,,,,,
state_05566b30b65590e524ef7589,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,34.49000000000001,35.13040542602539,-0.2660713195800781,False,False,8,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.18369999999999997,0.11260000000000003,0.12185946106910706,1.6565905809402466,13.960992813110352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8163,0.8874,0.8781405091285706,1.0230416059494019,36.660831451416016,,,,,,,
state_057d5f7da076f132f4977a62,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.535000000000004,81.0171890258789,-0.08179473876953125,False,False,8,CC(C)CCl,mol_b6f57216bc07a08c,0.8323,0.8285,0.9138481020927429,1.013242483139038,87.7039566040039,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.16769999999999996,0.17149999999999999,0.08615193516016006,1.3774147033691406,30.18601417541504,,,,,,,
state_05d1fab3bd5c2b7d343ea5c0,2c_bd376e0334cd0958f101,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.017,passed,1.0,isothermal,0.9230769230769231,isothermal,,,34.68,38.832763671875,-0.26226043701171875,False,False,8,C1CCSC1,mol_e61c7ae663276e1e,0.493,0.665,0.6706323623657227,1.138152003288269,46.09912109375,Cc1ccccc1C,mol_61c4de85d258b45d,0.507,0.33499999999999996,0.32936760783195496,1.1250481605529785,22.27189064025879,,,,,,,
state_05f08e4d44914359844ec12d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,19.409899999999997,22.228248596191406,-0.32635498046875,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.30100000000000005,0.248,0.2736470401287079,1.908461570739746,10.433320045471191,CCOC(C)=O,mol_18876b584acc43d4,0.699,0.752,0.7263529896736145,1.1457710266113281,19.863435745239258,,,,,,,
state_079952a4cf08c95b9c0e52b9,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,55.97999999999999,107.587646484375,0.02851104736328125,False,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.037899999999999934,0.03049999999999997,0.01876937225461006,2.0246310234069824,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8666,0.7864,0.3968161940574646,1.0179765224456787,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.0955,0.1831,0.5844144225120544,2.8012635707855225,235.09373474121094
state_08b1de9c6165adface14ac6b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,54.59,101.71823120117188,0.0017547607421875,False,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11309999999999998,0.08539999999999992,0.053270794451236725,1.8200809955596924,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7934,0.7568,0.3917931616306305,1.037672996520996,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.0935,0.1578,0.5549360513687134,2.5680091381073,235.09373474121094
state_08feb0cb853910b6464562a5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,45.67,44.03660583496094,-0.24312591552734375,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6743,0.49260000000000004,0.46207892894744873,1.177379846572876,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.3257,0.5074,0.5379210710525513,2.1038596630096436,34.37902069091797,,,,,,,
state_09138782777a092fe633a0f8,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,23.640000000000004,25.37867546081543,-0.3197460174560547,False,False,8,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.75,0.46309999999999996,0.44036179780960083,1.0538883209228516,13.960992813110352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.25,0.5369,0.5596382021903992,1.5301272869110107,36.660831451416016,,,,,,,
state_047c7825195d111655085479,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,371.44,372.0833740234375,,,0.00029754638671875,True,False,8,CC(C)O,mol_db030b5de88f8eaf,0.002,0.05,0.02725062146782875,7.051087856292725,193.23756408691406,O,mol_e81dc06beaa39499,0.998,0.95,0.9727494120597839,1.000010371208191,97.46915435791016,,,,,,,
state_04cd6e83d27c23ab78efe628,2c_3c77d4a7763529aa395e,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9523809523809523,isobaric,348.21,346.5888366699219,,,-0.0001373291015625,True,False,8,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.248,0.30800000000000005,0.346407026052475,1.692379117012024,83.6076889038086,CCO,mol_f29e20f49d416e54,0.752,0.692,0.6535930037498474,1.0559630393981934,83.3776626586914,,,,,,,
state_04e062383b650a611b4b86c1,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,427.41999999999996,309.6842346191406,,,3.0517578125e-05,True,False,8,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.891,0.639,0.8376811742782593,1.0102094411849976,94.27558135986328,CCC(C)O,mol_06affb0d2c6c8ff2,0.109,0.361,0.16231881082057953,1.7167772054672241,87.86947631835938,,,,,,,
state_05680df183b40b8c778286d4,2c_0cbe98474ca1c811520c,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9473684210526315,isobaric,344.59,342.2884521484375,,,-2.288818359375e-05,True,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.15100000000000002,0.06999999999999995,0.11343186348676682,1.9168208837509155,39.6995849609375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.849,0.93,0.8865681290626526,1.0213943719863892,103.5667495727539,,,,,,,
state_05727e2ed5b8ce4aaaf04639,2c_045f196d049de4abb690,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9411764705882353,isobaric,361.95,300.6394348144531,,,3.0517578125e-05,True,False,8,CCC(C)O,mol_06affb0d2c6c8ff2,0.2862,0.27459999999999996,0.28017666935920715,1.418152928352356,69.9276351928711,COC(=O)OC,mol_0ec85594f0f896ea,0.7138,0.7254,0.7198233604431152,1.0754609107971191,94.9870376586914,,,,,,,
state_057ea998024bc3146399ea20,2c_ef978bac8ab2c7c131e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9629629629629629,isobaric,420.66999999999996,312.79290771484375,,,-3.0517578125e-05,True,False,8,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.891,0.5900000000000001,0.8969137668609619,1.0035003423690796,101.61663055419922,CCC(C)OC(C)=O,mol_879306ab1082c162,0.109,0.41,0.10308625549077988,1.1636277437210083,82.33216094970703,,,,,,,
state_05d55a0034d1f48cffa0fca3,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,366.74,369.8346252441406,,,7.62939453125e-06,True,False,8,CC(C)O,mol_db030b5de88f8eaf,0.009,0.179,0.10930021107196808,6.803590297698975,178.5009002685547,O,mol_e81dc06beaa39499,0.991,0.821,0.8906998038291931,1.0002098083496094,89.86004638671875,,,,,,,
state_05f997c2edddabd3658eb120,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.006,unverified,0.5,isobaric,0.9411764705882353,isobaric,353.23,352.009033203125,,,-0.00011444091796875,True,False,8,CC(C)O,mol_db030b5de88f8eaf,0.741,0.725,0.7128538489341736,1.0740859508514404,90.73027801513672,O,mol_e81dc06beaa39499,0.259,0.275,0.2871461510658264,2.4834020137786865,45.22360610961914,,,,,,,
