sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0ef31789e338c4351c2d12ed,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,59.520038002816,59.91114807128906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.469,0.352,0.3437073528766632,1.1166707277297974,39.31863784790039,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1221000000000001,0.1985,0.2036110758781433,2.6872074604034424,37.178524017333984,CC(C)O,mol_db030b5de88f8eaf,0.4089,0.4495,0.4526815712451935,1.2330121994018555,53.791786193847656
state_0f2a4001d090e391e3afbb69,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,61.160036451584,64.03402709960938,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.07369999999999999,0.023500000000000076,0.020422400906682014,1.2874928712844849,13.781778335571289,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2361,0.3354,0.3280009925365448,2.3927528858184814,37.178524017333984,CC(C)O,mol_db030b5de88f8eaf,0.6902,0.6411,0.6515766382217407,1.1237906217575073,53.791786193847656
state_123c2251310915bd2916d81e,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,68.429971856256,67.56155395507812,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.499,0.20499999999999996,0.23634584248065948,1.2280160188674927,26.058115005493164,O,mol_e81dc06beaa39499,0.501,0.795,0.7636541128158569,1.4600059986114502,70.53488159179688,,,,,,,
state_12c69d5ccd7efe6f47461c46,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,91.639929579008,91.55374145507812,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.15059999999999996,0.1139,0.11042169481515884,1.6528323888778687,40.61408615112305,CCOC(C)=O,mol_18876b584acc43d4,0.8494,0.8861,0.8895782828330994,1.0193476676940918,94.06449127197266,,,,,,,
state_1403a42817e74637e12f0b96,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,37.849953630464,39.009544372558594,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1354,0.8222,0.7708650827407837,2.9568183422088623,75.11141204833984,NC1CCCCC1,mol_3cb1d9728851c877,0.22940000000000005,0.12659999999999993,0.15758265554904938,1.0283546447753906,26.058115005493164,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.6352,0.0512,0.07155223935842514,1.1047866344451904,3.97745418548584
state_14caaaf50f6fdc160ff80926,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,37.389991460863996,38.12860107421875,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.107,0.41,0.40137818455696106,4.988961696624756,28.66887664794922,CO,mol_a85d32e4db2ff39c,0.893,0.5900000000000001,0.5986217856407166,1.031254768371582,24.78483009338379,,,,,,,
state_1537ddbe85ac3a6be04b8be0,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,69.400025405824,67.89161682128906,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3779,0.4777,0.4936850368976593,1.1376038789749146,77.96472930908203,Cc1ccccc1,mol_1c09299644053521,0.6221,0.5223,0.5063150525093079,1.038858413696289,53.18882751464844,,,,,,,
state_17967e1629e13d3485635a9d,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,44.720055253504,44.561370849609375,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.32709999999999995,0.1482,0.14472562074661255,1.4305996894836426,13.781778335571289,CC(C)O,mol_db030b5de88f8eaf,0.6729,0.8518,0.8552743792533875,1.0529251098632812,53.791786193847656,,,,,,,
state_17ef73684baa5353b4a483ea,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,94.249981577344,95.0240478515625,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.625,0.687,0.6832634210586548,1.0526474714279175,98.68671417236328,CCSCC,mol_a7491cfbf016fee6,0.375,0.313,0.3167365491390228,1.1166943311691284,71.87305450439453,,,,,,,
state_180133ae2af77cf8915aa365,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,32.00003476736,32.46918487548828,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4998,0.2479,0.25374701619148254,1.1539864540100098,14.284838676452637,CC(C)C(C)C,mol_7347d05012022dd9,0.0756,0.1933,0.18158140778541565,1.3578919172286987,57.4322395324707,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4246,0.5588,0.5646715760231018,1.1306663751602173,38.190277099609375
state_18eb11986ec3f856210261ba,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,136.95393598195201,140.075927734375,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.2996,0.588,0.576663613319397,1.7372716665267944,155.19456481933594,O,mol_e81dc06beaa39499,0.7004,0.41200000000000003,0.42333635687828064,1.2003253698349,70.53488159179688,,,,,,,
state_199ce4a6450576dfce409585,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,26.439958732287998,26.078006744384766,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7615000000000001,0.3844000000000001,0.38247841596603394,1.0227128267288208,12.807302474975586,CC(C)O,mol_db030b5de88f8eaf,0.1747,0.362,0.35947099328041077,1.540041446685791,34.8427848815918,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0638,0.2536,0.2580505907535553,1.5799442529678345,66.76007080078125
state_1b40e769b4f8523b57e2b714,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,7.70003336384,7.553467750549316,-4.76837158203125e-07,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.5002,0.1492,0.18517926335334778,0.9279311895370483,3.0135562419891357,CCCCO,mol_ad4ef9c6c876ca2f,0.4998,0.8508,0.8148207068443298,0.8779670000076294,14.026004791259766,,,,,,,
state_1cbbd2f9d9d689fbfd0a16a0,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,53.290017068544,53.034751892089844,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.1885,0.13539999999999996,0.13892586529254913,1.4929845333099365,26.180442810058594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7228,0.7296,0.7370530962944031,1.1106761693954468,48.691558837890625,CC(C)CO,mol_015d21fca05fcd26,0.0887,0.135,0.12402104586362839,2.7592508792877197,26.874547958374023
state_1e7073a1e2c33efeb3471ad3,3c_4e70b80f964e5f3efc39,3,ternary_vle_english.xlsx,10.1016/j.jct.2012.01.020,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,47.688344454656,48.51421356201172,-3.814697265625e-06,True,False,48,C1CCOC1,mol_c59bfa659357f795,0.602,0.695,0.7075103521347046,0.9897762537002563,57.60607147216797,CC#N,mol_7028b7cbd3d829b4,0.297,0.275,0.2686851918697357,1.227127194404602,35.76569366455078,Cc1ccccc1,mol_1c09299644053521,0.101,0.03,0.0238044373691082,0.9064815044403076,12.613818168640137
state_1ed1f940c8c822565cd12a40,2c_b89c84f688940850528d,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.12.001,unverified,0.5,isothermal,0.75,isothermal,,,336.600049068544,287.87164306640625,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.0699,0.8409,0.8169018030166626,6.740431785583496,499.1186828613281,CO,mol_a85d32e4db2ff39c,0.9301,0.15910000000000002,0.18309825658798218,1.0107872486114502,56.06523895263672,,,,,,,
state_1f2fe2c3d482da20117b1b78,2c_ebc3b99e7d6baac46bdf,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9,isothermal,,,32.739973909759996,33.52513122558594,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.415,0.923,0.9195647835731506,1.6379228830337524,45.353546142578125,CCCCO,mol_ad4ef9c6c876ca2f,0.585,0.07699999999999996,0.08043516427278519,1.2051442861557007,3.8249125480651855,,,,,,,
state_20f6e6b8eb8f0a14b0747dd6,2c_e91573961a67f00a7d84,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.004,passed,1.0,isothermal,0.9230769230769231,isothermal,,,78.539940344064,80.33868408203125,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.21299999999999997,0.33899999999999997,0.3379216194152832,1.271468997001648,100.24329376220703,Cc1ccsc1,mol_0a78d16c028484e1,0.787,0.661,0.662078320980072,1.0199764966964722,66.26271057128906,,,,,,,
state_2198e7e9a8a4c5325998b90e,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,28.920021421824,28.62451934814453,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8772,0.6760999999999999,0.6929090023040771,1.001449704170227,22.578060150146484,ClCCCl,mol_e8df6c9e89c6b62a,0.1228,0.3239,0.30709099769592285,1.0897648334503174,65.68619537353516,,,,,,,
state_23fc847ad6cecad020bb49ba,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,18.219968133248,18.575050354003906,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9148000000000001,0.7323,0.7233017683029175,1.0072733163833618,14.580620765686035,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0852,0.2677,0.27669820189476013,2.05642032623291,29.334915161132812,,,,,,,
state_247b0ee60f648f0b6d46ebc2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,93.840015295744,94.30555725097656,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1604000000000001,0.09230000000000005,0.09015712887048721,1.718630075454712,30.842573165893555,CC(C)C(C)C,mol_7347d05012022dd9,0.5216,0.6456,0.6465390920639038,1.11504065990448,104.83439636230469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.318,0.2621,0.2633037865161896,1.0602964162826538,73.64444732666016
state_2502e7c0a3cbdaede4eb749a,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9,isothermal,,,185.90004365632,189.18630981445312,1.52587890625e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.8009999999999999,0.778,0.8148344159126282,0.9955630898475647,193.3115692138672,FC(F)C(F)F,mol_fccff6221e62b4bc,0.199,0.222,0.18516556918621063,0.8865819573402405,198.55369567871094,,,,,,,
state_2509ea7f080d3c1613bae2cf,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.839985610496,35.97246551513672,3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7178,0.5862,0.5744358897209167,1.0471712350845337,27.491008758544922,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.20989999999999998,0.2812999999999999,0.30165162682533264,1.971671462059021,26.21977424621582,CC(C)O,mol_db030b5de88f8eaf,0.0723,0.1325,0.12391244620084763,1.769432544708252,34.8427848815918
state_271b9081ba8810d4f1266c77,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,49.410069515008,49.706443786621094,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.37839999999999996,0.25039999999999996,0.24677874147891998,1.2382042407989502,26.180442810058594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5484,0.6578,0.6670520305633545,1.241713047027588,48.691558837890625,CC(C)CO,mol_015d21fca05fcd26,0.0732,0.0918,0.08616925776004791,2.177272319793701,26.874547958374023
state_27703a87b71c2447040f18e4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,57.439942417279994,57.44865417480469,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1196,0.1469,0.1675231009721756,2.0465619564056396,39.31863784790039,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8035,0.5461,0.5570434331893921,1.0712502002716064,37.178524017333984,CC(C)O,mol_db030b5de88f8eaf,0.0769,0.307,0.2754334509372711,3.8252005577087402,53.791786193847656
state_27d0218f263ccd77d8c44bc3,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,27.200029552255998,26.880542755126953,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6191,0.4062,0.39094632863998413,1.1297097206115723,15.025449752807617,CCO,mol_f29e20f49d416e54,0.3809,0.5938,0.6090536713600159,1.4382933378219604,29.88375473022461,,,,,,,
state_28257d109aab2ce5c3173ed3,2c_ca271dec406a9ef9abed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,220.300014370048,211.84323120117188,1.52587890625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9509,0.33740000000000003,0.33145320415496826,1.0015391111373901,73.72827911376953,CCCC,mol_fadb5806094149e6,0.0491,0.6626,0.6685467958450317,2.2030694484710693,1309.292724609375,,,,,,,
state_2872c7d18db5d9cfb5e54a28,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,27.879973629055996,27.947978973388672,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.98,0.9263,0.9184023141860962,1.0004152059555054,26.180442810058594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.02,0.0737,0.0815976932644844,2.3417720794677734,48.691558837890625,,,,,,,
state_003e1edff3ed257ffb188b47,3c_f6a2de3ac0acbac84e4f,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9818181818181818,isobaric,337.92999999999995,338.9148254394531,,,3.814697265625e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.171,0.409,0.42398786544799805,1.8073095083236694,138.9741668701172,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.693,0.30800000000000005,0.28984665870666504,1.1824356317520142,35.8316535949707,CCO,mol_f29e20f49d416e54,0.136,0.283,0.2861655354499817,3.5572876930236816,59.91957473754883
state_004c96346e368b9bab53ce7c,2c_6eb2e45afed5017e5e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.95,isobaric,394.46999999999997,394.7326354980469,,,0.00110626220703125,True,False,48,CCC(C)OC(C)=O,mol_879306ab1082c162,0.468,0.746,0.7561762928962708,1.1475216150283813,142.63636779785156,CN(C)C=O,mol_ca12d6d2f2ffb170,0.532,0.254,0.24382372200489044,1.1281015872955322,41.15570068359375,,,,,,,
state_0241395140dfc18725464c99,2c_d89740e05ac3f0ccc959,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,passed,1.0,isobaric,0.9411764705882353,isobaric,377.65,377.09136962890625,,,0.00034618377685546875,True,False,48,CS(C)=O,mol_7d3e12eaed0f467c,0.8291999999999999,0.3718,0.4411546587944031,0.9644129872322083,7.353752136230469,O,mol_e81dc06beaa39499,0.1708,0.6282,0.5588454008102417,0.37115752696990967,117.51302337646484,,,,,,,
state_03187bf3c60a129fcbcb12a4,2c_e94406f9abae6913c6d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,unverified,0.5,isobaric,0.9285714285714286,isobaric,359.60999999999996,358.937744140625,,,3.0517578125e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.8006,0.7564,0.7569981217384338,0.9941105842590332,96.3504638671875,CCCCCl,mol_f7989a5c13417f20,0.19940000000000002,0.24360000000000004,0.24300189316272736,0.9527944326400757,129.5670623779297,,,,,,,
state_033fb290764d2fea58cb49be,2c_46777e532a11b24ee585,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,unverified,0.5,isobaric,0.9629629629629629,isobaric,367.88,367.7567138671875,,,-5.340576171875e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.5908,0.9275,0.9286225438117981,1.0005760192871094,158.6608123779297,CCCCCO,mol_243de2450bee5519,0.4092,0.07250000000000001,0.07137740403413773,1.011593222618103,17.41567039489746,,,,,,,
