sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_05f08e4d44914359844ec12d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,19.409899999999997,20.166534423828125,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.30100000000000005,0.248,0.22644110023975372,1.4541107416152954,10.433320045471191,CCOC(C)=O,mol_18876b584acc43d4,0.699,0.752,0.7735589146614075,1.123551845550537,19.863435745239258,,,,,,,
state_05f2b8098fb8fae100033b7e,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,92.67000000000002,91.1259765625,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.81,0.702,0.7259514331817627,1.067345142364502,76.517333984375,CCO,mol_f29e20f49d416e54,0.18999999999999995,0.29800000000000004,0.2740485668182373,2.795452356338501,47.01798629760742,,,,,,,
state_061189299088671d35310374,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,91.68,91.6661376953125,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.521,0.623,0.6355593800544739,1.4613946676254272,76.517333984375,CCO,mol_f29e20f49d416e54,0.479,0.377,0.3644406199455261,1.4833245277404785,47.01798629760742,,,,,,,
state_068bb2aefd8df59c83c7921d,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,487.00000000000006,475.92523193359375,0.0,True,False,48,CO,mol_a85d32e4db2ff39c,0.95,0.941,0.9569368362426758,1.0026956796646118,478.111572265625,COC(=O)OC,mol_0ec85594f0f896ea,0.050000000000000044,0.05900000000000005,0.04306314140558243,2.5587005615234375,160.19720458984375,,,,,,,
state_06bc7f46709514ed1ed72be7,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,40.52,45.91120147705078,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.2247,0.3752,0.32710906863212585,1.3179218769073486,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.7753,0.6248,0.6728909015655518,1.0152778625488281,39.2471923828125,,,,,,,
state_06e18de3591a610b3146ac20,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,54.989999999999995,56.317420959472656,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.31599999999999995,0.09999999999999998,0.09651502966880798,1.0778701305389404,15.958208084106445,COC(C)(C)C,mol_b614d6fea320c179,0.684,0.9,0.9034849405288696,1.037186861038208,71.72169494628906,,,,,,,
state_0705c6ad183c4d29c86e2df5,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,350.9,304.62615966796875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.2422,0.9725,0.9731318950653076,2.6536476612091064,461.23419189453125,CCC#N,mol_abe9c8e175e3ffb6,0.7578,0.02749999999999997,0.026868058368563652,1.0813053846359253,9.988505363464355,,,,,,,
state_0753b3b5c1669ba7f90abe63,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,160.40000000000006,162.74057006835938,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.0,0.0,0.0,3.5452675819396973,109.11406707763672,FC(F)(F)I,mol_b415a9b082dbafac,1.0,1.0,1.0,1.0,162.74057006835938,,,,,,,
state_076142d714f1ca3cb38fbc07,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,302.30000000000007,302.90594482421875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,1.0,1.0,1.0,1.0,302.90594482421875,FC(F)(F)I,mol_b415a9b082dbafac,0.0,0.0,0.0,3.8710033893585205,337.03271484375,,,,,,,
state_07b47402c3a21c0f01b351a5,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,390.50000000000006,350.03466796875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.3451,0.9757,0.9778857231140137,2.1504666805267334,461.23419189453125,CCC#N,mol_abe9c8e175e3ffb6,0.6549,0.02429999999999999,0.022114280611276627,1.1833367347717285,9.988505363464355,,,,,,,
state_082ae09ffba62336868935dc,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.75,isothermal,,,487.99999999999994,624.63232421875,0.0,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.137,0.421,0.5941386222839355,3.9261229038238525,689.9661865234375,CCCC,mol_fadb5806094149e6,0.863,0.579,0.40586137771606445,1.0348944664001465,283.8542175292969,,,,,,,
state_093704facbc89fa2335a77bf,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,14.635000000000002,17.48226547241211,-1.9073486328125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7295,0.6613,0.5497657060623169,1.0805245637893677,12.193135261535645,CCOC(=O)C(C)C,mol_967380d255012edb,0.2705,0.3387,0.4502343237400055,1.6821620464324951,17.29821014404297,,,,,,,
state_095dc5693ca3039025721c57,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,41.1,39.578369140625,3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.42,0.663,0.6632486581802368,1.6966601610183716,36.837501525878906,CCO,mol_f29e20f49d416e54,0.5800000000000001,0.33699999999999997,0.3367513418197632,1.2770684957504272,17.9938907623291,,,,,,,
state_0987242071bc1a52585bfc59,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,28.009999999999998,28.09876251220703,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9914,0.9802,0.9828492403030396,1.0000678300857544,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.008600000000000052,0.01980000000000004,0.017150716856122017,2.1984426975250244,25.489179611206055,,,,,,,
state_0aba984482c5d402a72bec5e,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,73.35,76.4581298828125,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4082,0.11439999999999995,0.1305568665266037,1.1408562660217285,21.434799194335938,COC(C)(C)C,mol_b614d6fea320c179,0.5918,0.8856,0.8694431185722351,1.0445804595947266,107.53453826904297,,,,,,,
state_0ad2b316d49dafaaa5b2a0ae,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,33.28,32.63359832763672,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.723,0.35,0.3510049879550934,0.9927864670753479,15.958208084106445,COC(C)(C)C,mol_b614d6fea320c179,0.277,0.65,0.6489951014518738,1.0660462379455566,71.72169494628906,,,,,,,
state_0b093a1445040654d368f62e,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,258.99999999999994,256.10675048828125,3.0517578125e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.108,0.4,0.4364025592803955,2.1644887924194336,478.111572265625,COC(=O)OC,mol_0ec85594f0f896ea,0.892,0.6,0.5635974407196045,1.0101137161254883,160.19720458984375,,,,,,,
state_0b2cf02f0c8000c6d8d76279,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,39.075,40.16740417480469,-3.814697265625e-06,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.9459,0.9674,0.9727767705917358,0.9995493292808533,41.32733917236328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.05410000000000004,0.03259999999999996,0.0272232498973608,1.0194393396377563,19.8269100189209,,,,,,,
state_0b4f6e6808dda8b9516d8af0,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,60.8,55.482086181640625,-3.814697265625e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.03600000000000003,0.18899999999999995,0.13840045034885406,2.949702262878418,72.3118667602539,CCSCC,mol_a7491cfbf016fee6,0.964,0.811,0.8615995645523071,1.0018060207366943,49.49913024902344,,,,,,,
state_0b7d82b63b3dc25c8ea1911d,2c_e0f0b666641c6cb126e1,2,binary_vle_english.xlsx,10.1016/j.jct.2016.08.031,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,441.7999999999999,448.37530517578125,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.915,0.864,0.8332040905952454,1.0077756643295288,405.1427917480469,F/C=C\C(F)(F)F,mol_e33740501dc5fa18,0.08499999999999996,0.136,0.16679589450359344,2.490997791290283,353.2114562988281,,,,,,,
state_0c2b384939da80df520222da,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,401.2,346.0489501953125,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1277,0.3506,0.29654979705810547,2.60884952545166,308.03155517578125,O,mol_e81dc06beaa39499,0.8723,0.6494,0.7034502625465393,1.0331223011016846,270.11785888671875,,,,,,,
state_0c4788107afed783d395beb2,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,43.93,43.560211181640625,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9192,0.8468,0.8631848096847534,1.0061531066894531,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.08079999999999998,0.1532,0.13681522011756897,2.0119197368621826,36.660831451416016,,,,,,,
state_0c7502fb4370608c7743ad18,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,108.14,107.53453063964844,7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.0,0.0,0.0,1.3766063451766968,21.434799194335938,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,107.53453826904297,,,,,,,
state_0c9fbd9cd2b1ea1b06588ba7,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,18.87,20.53679656982422,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.7455,0.9065,0.8674182891845703,1.0506247282028198,22.74395751953125,ClCCCCCl,mol_82409d55cea8c247,0.25449999999999995,0.09350000000000003,0.1325817108154297,1.510299563407898,7.0837860107421875,,,,,,,
state_0cc0db569850470fbcd20854,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,29.250999999999998,28.645435333251953,-1.9073486328125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.5982,0.9542,0.9500676393508911,0.9530315399169922,47.73712158203125,CCCC(=O)O,mol_1ce6f73d446ad30c,0.40180000000000005,0.04579999999999995,0.04993234574794769,1.0040082931518555,3.5456035137176514,,,,,,,
state_0d605d1a4a7c10d9072efe2e,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.425,5.3107709884643555,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9134,0.7948999999999999,0.6683117747306824,1.0072267055511475,3.857877731323242,CCOC(=O)C(C)C,mol_967380d255012edb,0.0866,0.2051,0.33168816566467285,2.2072012424468994,9.21568775177002,,,,,,,
state_0d91417ce00bf9d3b46757ba,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,87.8,80.54342651367188,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.679,0.638,0.6704891324043274,1.0998728275299072,72.3118667602539,CCSCC,mol_a7491cfbf016fee6,0.321,0.362,0.3295109272003174,1.6703107357025146,49.49913024902344,,,,,,,
state_0ddd09800e95fae870be2d95,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,140.30000000000004,185.41778564453125,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5680000000000001,0.47,0.4247834086418152,1.2708369493484497,109.11406707763672,FC(F)(F)I,mol_b415a9b082dbafac,0.432,0.53,0.5752166509628296,1.517061710357666,162.74057006835938,,,,,,,
state_0e3a9936e7dc7ce8f1b18006,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.6799999999999997,1.7803566455841064,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.37381088733673096,0.715960681438446,28.601343154907227,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.626189112663269,1.0000346899032593,1.1522493362426758,,,,,,,
state_0ec644c482ea96aa41525c5e,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,48.78000000000001,51.627403259277344,-3.814697265625e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.5776,0.6798,0.6309397220611572,1.1120452880859375,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.4224,0.32020000000000004,0.36906030774116516,1.1493308544158936,39.2471923828125,,,,,,,
state_0ee4152325a2bd779ca9364f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,50.57469999999999,51.312896728515625,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.902,0.726,0.7204409241676331,1.0021953582763672,40.89460372924805,CCOC(C)=O,mol_18876b584acc43d4,0.098,0.274,0.27955904603004456,1.8435289859771729,79.40065002441406,,,,,,,
state_0f39b8b384b96fbe021c1414,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,17.020000000000007,15.72231674194336,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.6977,0.4891,0.5494856834411621,1.1103793382644653,11.151487350463867,C[N+](=O)[O-],mol_00cf5dc21855c063,0.3023,0.5109,0.4505143463611603,1.85788893699646,12.611515045166016,,,,,,,
state_0fe615c67daea1b48edf2173,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,98.39,98.26382446289062,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.12009999999999998,0.027900000000000036,0.0340341217815876,1.2991095781326294,21.434799194335938,COC(C)(C)C,mol_b614d6fea320c179,0.8799,0.9721,0.9659658670425415,1.0031691789627075,107.53453826904297,,,,,,,
state_0fe7436b7bb37aedf606c4da,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,150.00000000000006,148.69656372070312,1.52587890625e-05,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.0,0.0,0.0,5.337344646453857,372.85400390625,CCCC,mol_fadb5806094149e6,1.0,1.0,1.0,1.0,148.6965789794922,,,,,,,
state_1008df0cf540dd10bbad37d3,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,14.775000000000006,17.91440200805664,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.6779,0.6234,0.5147315859794617,1.1155835390090942,12.193135261535645,CCOC(=O)C(C)C,mol_967380d255012edb,0.3221,0.3766,0.48526835441589355,1.5602436065673828,17.29821014404297,,,,,,,
state_11afa70387878605d7c1369c,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,13.1,15.406661987304688,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5323,0.5197,0.4249494969844818,0.9752295017242432,12.611959457397461,CCC(C)Cl,mol_9f4835d3aad75f1c,0.4677,0.4803,0.5750504732131958,0.9143187403678894,20.718082427978516,,,,,,,
state_11f2d5e4a7af17ee985fa519,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.875,isothermal,,,281.0,289.3243408203125,0.0,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.787,0.803,0.7761064767837524,1.080471396446228,264.06951904296875,CCCC,mol_fadb5806094149e6,0.21299999999999997,0.19699999999999995,0.22389358282089233,2.941413164138794,103.3929672241211,,,,,,,
state_11fa215b11ca794af35541c7,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,10.276,8.963863372802734,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.34850000000000003,0.9319999999999999,0.9209333062171936,1.8264144659042358,12.969440460205078,CCCCCO,mol_243de2450bee5519,0.6515,0.068,0.079066701233387,1.1162080764770508,0.9746063947677612,,,,,,,
state_1208ce8f69ef784b87e82b9d,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,207.99999999999997,207.98675537109375,0.0,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.0,0.0,0.0,5.555697441101074,513.00390625,CCCC,mol_fadb5806094149e6,1.0,1.0,1.0,1.0,207.98675537109375,,,,,,,
state_1259c7b2d1ea16d9d3ec11fb,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,14.599999999999994,13.607866287231445,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.167,0.2822,0.2432403266429901,1.0513532161712646,18.85213279724121,Cc1ccccc1,mol_1c09299644053521,0.833,0.7178,0.7567597031593323,1.006508708000183,12.282464027404785,,,,,,,
state_129c8c4f629ac317b91d1d82,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,92.73,92.41404724121094,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.671,0.675,0.6699163317680359,1.2058024406433105,76.517333984375,CCO,mol_f29e20f49d416e54,0.32899999999999996,0.32499999999999996,0.3300836682319641,1.9719780683517456,47.01798629760742,,,,,,,
state_12b897c4ed63604422ee0b68,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,12.623,11.709867477416992,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.9594,0.9596097469329834,1.081665277481079,12.969440460205078,CCCCCO,mol_243de2450bee5519,0.199,0.0406,0.04039023816585541,2.4386308193206787,0.9746063947677612,,,,,,,
state_1374147d2b844ac3fdf66122,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,42.01,43.940093994140625,-3.814697265625e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.817,0.9291,0.9076120257377625,1.0292906761169434,47.42431640625,ClCCCCCl,mol_82409d55cea8c247,0.18300000000000005,0.07089999999999996,0.09238798916339874,1.7713778018951416,12.52316665649414,,,,,,,
state_149758067fb515b29767b04c,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,108.3,109.11405944824219,7.62939453125e-06,True,False,48,CC(C)C,mol_cd0696a421ed56d8,1.0,1.0,1.0,1.0,109.11406707763672,FC(F)(F)I,mol_b415a9b082dbafac,0.0,0.0,0.0,3.347607374191284,162.74057006835938,,,,,,,
