sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_04f80609ffe422e4f750c900,2c_451f166b8507b1dda896,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9166666666666666,isothermal,,,95.99997097971199,107.67948913574219,7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.3313220739364624,69.93232727050781,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,107.67949676513672,,,,,,,
state_05cba548defac8e0c766aee1,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,83.900032827136,87.50711059570312,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.10440000000000005,0.05379999999999996,0.05395297706127167,1.066894769668579,42.38739013671875,CCO,mol_f29e20f49d416e54,0.8956,0.9462,0.9460470676422119,1.0011417865753174,92.33075714111328,,,,,,,
state_05f6064a038636c4d6c20b59,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,87.080037948672,90.54920959472656,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.03869999999999996,0.01970000000000005,0.019620871171355247,1.0830669403076172,42.38739013671875,CCO,mol_f29e20f49d416e54,0.9613,0.9803,0.9803791046142578,1.0001689195632935,92.33075714111328,,,,,,,
state_06e705724de98f6ff545ec8b,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,7.52004816704,7.051272392272949,-4.76837158203125e-07,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,1.0,1.0,1.0,1.0,7.051271915435791,O,mol_e81dc06beaa39499,0.0,0.0,0.0,1.0810766220092773,21.208810806274414,,,,,,,
state_0725f1fc0544212330f00734,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,93.500043257344,90.10186767578125,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.06720000000000004,0.05389999999999995,0.05714770033955574,1.8077009916305542,42.38739013671875,CCOC(C)=O,mol_18876b584acc43d4,0.9328,0.9461,0.942852258682251,1.0033329725265503,90.77030944824219,,,,,,,
state_078fd95a408c6ffa8489e5b0,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,50.289997143808,49.331275939941406,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.15290000000000004,0.09519999999999995,0.1002884954214096,1.7198657989501953,18.813579559326172,CC(C)O,mol_db030b5de88f8eaf,0.8471,0.9048,0.8997114896774292,0.9560958743095398,54.801124572753906,,,,,,,
state_084bce56248f449c889c3de2,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.875,isothermal,,,447.30001102156797,416.23486328125,0.0,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.24660000000000004,0.03290000000000004,0.02901468425989151,2.9267308712005615,16.73325538635254,CCCC,mol_fadb5806094149e6,0.7534,0.9671,0.9709852933883667,1.177258014678955,455.6735534667969,,,,,,,
state_08556b48fb82e2b8253ce589,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,156.900028813696,150.23794555664062,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,1.0,1.0,1.0,1.0,150.23794555664062,FC(F)(F)I,mol_b415a9b082dbafac,0.0,0.0,0.0,3.9050402641296387,225.4910888671875,,,,,,,
state_08623a1352ded4ca610c4b21,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,24.85995534912,24.758617401123047,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.923,0.7202999999999999,0.7042135000228882,1.0040552616119385,18.813579559326172,CC(C)O,mol_db030b5de88f8eaf,0.077,0.2797,0.29578647017478943,1.735499620437622,54.801124572753906,,,,,,,
state_08d8820dfac15d85896e47c7,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,54.950013872511995,56.49201965332031,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.014000000000000012,0.05020000000000002,0.043181635439395905,4.641681671142578,37.539005279541016,CC(C)O,mol_db030b5de88f8eaf,0.986,0.9498,0.9568183422088623,1.0003458261489868,54.801124572753906,,,,,,,
state_08fbcbdabd52277b10af8dc5,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,37.729963499263995,35.22145080566406,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.02310000000000001,0.01739999999999997,0.01686885952949524,1.9335681200027466,13.302140235900879,CCOC(C)=O,mol_18876b584acc43d4,0.9769,0.9826,0.9831311106681824,1.0003981590270996,35.432003021240234,,,,,,,
state_09de44fc920fcd6ee7963bb6,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,416.600002664576,465.2135009765625,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.571,0.4256,0.41549214720726013,1.0329517126083374,327.717041015625,CCO,mol_f29e20f49d416e54,0.429,0.5744,0.5845078825950623,1.0781357288360596,587.9114990234375,,,,,,,
state_0a12c7738fd260bb05f6503d,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,140.299927451648,177.91177368164062,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5680000000000001,0.47,0.42476004362106323,1.2975006103515625,102.539794921875,FC(F)(F)I,mol_b415a9b082dbafac,0.432,0.53,0.5752399563789368,1.4305323362350464,165.60458374023438,,,,,,,
state_0a65885374d59b2e44d8640b,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,46.079943407104,34.13959503173828,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.6023,0.9901,0.988174319267273,1.0947442054748535,51.164222717285156,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.39770000000000005,0.00990000000000002,0.011825687251985073,1.187112808227539,0.8551397919654846,,,,,,,
state_0a796c514d9dbcae8457d594,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,224.19996027878398,249.0467529296875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.139,0.121,0.20431919395923615,2.436663866043091,150.23794555664062,FC(F)(F)I,mol_b415a9b082dbafac,0.861,0.879,0.795680820941925,1.020674467086792,225.4910888671875,,,,,,,
state_0a9121cba99357ac5ae7ddc5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,46.630031497472004,47.59283447265625,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.43010000000000004,0.4357,0.4494529366493225,1.7506167888641357,28.40960693359375,CC(C)O,mol_db030b5de88f8eaf,0.5699,0.5643,0.5505470633506775,1.2905025482177734,35.62693786621094,,,,,,,
state_0c3f35625b40d88e7c00c30b,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,12.500038578943999,12.81001091003418,-9.5367431640625e-07,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.10060000000000002,0.017900000000000027,0.02477731928229332,0.9213058948516846,3.4245378971099854,CCCCO,mol_ad4ef9c6c876ca2f,0.8994,0.9821,0.975222647190094,0.9944292306900024,13.967751502990723,,,,,,,
state_0c65d6e9fec526077504889e,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,69.520015537024,69.14874267578125,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.30510000000000004,0.37760000000000005,0.36696091294288635,2.2155377864837646,37.539005279541016,CC(C)O,mol_db030b5de88f8eaf,0.6949,0.6224,0.6330390572547913,1.1494842767715454,54.801124572753906,,,,,,,
state_0c87ad7af0a72c6ab571b1d0,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.83994830208,17.88479232788086,-1.9073486328125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.5465507507324219,0.9992384910583496,13.302140235900879,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.4534492790699005,0.9476035237312317,32.34416961669922,,,,,,,
state_0d360182c0d1f247bfb681be,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,89.47997389503999,80.3634033203125,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.7991,0.9877,0.9918062686920166,1.0306817293167114,96.77416229248047,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.20089999999999997,0.012299999999999978,0.00819374993443489,1.4254469871520996,2.2993760108947754,,,,,,,
state_0d4b676a05fb007d5ba52d99,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,98.600023800448,89.96241760253906,0.0,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.887,0.898,0.8910650014877319,1.0011019706726074,90.27521514892578,Cc1ccsc1,mol_0a78d16c028484e1,0.113,0.102,0.10893498361110687,1.0346769094467163,83.81954193115234,,,,,,,
state_0dfc431e6867b7c6f544192f,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,36.239952714496,33.81006622314453,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1552,0.09819999999999995,0.09920327365398407,1.6246461868286133,13.302140235900879,CCOC(C)=O,mol_18876b584acc43d4,0.8448,0.9018,0.9007967114448547,1.0174736976623535,35.432003021240234,,,,,,,
state_0e1d8a4f8cf0c56923d692fb,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,19.160024150016,18.31937026977539,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9967,0.9696,0.9792630076408386,1.0000020265579224,17.998842239379883,COC(C)(C)C,mol_b614d6fea320c179,0.0033,0.0304,0.020737024024128914,1.0531747341156006,109.30564880371094,,,,,,,
state_0e3f1c7381ba9d823582e006,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,104.80004720192001,104.16253662109375,0.0,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.9623,0.16649999999999998,0.15503132343292236,1.0024559497833252,16.739990234375,CCCC,mol_fadb5806094149e6,0.0377,0.8335,0.8449687361717224,5.121856212615967,455.8095703125,,,,,,,
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,418.1373291015625,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.43347567319869995,1.2916507720947266,343.0956726074219,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.5665243268013,1.1327635049819946,353.8431091308594,,,,,,,
state_0e83f6f581d9a680400b8cc6,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,46.530039721472,36.607810974121094,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.6625,0.9878,0.9902321100234985,1.069445013999939,51.164222717285156,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3375,0.012199999999999989,0.009767948649823666,1.238985538482666,0.8551397919654846,,,,,,,
state_0f42dcba3aaa64e0604cf729,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.62995540825601,68.47622680664062,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6218,0.46419999999999995,0.45634913444519043,1.3387625217437744,37.539005279541016,CC(C)O,mol_db030b5de88f8eaf,0.3782,0.5358,0.5436508059501648,1.7961757183074951,54.801124572753906,,,,,,,
state_10a75b2e8aeec2834f7f8a1e,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,68.950062413824,68.48861694335938,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6204000000000001,0.4448,0.4560854434967041,1.3412507772445679,37.539005279541016,CC(C)O,mol_db030b5de88f8eaf,0.3796,0.5552,0.5439144968986511,1.7907432317733765,54.801124572753906,,,,,,,
state_10caeb8f12d47c8a1a0c76d4,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,375.600041445376,476.26556396484375,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5880000000000001,0.504,0.4813252389431,1.3070988655090332,298.26483154296875,FC(F)(F)I,mol_b415a9b082dbafac,0.412,0.496,0.5186747908592224,1.5277094841003418,392.46990966796875,,,,,,,
state_10f84a00468cb8219aac3891,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,36.640053140864,37.53900909423828,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,37.539005279541016,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,6.4577155113220215,54.801124572753906,,,,,,,
state_112bcd29fe628f1384971604,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,351.999982473856,328.56622314453125,0.0,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.36,0.608,0.7086817026138306,1.82362961769104,354.6785888671875,CCCC,mol_fadb5806094149e6,0.64,0.392,0.29131826758384705,1.2216482162475586,122.42340850830078,,,,,,,
state_114b23f3b1bb239ce853be0e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,71.99994490419199,75.71792602539062,0.0,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,75.71792602539062,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,3.748530626296997,52.64496612548828,,,,,,,
state_122e3d7bcbf6203f3cdceeff,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.129935685376,12.784069061279297,-9.5367431640625e-07,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,12.78406810760498,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,0.97348952293396,81.79341125488281,,,,,,,
state_123c2251310915bd2916d81e,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,68.429971856256,53.10687255859375,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.499,0.20499999999999996,0.2570471167564392,1.0988599061965942,24.895484924316406,O,mol_e81dc06beaa39499,0.501,0.795,0.742952823638916,1.1351903676986694,69.37541198730469,,,,,,,
state_128e0229c7016432416f8dc5,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,79.350007052032,67.28268432617188,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.08599999999999997,0.11099999999999999,0.05112166330218315,1.6065313816070557,24.895484924316406,O,mol_e81dc06beaa39499,0.914,0.889,0.948878288269043,1.0068436861038208,69.37541198730469,,,,,,,
state_12bfcdc87b63189c97c3a1d6,2c_303f5d258da9140f9795,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,45.021630449919996,31.326400756835938,-1.9073486328125e-06,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.9822,0.6727000000000001,0.9232375025749207,1.000074028968811,29.443662643432617,O,mol_e81dc06beaa39499,0.0178,0.3273,0.07676247507333755,1.947304606437683,69.37541198730469,,,,,,,
state_12c69d5ccd7efe6f47461c46,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,91.639929579008,88.74209594726562,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.15059999999999996,0.1139,0.11694580316543579,1.6257458925247192,42.38739013671875,CCOC(C)=O,mol_18876b584acc43d4,0.8494,0.8861,0.8830541968345642,1.016391396522522,90.77030944824219,,,,,,,
state_12ee18147b91bbc432b5b738,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,43.140051870336,43.52869415283203,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.13349999999999995,0.3056,0.271220862865448,3.112807512283325,28.40960693359375,CC(C)O,mol_db030b5de88f8eaf,0.8665,0.6944,0.728779137134552,1.0276010036468506,35.62693786621094,,,,,,,
state_131405a1ce8e73f99385eee4,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,81.09999645439999,79.10880279541016,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.239,0.45899999999999996,0.4527502655982971,1.9791874885559082,75.71792602539062,CCSCC,mol_a7491cfbf016fee6,0.761,0.541,0.5472497344017029,1.080609679222107,52.64496612548828,,,,,,,
state_137167c1ac5ea56d369273b2,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,61.849979705984,61.67475891113281,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07010000000000005,0.20020000000000004,0.1666146218776703,3.9049885272979736,37.539005279541016,CC(C)O,mol_db030b5de88f8eaf,0.9299,0.7998,0.8333853483200073,1.008620023727417,54.801124572753906,,,,,,,
state_00146813ea813c8cdc693090,2c_74a658fab9cc22057bbd,2,binary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.9473684210526315,isobaric,448.92999999999995,438.98846435546875,,,-5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0328,0.3602,0.5165431499481201,2.528533697128296,630.9180297851562,CS(C)=O,mol_7d3e12eaed0f467c,0.9672,0.6397999999999999,0.4834568500518799,1.0010939836502075,50.57961654663086,,,,,,,
state_0044a4111c4f42bc33a9c166,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9230769230769231,isobaric,388.7,389.2187194824219,,,5.340576171875e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.103,0.619,0.6836933493614197,3.1117329597473145,170.6521759033203,CCCOCCO,mol_770d75a3bb2412ce,0.897,0.381,0.3163066506385803,1.012914776802063,27.850500106811523,,,,,,,
state_004c96346e368b9bab53ce7c,2c_6eb2e45afed5017e5e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.95,isobaric,394.46999999999997,394.37091064453125,,,0.00054168701171875,True,False,48,CCC(C)OC(C)=O,mol_879306ab1082c162,0.468,0.746,0.7590001821517944,1.2142068147659302,135.3052978515625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.532,0.254,0.24099981784820557,1.1453663110733032,40.06564712524414,,,,,,,
state_0072418df2c3c4c67ec33e46,2c_972bb6b6305c64cb2237,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,377.03,379.5311584472656,,,0.00025177001953125,True,False,48,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.00880000000000003,0.17179999999999995,0.02918490394949913,0.9282322525978088,361.9338073730469,OCC(F)(F)C(F)F,mol_48469952cf716332,0.9912,0.8282,0.970815122127533,0.9999693036079407,99.21990203857422,,,,,,,
