sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_28de7a156a54d17cb2f2132c,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,36.479932976896,42.853370666503906,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.1301000000000001,0.04149999999999998,0.05800126865506172,1.1903373003005981,16.050004959106445,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.69,0.527,0.535821259021759,1.0821750164031982,30.75093650817871,CC(C)O,mol_db030b5de88f8eaf,0.1799,0.4315,0.4061774015426636,1.445865511894226,66.91780090332031,3
state_2c3c117b8063a40e7d807352,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,47.789936099072,52.84307098388672,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4438,0.14139999999999997,0.2048366516828537,1.1692568063735962,20.85923957824707,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2797,0.353,0.29698485136032104,1.4257104396820068,39.35487365722656,CC(C)O,mol_db030b5de88f8eaf,0.2765,0.5056,0.4981784522533417,1.1329160928726196,84.03884887695312,3
state_2cbf0b4fbebba2827c86f606,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,60.009997705216,79.2950439453125,-7.62939453125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.09860000000000002,0.09120000000000006,0.04052206128835678,1.5622916221618652,20.85923957824707,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4079,0.4013,0.33044004440307617,1.632249116897583,39.35487365722656,CC(C)O,mol_db030b5de88f8eaf,0.4935,0.5075,0.6290378570556641,1.2026951313018799,84.03884887695312,3
state_2ebf5ca4d52d806a519fd7b9,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,40.110034412800005,62.42173767089844,7.62939453125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.0736,0.023900000000000032,0.024696459993720055,1.3050214052200317,16.050004959106445,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2271,0.3613,0.21068964898586273,1.8832310438156128,30.75093650817871,CC(C)O,mol_db030b5de88f8eaf,0.6993,0.6148,0.764613926410675,1.019935965538025,66.91780090332031,3
state_2f4ccd9c86961000f509778d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,20.780024243584,21.116539001464844,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5592,0.26460000000000006,0.4110865890979767,0.9671943187713623,16.050004959106445,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4234,0.6524,0.5468987226486206,0.8869934678077698,30.75093650817871,CC(C)O,mol_db030b5de88f8eaf,0.0174,0.083,0.0420147068798542,0.7619616985321045,66.91780090332031,3
state_3294ae087e07903f5772c0fa,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,14.759986038912,18.346946716308594,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.8645,0.5057,0.756723165512085,1.0006003379821777,16.050004959106445,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0492,0.1446,0.05933951213955879,0.719588577747345,30.75093650817871,CC(C)O,mol_db030b5de88f8eaf,0.0863,0.3497,0.18393732607364655,0.5843608975410461,66.91780090332031,3
state_3329ae15317232b9997e7f62,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,30.510023982592,30.705108642578125,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5509999999999999,0.2762,0.3897937536239624,1.041346788406372,20.85923957824707,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4313,0.6406,0.5590959191322327,1.0113905668258667,39.35487365722656,CC(C)O,mol_db030b5de88f8eaf,0.0177,0.0832,0.05111035332083702,1.0550332069396973,84.03884887695312,3
state_340ccefe34d91cc746bc4eb7,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,40.500002339199995,61.179290771484375,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.3851,0.1642,0.17277812957763672,1.3158948421478271,20.85923957824707,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0084,0.0216,0.011699025519192219,2.1650917530059814,39.35487365722656,CC(C)O,mol_db030b5de88f8eaf,0.6065,0.8142,0.8155229091644287,0.9788805246353149,84.03884887695312,3
state_396851ca4095584de27cb66f,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,34.309978115328,49.03443908691406,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.3046,0.10619999999999996,0.11880458891391754,1.1915967464447021,16.050004959106445,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1246,0.241,0.13310129940509796,1.7033624649047852,30.75093650817871,CC(C)O,mol_db030b5de88f8eaf,0.5708,0.6528,0.7480941414833069,0.9603549838066101,66.91780090332031,3
state_3a54bbcae8a122dd162f0b89,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,49.37007280460799,50.78612518310547,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.14029999999999998,0.05400000000000005,0.08147501945495605,1.4138827323913574,20.85923957824707,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7662,0.5869,0.6196492910385132,1.0436391830444336,39.35487365722656,CC(C)O,mol_db030b5de88f8eaf,0.0935,0.3591,0.29887571930885315,1.931719183921814,84.03884887695312,3
state_3e2e037238ecd7b2163b2966,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,42.179997498367996,65.99790954589844,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.3086,0.1362,0.1351885050535202,1.3860392570495605,20.85923957824707,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0056,0.0159,0.007842197082936764,2.3484504222869873,39.35487365722656,CC(C)O,mol_db030b5de88f8eaf,0.6858,0.8479,0.8569692373275757,0.981336236000061,84.03884887695312,3
state_3f1b6c590c5805be26b913ee,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,26.739934060288,25.622314453125,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5224,0.18819999999999992,0.32556578516960144,0.9948983788490295,16.050004959106445,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3691,0.4839,0.43472930788993835,0.9813746213912964,30.75093650817871,CC(C)O,mol_db030b5de88f8eaf,0.1085,0.3279,0.2397049069404602,0.8459094166755676,66.91780090332031,3
state_3f21a54583c11fd6ce8fa693,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,22.580009533952,26.211894989013672,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.856,0.4961,0.6857433319091797,1.00667142868042,20.85923957824707,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.053,0.1434,0.07837667316198349,0.9849423170089722,39.35487365722656,CC(C)O,mol_db030b5de88f8eaf,0.091,0.3605,0.2358800172805786,0.8084777593612671,84.03884887695312,3
state_3f66149dcbe41597c66848ac,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,38.169927313664,64.55027770996094,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.0495000000000001,0.01970000000000005,0.015829578042030334,1.2861363887786865,16.050004959106445,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1123,0.2746,0.11470870673656464,2.144155979156494,30.75093650817871,CC(C)O,mol_db030b5de88f8eaf,0.8382,0.7057,0.869461715221405,1.0005971193313599,66.91780090332031,3
state_419a6dcd6023097a47204e2f,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,31.970037234559996,35.555999755859375,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.44389999999999996,0.20079999999999998,0.21290786564350128,1.062537431716919,16.050004959106445,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.274,0.3699,0.2879025340080261,1.2149248123168945,30.75093650817871,CC(C)O,mol_db030b5de88f8eaf,0.2821,0.4293,0.49918967485427856,0.9402289390563965,66.91780090332031,3
state_432c731890db5328c8ee558e,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,58.779965538048,84.17658996582031,7.62939453125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.04949999999999999,0.019000000000000017,0.019740814343094826,1.6093581914901733,20.85923957824707,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1209,0.2491,0.1456446647644043,2.576683759689331,39.35487365722656,CC(C)O,mol_db030b5de88f8eaf,0.8296,0.7319,0.8346145153045654,1.0076935291290283,84.03884887695312,3
state_47c0d67deaec972b4bbe8dc8,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,29.959935892224,30.403657913208008,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.48350000000000004,0.15710000000000002,0.26169970631599426,1.0253151655197144,16.050004959106445,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.326,0.4197,0.35805049538612366,1.085910677909851,30.75093650817871,CC(C)O,mol_db030b5de88f8eaf,0.1905,0.4232,0.3802497982978821,0.9068973064422607,66.91780090332031,3
state_524f428df0260389472091cf,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,34.359974003328,33.65294647216797,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5383,0.2339,0.3522214889526367,1.0556405782699585,20.85923957824707,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4103,0.5572,0.5073136687278748,1.0573034286499023,39.35487365722656,CC(C)O,mol_db030b5de88f8eaf,0.0514,0.2089,0.14046482741832733,1.0943278074264526,84.03884887695312,3
state_5276a922d7673670b5fa072c,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.389957762175996,72.86225891113281,-7.62939453125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.2146,0.08279999999999998,0.09028320014476776,1.4695396423339844,20.85923957824707,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0642,0.1532,0.08370307087898254,2.4138505458831787,39.35487365722656,CC(C)O,mol_db030b5de88f8eaf,0.7212,0.764,0.8260137438774109,0.993010938167572,84.03884887695312,3
state_58d25514c19094331671837a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,26.670073139456,30.975841522216797,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.7935,0.3962,0.5458284020423889,1.0214892625808716,20.85923957824707,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0422,0.1017,0.061372026801109314,1.1446760892868042,39.35487365722656,CC(C)O,mol_db030b5de88f8eaf,0.1643,0.5021,0.3927995264530182,0.8812038898468018,84.03884887695312,3
state_59c163c1979b5bf87e1e2c57,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.570038972927996,43.870025634765625,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6357,0.27,0.33310437202453613,1.102040410041809,20.85923957824707,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0239,0.0546,0.0334266759455204,1.5590664148330688,39.35487365722656,CC(C)O,mol_db030b5de88f8eaf,0.3404,0.6754,0.6334688663482666,0.97145676612854,84.03884887695312,3
state_5bf8fabcac92fe7aac9df69e,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.800020057728,35.58405685424805,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.14379999999999993,0.05179999999999996,0.07183150202035904,1.1074811220169067,16.050004959106445,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7657,0.5983,0.6792841553688049,1.0265733003616333,30.75093650817871,CC(C)O,mol_db030b5de88f8eaf,0.0905,0.3499,0.24888432025909424,1.462388515472412,66.91780090332031,3
state_5ee2a0421e4227d2040ef609,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,40.729983424,60.45618438720703,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.08689999999999998,0.02639999999999998,0.029926981776952744,1.2972052097320557,16.050004959106445,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3072,0.3931,0.2648429870605469,1.694921612739563,30.75093650817871,CC(C)O,mol_db030b5de88f8eaf,0.6059,0.5805,0.7052300572395325,1.0515475273132324,66.91780090332031,3
state_6135b9d42ec3bc1ddf6561f2,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,25.920001497088,45.609291076660156,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.38259999999999994,0.16969999999999996,0.15747372806072235,1.1696105003356934,16.050004959106445,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0078,0.023,0.009152545593678951,1.740372657775879,30.75093650817871,CC(C)O,mol_db030b5de88f8eaf,0.6096,0.8073,0.8333736658096313,0.9317651391029358,66.91780090332031,3
state_643b94c7365d93c0a1f8e80e,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,42.409978583168,40.670570373535156,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.1533,0.06679999999999997,0.10026205331087112,1.2751938104629517,20.85923957824707,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8215,0.6937,0.8031654953956604,1.0103670358657837,39.35487365722656,CC(C)O,mol_db030b5de88f8eaf,0.0252,0.2395,0.09657245129346848,1.8546111583709717,84.03884887695312,3
state_64bd1b57a25604354792b889,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.360056243327996,57.803680419921875,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.17169999999999996,0.07629999999999992,0.05979865789413452,1.2543001174926758,16.050004959106445,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0424,0.1268,0.047200266271829605,2.0925493240356445,30.75093650817871,CC(C)O,mol_db030b5de88f8eaf,0.7859,0.7969,0.893001139163971,0.981518566608429,66.91780090332031,3
state_64c1ed6820eb5e280b6d685c,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.8100590848,57.82530975341797,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.09739999999999993,0.02849999999999997,0.034646958112716675,1.281589388847351,16.050004959106445,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4005,0.4254,0.3188965916633606,1.497293472290039,30.75093650817871,CC(C)O,mol_db030b5de88f8eaf,0.5021,0.5461,0.6464564800262451,1.1125648021697998,66.91780090332031,3
state_65dc5d1e722723ebc4212ad8,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,51.480032600576,63.38554382324219,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.3539,0.1157999999999999,0.15100620687007904,1.2965998649597168,20.85923957824707,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.175,0.2634,0.19790971279144287,1.8214646577835083,39.35487365722656,CC(C)O,mol_db030b5de88f8eaf,0.4711,0.6208,0.6510840654373169,1.0423991680145264,84.03884887695312,3
state_67e54fe1375a4998c04f4adf,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.079983256576,75.06369018554688,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.17410000000000003,0.07289999999999996,0.07258781790733337,1.5003633499145508,20.85923957824707,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0432,0.1198,0.05783092975616455,2.553334951400757,39.35487365722656,CC(C)O,mol_db030b5de88f8eaf,0.7827,0.8073,0.8695812821388245,0.9923494458198547,84.03884887695312,3
state_689b4101984e8fc1e092b961,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,17.450031458048,20.822723388671875,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.8013,0.4011,0.6210401058197021,1.005510926246643,16.050004959106445,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0393,0.1043,0.04752923548221588,0.8189312815666199,30.75093650817871,CC(C)O,mol_db030b5de88f8eaf,0.1594,0.4946,0.3314306139945984,0.6469938158988953,66.91780090332031,3
state_6cae6ddada643756787b152f,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.369961948032,54.026145935058594,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.11040000000000005,0.03160000000000007,0.04133572801947594,1.2603330612182617,16.050004959106445,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4998,0.4553,0.3744889795780182,1.316401720046997,30.75093650817871,CC(C)O,mol_db030b5de88f8eaf,0.3898,0.5131,0.5841752290725708,1.2099394798278809,66.91780090332031,3
