sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0a78cbd8db748b2011d18a39,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.79494765696,15.795303344726562,-9.5367431640625e-07,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.2211,0.2275,0.1643369048833847,0.9863077998161316,11.90314769744873,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7789,0.7725,0.8356631398200989,0.981764554977417,17.261165618896484,,,,,,,
state_0b50ca7f2cfd83e0a8dd9ef9,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,36.259951069695994,41.63427734375,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.7266,0.7266,0.6984869241714478,1.0560418367385864,37.89944076538086,CCC(C)O,mol_06affb0d2c6c8ff2,0.2734,0.2734,0.30151307582855225,1.3761268854141235,33.36569595336914,,,,,,,
state_0d9a66234ece045df49674ef,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,34.049999497727995,38.63043212890625,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.2569,0.09629999999999994,0.14463511109352112,1.877472162246704,11.584190368652344,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0899,0.2025,0.1434125006198883,2.128511667251587,28.952150344848633,CC(C)O,mol_db030b5de88f8eaf,0.6532,0.7012,0.7119523286819458,0.9300703406333923,45.27083969116211
state_0e582b4ff6630b2bf105439d,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,24.58997755392,25.1461181640625,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4514,0.5464,0.49040353298187256,0.9645822644233704,28.321985244750977,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5324,0.34319999999999995,0.4141656160354614,0.8676356077194214,22.546001434326172,COC(C)(C)C,mol_b614d6fea320c179,0.0162,0.1104,0.09543086588382721,1.373723030090332,107.83148193359375
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,368.05535888671875,3.0517578125e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.40677279233932495,1.0925166606903076,335.0531311035156,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.593227207660675,1.0382238626480103,355.8408203125,,,,,,,
state_0ebeb8da7f1e7aa61ab51719,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.54007259776,34.43321990966797,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.18430000000000002,0.18500000000000005,0.163145050406456,0.9061310291290283,33.638389587402344,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8157,0.815,0.8368549346923828,0.9904170632362366,35.66803741455078,,,,,,,
state_0ef31789e338c4351c2d12ed,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,59.520038002816,65.19822692871094,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.469,0.352,0.3534432351589203,1.267189383506775,38.774044036865234,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1221000000000001,0.1985,0.1868906021118164,2.5475380420684814,39.173004150390625,CC(C)O,mol_db030b5de88f8eaf,0.4089,0.4495,0.4596661329269409,1.1932634115219116,61.4221305847168
state_0f2a4001d090e391e3afbb69,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,61.160036451584,71.86752319335938,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.07369999999999999,0.023500000000000076,0.03127229958772659,1.8824094533920288,16.199846267700195,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2361,0.3354,0.3392467200756073,2.6361217498779297,39.173004150390625,CC(C)O,mol_db030b5de88f8eaf,0.6902,0.6411,0.6294808983802795,1.0671253204345703,61.4221305847168
state_123c2251310915bd2916d81e,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,68.429971856256,74.58944702148438,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.499,0.20499999999999996,0.19426582753658295,1.329302191734314,21.844873428344727,O,mol_e81dc06beaa39499,0.501,0.795,0.8057341575622559,1.6934711933135986,70.8359375,,,,,,,
state_12c69d5ccd7efe6f47461c46,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,91.639929579008,93.29940795898438,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.15059999999999996,0.1139,0.12280213832855225,1.6541554927825928,45.99212646484375,CCOC(C)=O,mol_18876b584acc43d4,0.8494,0.8861,0.8771978616714478,1.0155385732650757,94.87849426269531,,,,,,,
state_1403a42817e74637e12f0b96,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,37.849953630464,44.50231170654297,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1354,0.8222,0.6993559002876282,2.872520923614502,80.02007293701172,NC1CCCCC1,mol_3cb1d9728851c877,0.22940000000000005,0.12659999999999993,0.19393064081668854,1.7222096920013428,21.844873428344727,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.6352,0.0512,0.10671348124742508,1.1658822298049927,6.412637710571289
state_14caaaf50f6fdc160ff80926,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,37.389991460863996,45.61286926269531,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.107,0.41,0.16966386139392853,2.3632023334503174,30.604976654052734,CO,mol_a85d32e4db2ff39c,0.893,0.5900000000000001,0.8303360939025879,0.9956200122833252,42.59868621826172,,,,,,,
state_1537ddbe85ac3a6be04b8be0,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,69.400025405824,58.92076110839844,-3.814697265625e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3779,0.4777,0.4394947290420532,0.8606184124946594,79.62225341796875,Cc1ccccc1,mol_1c09299644053521,0.6221,0.5223,0.5605052709579468,0.9484698176383972,55.971160888671875,,,,,,,
state_17967e1629e13d3485635a9d,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,44.720055253504,50.09473419189453,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.32709999999999995,0.1482,0.19246330857276917,1.8194854259490967,16.199846267700195,CC(C)O,mol_db030b5de88f8eaf,0.6729,0.8518,0.8075366616249084,0.9787660837173462,61.4221305847168,,,,,,,
state_17ef73684baa5353b4a483ea,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,94.249981577344,104.35047912597656,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.625,0.687,0.7078890800476074,1.1123698949813843,106.2503662109375,CCSCC,mol_a7491cfbf016fee6,0.375,0.313,0.29211094975471497,1.2414125204086304,65.4779281616211,,,,,,,
state_180133ae2af77cf8915aa365,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,32.00003476736,33.85907745361328,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4998,0.2479,0.28296148777008057,1.1766102313995361,16.291969299316406,CC(C)C(C)C,mol_7347d05012022dd9,0.0756,0.1933,0.15962915122509003,1.357446551322937,52.667510986328125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4246,0.5588,0.5574093461036682,1.1333822011947632,39.21868133544922
state_18eb11986ec3f856210261ba,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,136.95393598195201,149.05316162109375,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.2996,0.588,0.5819442272186279,2.2117319107055664,130.90260314941406,O,mol_e81dc06beaa39499,0.7004,0.41200000000000003,0.4180557429790497,1.255959391593933,70.8359375,,,,,,,
state_199ce4a6450576dfce409585,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,26.439958732287998,31.05026626586914,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7615000000000001,0.3844000000000001,0.4523584842681885,1.0582664012908936,17.429428100585938,CC(C)O,mol_db030b5de88f8eaf,0.1747,0.362,0.3656787872314453,1.435666561126709,45.27083969116211,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0638,0.2536,0.1819627434015274,1.393061876296997,63.570655822753906
state_1b40e769b4f8523b57e2b714,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,7.70003336384,8.666036605834961,-9.5367431640625e-07,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.5002,0.1492,0.2278081327676773,1.044791340827942,3.777604579925537,CCCCO,mol_ad4ef9c6c876ca2f,0.4998,0.8508,0.7721918821334839,0.7040488719940186,19.01720428466797,,,,,,,
state_1cbbd2f9d9d689fbfd0a16a0,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,53.290017068544,56.25856018066406,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.1885,0.13539999999999996,0.15758109092712402,1.5117255449295044,31.1106014251709,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7228,0.7296,0.6923163533210754,1.0890626907348633,49.47914123535156,CC(C)CO,mol_015d21fca05fcd26,0.0887,0.135,0.15010254085063934,2.9470138549804688,32.30508041381836
state_1e7073a1e2c33efeb3471ad3,3c_4e70b80f964e5f3efc39,3,ternary_vle_english.xlsx,10.1016/j.jct.2012.01.020,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,47.688344454656,51.14996337890625,0.0,True,False,48,C1CCOC1,mol_c59bfa659357f795,0.602,0.695,0.6101606488227844,1.1171070337295532,46.4085807800293,CC#N,mol_7028b7cbd3d829b4,0.297,0.275,0.3661683201789856,1.5688438415527344,40.1966552734375,Cc1ccccc1,mol_1c09299644053521,0.101,0.03,0.0236709825694561,0.7452422976493835,16.08580207824707
state_1ed1f940c8c822565cd12a40,2c_b89c84f688940850528d,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.12.001,unverified,0.5,isothermal,0.75,isothermal,,,336.600049068544,278.4625244140625,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.0699,0.8409,0.7510865926742554,5.472808837890625,546.7255249023438,CO,mol_a85d32e4db2ff39c,0.9301,0.15910000000000002,0.24891337752342224,1.015612244606018,73.37657165527344,,,,,,,
state_1f2fe2c3d482da20117b1b78,2c_ebc3b99e7d6baac46bdf,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9,isothermal,,,32.739973909759996,31.006027221679688,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.415,0.923,0.8287052512168884,1.360636830329895,45.50466537475586,CCCCO,mol_ad4ef9c6c876ca2f,0.585,0.07699999999999996,0.17129473388195038,1.2796012163162231,7.095117568969727,,,,,,,
state_20f6e6b8eb8f0a14b0747dd6,2c_e91573961a67f00a7d84,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.004,passed,1.0,isothermal,0.9230769230769231,isothermal,,,78.539940344064,87.77490997314453,7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.21299999999999997,0.33899999999999997,0.32408836483955383,1.2917399406433105,103.39015197753906,Cc1ccsc1,mol_0a78d16c028484e1,0.787,0.661,0.6759116053581238,1.010878086090088,74.57389068603516,,,,,,,
state_2198e7e9a8a4c5325998b90e,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,28.920021421824,29.460041046142578,-1.9073486328125e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8772,0.6760999999999999,0.587019145488739,1.0126744508743286,19.467809677124023,ClCCCl,mol_e8df6c9e89c6b62a,0.1228,0.3239,0.4129808247089386,1.586018443107605,62.467857360839844,,,,,,,
state_23fc847ad6cecad020bb49ba,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,18.219968133248,21.373252868652344,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9148000000000001,0.7323,0.8320338726043701,1.0040737390518188,19.360647201538086,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0852,0.2677,0.16796614229679108,1.3205658197402954,31.90749740600586,,,,,,,
state_247b0ee60f648f0b6d46ebc2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,93.840015295744,98.12017822265625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1604000000000001,0.09230000000000005,0.11146357655525208,2.1649532318115234,31.494768142700195,CC(C)C(C)C,mol_7347d05012022dd9,0.5216,0.6456,0.5928293466567993,1.2453233003616333,89.55056762695312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.318,0.2621,0.295707106590271,1.3184882402420044,69.20169067382812
state_2502e7c0a3cbdaede4eb749a,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9,isothermal,,,185.90004365632,210.98971557617188,1.52587890625e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.8009999999999999,0.778,0.8096935153007507,0.9955313205718994,214.23704528808594,FC(F)C(F)F,mol_fccff6221e62b4bc,0.199,0.222,0.19030645489692688,0.882270097732544,228.6968536376953,,,,,,,
state_2509ea7f080d3c1613bae2cf,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.839985610496,38.49311065673828,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7178,0.5862,0.5660627484321594,1.0636296272277832,28.539981842041016,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.20989999999999998,0.2812999999999999,0.2865599989891052,1.8151198625564575,28.952150344848633,CC(C)O,mol_db030b5de88f8eaf,0.0723,0.1325,0.14737726747989655,1.7332316637039185,45.27083969116211
state_271b9081ba8810d4f1266c77,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,49.410069515008,52.987220764160156,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.37839999999999996,0.25039999999999996,0.282484769821167,1.271471619606018,31.1106014251709,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5484,0.6578,0.611322820186615,1.1937739849090576,49.47914123535156,CC(C)CO,mol_015d21fca05fcd26,0.0732,0.0918,0.10619238018989563,2.3794829845428467,32.30508041381836
state_27703a87b71c2447040f18e4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,57.439942417279994,58.95209503173828,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1196,0.1469,0.16758497059345245,2.130404233932495,38.774044036865234,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8035,0.5461,0.5615206956863403,1.0517009496688843,39.173004150390625,CC(C)O,mol_db030b5de88f8eaf,0.0769,0.307,0.27089428901672363,3.38102126121521,61.4221305847168
state_27d0218f263ccd77d8c44bc3,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,27.200029552255998,25.887191772460938,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6191,0.4062,0.4352962076663971,1.1671589612960815,15.594773292541504,CCO,mol_f29e20f49d416e54,0.3809,0.5938,0.5647038221359253,0.9992072582244873,38.409542083740234,,,,,,,
state_28257d109aab2ce5c3173ed3,2c_ca271dec406a9ef9abed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,220.300014370048,227.97567749023438,1.52587890625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9509,0.33740000000000003,0.2762198746204376,1.004231572151184,65.94391632080078,CCCC,mol_fadb5806094149e6,0.0491,0.6626,0.72378009557724,3.1671249866485596,1061.0809326171875,,,,,,,
state_2872c7d18db5d9cfb5e54a28,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,27.879973629055996,32.117149353027344,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.98,0.9263,0.9495482444763184,1.0002752542495728,31.1106014251709,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.02,0.0737,0.050451792776584625,1.6374250650405884,49.47914123535156,,,,,,,
state_003e1edff3ed257ffb188b47,3c_f6a2de3ac0acbac84e4f,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9818181818181818,isobaric,337.92999999999995,338.3697814941406,,,-3.814697265625e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.171,0.409,0.4221009314060211,1.9148950576782227,130.582275390625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.693,0.30800000000000005,0.29747700691223145,1.1647127866744995,37.33449935913086,CCO,mol_f29e20f49d416e54,0.136,0.283,0.28042206168174744,3.296004056930542,63.37157440185547
state_004c96346e368b9bab53ce7c,2c_6eb2e45afed5017e5e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.95,isobaric,394.46999999999997,387.5732727050781,,,0.00019073486328125,True,False,48,CCC(C)OC(C)=O,mol_879306ab1082c162,0.468,0.746,0.793897271156311,1.2842071056365967,133.8114776611328,CN(C)C=O,mol_ca12d6d2f2ffb170,0.532,0.254,0.20610278844833374,1.1637780666351318,33.721900939941406,,,,,,,
state_0241395140dfc18725464c99,2c_d89740e05ac3f0ccc959,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,passed,1.0,isobaric,0.9411764705882353,isobaric,377.65,378.09735107421875,,,2.86102294921875e-06,True,False,48,CS(C)=O,mol_7d3e12eaed0f467c,0.8291999999999999,0.3718,0.48063647747039795,0.982925534248352,7.860787868499756,O,mol_e81dc06beaa39499,0.1708,0.6282,0.5193634629249573,0.3801717162132263,106.61861419677734,,,,,,,
state_03187bf3c60a129fcbcb12a4,2c_e94406f9abae6913c6d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,unverified,0.5,isobaric,0.9285714285714286,isobaric,359.60999999999996,359.5275573730469,,,3.814697265625e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.8006,0.7564,0.7528960704803467,0.9889650940895081,96.32694244384766,CCCCCl,mol_f7989a5c13417f20,0.19940000000000002,0.24360000000000004,0.2471039742231369,1.0902923345565796,115.13860321044922,,,,,,,
state_033fb290764d2fea58cb49be,2c_46777e532a11b24ee585,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,unverified,0.5,isobaric,0.9629629629629629,isobaric,367.88,368.17291259765625,,,0.00080108642578125,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.5908,0.9275,0.9064222574234009,1.1675798892974854,132.7174835205078,CCCCCO,mol_243de2450bee5519,0.4092,0.07250000000000001,0.09357772767543793,1.4392191171646118,16.048505783081055,,,,,,,
