sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_09fbf8cd2d4afd4a04f6439c,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,10.295019934591998,10.273847579956055,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.39049999999999996,0.4766,0.4773687422275543,0.8945287466049194,14.040149688720703,CCCCCl,mol_f7989a5c13417f20,0.6095,0.5234,0.5226312279701233,1.031091570854187,8.543927192687988,,,,,,,
state_0a78cbd8db748b2011d18a39,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.79494765696,13.256511688232422,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.2211,0.2275,0.2003171294927597,0.9151805639266968,13.123564720153809,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7789,0.7725,0.7996829152107239,0.9693790078163147,14.040149688720703,,,,,,,
state_0b3a9a202e8fac88d53ae47f,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,13.549952226943999,13.900419235229492,-9.5367431640625e-07,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.05879999999999996,0.10230000000000006,0.0755174458026886,1.2076605558395386,14.782672882080078,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.003,0.0303,0.02671973966062069,4.316546440124512,28.681537628173828,CC(C)CO,mol_015d21fca05fcd26,0.9382,0.8674,0.8977628946304321,0.9998165965080261,13.303739547729492
state_0c8e7f8480969b450981b6a4,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,26.069989161088,26.923030853271484,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,4.815561294555664,47.95193862915039,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,26.923030853271484,,,,,,,
state_124ec3985c7385a0e7091f78,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,21.799940358784,22.76266860961914,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6346,0.2752,0.27319663763046265,1.094457983970642,8.953634262084961,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0228,0.0573,0.059925757348537445,2.3374931812286377,25.59478759765625,CC(C)O,mol_db030b5de88f8eaf,0.3426,0.6675,0.6668775677680969,1.287911057472229,34.40298080444336
state_14caaaf50f6fdc160ff80926,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,37.389991460863996,37.59642791748047,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.107,0.41,0.37225252389907837,4.662771701812744,28.051513671875,CO,mol_a85d32e4db2ff39c,0.893,0.5900000000000001,0.6277474164962769,1.0262542963027954,25.752836227416992,,,,,,,
state_152bc14bc7b2eb9878720e24,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,22.210039962752,22.782684326171875,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9246,0.579,0.5913116931915283,1.0053845643997192,14.492229461669922,CC(C)C(C)C,mol_7347d05012022dd9,0.0754,0.421,0.4086883068084717,2.19016695022583,56.38304138183594,,,,,,,
state_16db4c31f84b2e9d8f7c9e19,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.190058991232,38.398902893066406,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10229999999999995,0.059800000000000075,0.06222037971019745,1.611538052558899,14.492229461669922,CC(C)C(C)C,mol_7347d05012022dd9,0.0897,0.1478,0.13891704380512238,1.0547107458114624,56.38304138183594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.808,0.7924,0.7988625764846802,1.0029146671295166,37.85432434082031
state_177787bfaa4766fe2e9fa1e4,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,23.57006143872,23.212369918823242,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.7662,0.48860000000000003,0.49262571334838867,1.011171579360962,14.759428977966309,ClCCCl,mol_e8df6c9e89c6b62a,0.2338,0.5114,0.5073742866516113,1.0735970735549927,46.92044448852539,,,,,,,
state_17cd354693d7c08a261daa45,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,1.160037923968,1.0740249156951904,-1.1920928955078125e-07,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.0538723468780518,20.896034240722656,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,1.0740247964859009,,,,,,,
state_180133ae2af77cf8915aa365,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,32.00003476736,32.24348449707031,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4998,0.2479,0.26043808460235596,1.1593509912490845,14.492229461669922,CC(C)C(C)C,mol_7347d05012022dd9,0.0756,0.1933,0.18329200148582458,1.386484980583191,56.38304138183594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4246,0.5588,0.5562699437141418,1.1159173250198364,37.85432434082031
state_1853d3576b6ff5c23fa906a1,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,12.700022130944,12.97846794128418,-9.5367431640625e-07,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,12.978466987609863,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,2.0582115650177,34.40298080444336,,,,,,,
state_1949ceb91c50b952a9d22cc1,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.710021308543999,13.644359588623047,-9.5367431640625e-07,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.0897,0.0932,0.06924120336771011,0.8025525808334351,13.123564720153809,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9103,0.9068,0.9307587742805481,0.993651270866394,14.040149688720703,,,,,,,
state_196d65f4612ce0d75368ef51,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,18.259964843648,18.29534339904785,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.15969999999999995,0.17710000000000004,0.15546950697898865,1.2048357725143433,14.782672882080078,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0461,0.2696,0.2609529495239258,3.6107664108276367,28.681537628173828,CC(C)CO,mol_015d21fca05fcd26,0.7942,0.5533,0.5835775136947632,1.0104981660842896,13.303739547729492
state_198a3b19fd24043cf84321b3,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,19.459999478015998,19.000999450683594,-1.9073486328125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9245,0.7343,0.7119845747947693,1.0046277046203613,14.565818786621094,CCO,mol_f29e20f49d416e54,0.0755,0.2657,0.2880154252052307,2.3921725749969482,30.300704956054688,,,,,,,
state_199ce4a6450576dfce409585,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,26.439958732287998,25.990066528320312,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7615000000000001,0.3844000000000001,0.3908124268054962,1.027738094329834,12.978466987609863,CC(C)O,mol_db030b5de88f8eaf,0.1747,0.362,0.35912540555000305,1.5529751777648926,34.40298080444336,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0638,0.2536,0.25006210803985596,1.501121997833252,67.86074829101562
state_1a3d8da311035920bd4bb719,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,13.799931666944,14.093818664550781,-9.5367431640625e-07,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9799,0.9046,0.902657687664032,1.0003376007080078,12.978466987609863,CC(C)O,mol_db030b5de88f8eaf,0.0187,0.0854,0.08737342059612274,1.9141250848770142,34.40298080444336,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0014,0.01,0.009968871250748634,1.4788631200790405,67.86074829101562
state_1c27e1f8b59abba0c670cf70,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,12.380048447744,13.303739547729492,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,4.769165515899658,28.681537628173828,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,13.303739547729492,,,,,,,
state_1c9bb1c1a8a7b44015675b60,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,22.899983217152002,24.021808624267578,-1.9073486328125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8025,0.6295,0.6208321452140808,1.006805658340454,18.458192825317383,c1ccccc1,mol_7165dcf6be1f831d,0.1975,0.37050000000000005,0.3791678845882416,1.1932270526885986,38.649776458740234,,,,,,,
state_1ce535d8d0334a9023c81151,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,16.00001738368,16.10312271118164,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7837000000000001,0.7216,0.7341943383216858,1.0205122232437134,14.782672882080078,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0124,0.056,0.05429033935070038,2.4581503868103027,28.681537628173828,CC(C)CO,mol_015d21fca05fcd26,0.2039,0.2224,0.21151532232761383,1.2556277513504028,13.303739547729492
state_1d11ba407e5c66193101f3dd,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,2.730042129536,2.6453466415405273,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.069,0.609,0.6213875412940979,1.1400717496871948,20.896034240722656,O=C1CCCCC1,mol_09f0d60d139abab5,0.931,0.391,0.3786123991012573,1.0016441345214844,1.0740247964859009,,,,,,,
state_1d6a02394d64daf2127eea6d,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,20.900014374784,21.5771484375,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9756,0.9027000000000001,0.8801273703575134,1.000462532043457,19.456600189208984,CC(C)O,mol_db030b5de88f8eaf,0.0227,0.0869,0.10871314257383347,1.9455591440200806,53.11360549926758,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0017,0.0104,0.011159438639879227,1.5170598030090332,93.36514282226562
state_1e3d1432af76fd7f243cbda1,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,48.59000362944,48.85197448730469,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.88,0.751,0.7371218204498291,1.0077797174453735,40.604400634765625,c1ccsc1,mol_7953343be0b435d5,0.12,0.249,0.2628781497478485,1.6788808107376099,63.743438720703125,,,,,,,
state_1e848624b1f4d1f23181076d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,26.439958732287998,26.82141876220703,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8126,0.43820000000000003,0.4502631723880768,1.0255011320114136,14.492229461669922,CC(C)C(C)C,mol_7347d05012022dd9,0.0934,0.3842,0.37030890583992004,1.8860384225845337,56.38304138183594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.094,0.1776,0.17942795157432556,1.3524726629257202,37.85432434082031
state_1fc57c6a040f8cd4cd543abb,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,0.6399473663999999,0.6180523633956909,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,0.939640462398529,13.563570976257324,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,0.6180523633956909,,,,,,,
state_23fc847ad6cecad020bb49ba,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,18.219968133248,18.281814575195312,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9148000000000001,0.7323,0.7436885833740234,1.0053824186325073,14.782672882080078,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0852,0.2677,0.2563113868236542,1.9175431728363037,28.681537628173828,,,,,,,
state_2509ea7f080d3c1613bae2cf,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.839985610496,36.292579650878906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7178,0.5862,0.5808061361312866,1.051560401916504,27.926166534423828,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.20989999999999998,0.2812999999999999,0.292460560798645,1.9757006168365479,25.59478759765625,CC(C)O,mol_db030b5de88f8eaf,0.0723,0.1325,0.12673334777355194,1.8491593599319458,34.40298080444336
state_2696da0c56279781f9ef436c,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,10.870039307775999,11.065038681030273,-9.5367431640625e-07,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.896,0.618,0.6466585993766785,1.0096913576126099,7.909176826477051,O,mol_e81dc06beaa39499,0.104,0.382,0.35334140062332153,1.8361833095550537,20.473779678344727,,,,,,,
state_2748136c7034ec8577e6407d,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,15.760037121279998,15.606332778930664,-9.5367431640625e-07,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.4455,0.47940000000000005,0.4778051972389221,1.132272720336914,14.782672882080078,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.006,0.0357,0.035274241119623184,3.198930263519287,28.681537628173828,CC(C)CO,mol_015d21fca05fcd26,0.5485,0.4849,0.4869205057621002,1.0413782596588135,13.303739547729492
state_28270982fec96e49ac9f49c1,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,34.389971536128,35.379638671875,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.0551,0.1172,0.10185972601175308,1.27715003490448,51.21089172363281,CC(C)CO,mol_015d21fca05fcd26,0.9449,0.8828,0.8981403112411499,1.0007306337356567,33.60427474975586,,,,,,,
state_29078caa930918e3b38249b3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,33.360056243327996,34.04307556152344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7891,0.6896,0.6758307814598083,1.0440551042556763,27.926166534423828,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.19679999999999997,0.2825,0.2958281338214874,1.9993630647659302,25.59478759765625,CC(C)O,mol_db030b5de88f8eaf,0.0141,0.0279,0.028341056779026985,1.9889764785766602,34.40298080444336
state_294ced3482dd1ac85b958bf2,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,10.399944638208,10.590396881103516,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3708,0.7251,0.7243229150772095,1.120767593383789,18.458192825317383,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6292,0.27490000000000003,0.2756771147251129,1.045731544494629,4.437149524688721,,,,,,,
state_29900054674ba2d8c113e676,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.jct.2006.06.002,unverified,0.5,full_state,0.0,isothermal,,,100.20002553881599,99.62519836425781,0.0,True,False,48,CO,mol_a85d32e4db2ff39c,0.8341,0.6905,0.7169687747955322,1.0506017208099365,81.51043701171875,c1ccccc1,mol_7165dcf6be1f831d,0.16590000000000005,0.3095,0.28303125500679016,3.2663414478302,52.03500747680664,,,,,,,
state_2a26a7b0b0f6c5857d8607db,2c_f3b319a542cec1b61795,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9285714285714286,isothermal,,,63.000018452351995,60.15025329589844,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,1.0,1.0,1.0,1.0,60.15025329589844,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,3.2385687828063965,83.67147064208984,,,,,,,
state_2a84d74f0e12df4b98a3a3f5,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,13.910055942912,13.95888900756836,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6782,0.6271,0.6345174312591553,1.0286319255828857,12.696284294128418,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.2781,0.12770000000000004,0.11914516240358353,1.0961875915527344,5.455585956573486,COC(C)(C)C,mol_b614d6fea320c179,0.0437,0.2452,0.24633745849132538,0.9913769364356995,79.37085723876953
state_2ad9e8b66b6f80a741ee7102,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,26.730068205055996,25.99951171875,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.063,0.359,0.31714367866516113,3.457523822784424,37.85432434082031,CCO,mol_f29e20f49d416e54,0.937,0.641,0.6828563213348389,1.0054919719696045,18.844141006469727,,,,,,,
state_2b0575087ca52e657d740722,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,27.979965405056,27.988353729248047,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2138,0.6234,0.6001703143119812,2.7393136024475098,28.681537628173828,CC(C)CO,mol_015d21fca05fcd26,0.7862,0.37660000000000005,0.3998296558856964,1.0699058771133423,13.303739547729492,,,,,,,
state_2baef2b276cd2fdd28ff3272,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.380048447744,12.281057357788086,-9.5367431640625e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9918,0.9755,0.9774848818778992,1.000038504600525,12.103331565856934,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0082,0.0245,0.022515080869197845,2.3150506019592285,14.565818786621094,,,,,,,
state_2bfbe2c52422cf2162d8817b,2c_ca271dec406a9ef9abed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,74.200030620928,73.9307861328125,-7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,1.0,1.0,1.0,1.0,73.93077850341797,CCCC,mol_fadb5806094149e6,0.0,0.0,0.0,2.550849437713623,1304.549560546875,,,,,,,
state_2c23a0c217738a7d018b3761,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,35.510012749695996,36.34501647949219,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.946,0.723,0.7369624376296997,1.009352207183838,28.051513671875,CO,mol_a85d32e4db2ff39c,0.05400000000000005,0.277,0.26303762197494507,6.874543190002441,25.752836227416992,,,,,,,
