sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_02cd86891c7936e29c6cc5e0,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,28.359999999999996,32.078521728515625,-0.29213905334472656,False,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8579,0.8012,0.717798113822937,1.0103331804275513,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0068,0.0267,0.019619733095169067,1.8945883512496948,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.1353,0.1721,0.2625821530818939,1.475902795791626,41.79754638671875
state_039b599bebf3d17413b4e8dc,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,2.9999999999999996,3.2747788429260254,-0.3998432159423828,False,False,8,CCCCCCO,mol_eb71ecc709e3f0dc,0.9505,0.8386,0.7979228496551514,0.9995990991592407,2.41441011428833,CCCCO,mol_ad4ef9c6c876ca2f,0.0495,0.1614,0.2020772099494934,0.8620485067367554,13.614714622497559,,,,,,,
state_03fe42c7507bb66a2868bb76,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,89.39,88.73576354980469,-0.0548553466796875,False,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.18680000000000008,0.13980000000000004,0.1348552703857422,1.3751895427703857,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7263,0.7162,0.6987476348876953,1.0656408071517944,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.0869,0.144,0.1663970798254013,2.8508615493774414,59.56346130371094
state_0432438f587737cb831b58fb,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,55.99,55.49436950683594,-0.202880859375,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.733,0.558,0.5655998587608337,1.0432721376419067,40.89460372924805,c1ccsc1,mol_7953343be0b435d5,0.267,0.442,0.43440011143684387,1.403205394744873,64.1085205078125,,,,,,,
state_0450202452da6262917f3bac,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,18.219999999999995,17.433940887451172,-0.34963417053222656,False,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9148000000000001,0.7323,0.7780717611312866,1.0041224956512451,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0852,0.2677,0.22192823886871338,1.5526463985443115,28.661426544189453,,,,,,,
state_00636f21cad849caf6e85a84,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,416.49,432.7727355957031,,,1.52587890625e-05,True,False,8,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.779,0.405,0.3861277997493744,1.0371049642562866,48.41505432128906,CCC(C)O,mol_06affb0d2c6c8ff2,0.221,0.595,0.6138721704483032,1.3187187910079956,213.37474060058594,,,,,,,
state_007850e0adedfb76540204b4,2c_443810127d849cf82a31,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,421.40999999999997,420.1509094238281,,,0.0001983642578125,True,False,8,CCC(C)O,mol_06affb0d2c6c8ff2,0.047,0.138,0.16080591082572937,1.9712835550308228,175.81881713867188,CN(C)C=O,mol_ca12d6d2f2ffb170,0.953,0.862,0.8391940593719482,1.0028715133666992,88.9476547241211,,,,,,,
state_0091f6af415ca513263fb1b0,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,350.39,349.65850830078125,,,0.00042724609375,True,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.19499999999999995,0.28500000000000003,0.30267685651779175,3.090517997741699,50.87736511230469,CC(C)O,mol_db030b5de88f8eaf,0.805,0.715,0.6973231434822083,1.0646711587905884,82.4202651977539,,,,,,,
state_00eacff83f4540234accc5b9,2c_132d59f7f663b60d969d,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.002,unverified,0.5,isobaric,0.9545454545454546,isobaric,435.11,427.50732421875,,,-9.1552734375e-05,True,False,8,CC(=O)O,mol_9ac385b135af0125,0.5803,0.934,0.9429504871368408,0.5913566946983337,278.4354248046875,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.41969999999999996,0.06599999999999995,0.05704952031373978,0.4453113377094269,30.930498123168945,,,,,,,
state_00f3f0351d2a129ef41cef4e,2c_3c77d4a7763529aa395e,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9523809523809523,isobaric,348.32,347.96905517578125,,,-0.00046539306640625,True,False,8,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.742,0.6679999999999999,0.6786697506904602,1.0587892532348633,87.50896453857422,CCO,mol_f29e20f49d416e54,0.258,0.332,0.3213302493095398,1.4309306144714355,88.16999053955078,,,,,,,
state_010889a135e664cce71fe03b,2c_3c77d4a7763529aa395e,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.10.001,unverified,0.5,isobaric,0.95,isobaric,351.89,351.58056640625,,,0.0002288818359375,True,False,8,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.974,0.951,0.9468292593955994,1.0006645917892456,98.4089584350586,CCO,mol_f29e20f49d416e54,0.026000000000000023,0.049000000000000044,0.05317071080207825,2.0348689556121826,101.8059310913086,,,,,,,
state_01363e76d0d55d3f0dbcafed,2c_26042ad21e725d8f2224,2,binary_vle_english.xlsx,10.1016/j.jct.2019.06.026,unverified,0.5,isobaric,0.9411764705882353,isobaric,390.45,399.3253479003906,,,-2.288818359375e-05,True,False,8,CN(C)C=O,mol_ca12d6d2f2ffb170,0.3093,0.11319999999999997,0.21898014843463898,1.4874236583709717,48.216922760009766,OCC(F)(F)C(F)F,mol_48469952cf716332,0.6907,0.8868,0.7810198664665222,1.0511019229888916,108.97757720947266,,,,,,,
state_01ef9dec501225c516ecc782,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9696969696969697,isobaric,376.15,374.6640930175781,,,0.00081634521484375,True,False,8,CCCCO,mol_ad4ef9c6c876ca2f,0.383,0.273,0.28125429153442383,1.3245347738265991,55.44221496582031,CCCOC(C)=O,mol_67043ae833ecd0c7,0.617,0.727,0.7187457084655762,1.1469782590866089,101.56369018554688,,,,,,,
state_0214ee7a400c896ae73955de,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.004,unverified,0.5,isobaric,0.9166666666666666,isobaric,342.83,340.9098815917969,,,0.000274658203125,True,False,8,CO,mol_a85d32e4db2ff39c,0.705,0.87,0.848227858543396,1.060953974723816,114.878173828125,O,mol_e81dc06beaa39499,0.29500000000000004,0.13,0.1517721563577652,1.8426817655563354,28.283321380615234,,,,,,,
state_022a42e332f718887755f57e,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.08.009,passed,1.0,isobaric,0.9411764705882353,isobaric,337.63,336.9642333984375,,,0.00048828125,True,False,8,CC#N,mol_7028b7cbd3d829b4,0.047,0.06,0.0715758427977562,2.721754550933838,56.680179595947266,CO,mol_a85d32e4db2ff39c,0.953,0.94,0.9284241199493408,1.0020484924316406,98.48641204833984,,,,,,,
state_02754f2162fc85e5cf1d4db7,2c_132d59f7f663b60d969d,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.002,unverified,0.5,isobaric,0.9545454545454546,isobaric,460.53999999999996,464.9771728515625,,,-4.57763671875e-05,True,False,8,CC(=O)O,mol_9ac385b135af0125,0.3452,0.6593,0.709493100643158,0.3156321346759796,659.8330078125,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.6548,0.3407,0.29050692915916443,0.7692063450813293,58.44438934326172,,,,,,,
state_02d22a1473aa4a5b396cb2e5,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.8928571428571429,isobaric,397.2,394.1603698730469,,,2.6702880859375e-05,True,False,8,CCC(=O)O,mol_86c4db256d6270c6,0.6091,0.6308,0.5967084765434265,1.0070199966430664,51.8516960144043,CCCCCO,mol_243de2450bee5519,0.3909,0.3692,0.4032915234565735,0.9713294506072998,56.61275863647461,,,,,,,
state_02d9d0deba10077aad5313dd,2c_972bb6b6305c64cb2237,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,352.36,371.8083801269531,,,0.00067901611328125,True,False,8,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.10409999999999997,0.6800999999999999,0.4272366762161255,1.3893532752990723,299.238525390625,OCC(F)(F)C(F)F,mol_48469952cf716332,0.8959,0.3199,0.5727633237838745,1.0026007890701294,64.59516143798828,,,,,,,
state_032808c1249b8d1e8232aa61,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,342.15,343.7650146484375,,,1.52587890625e-05,True,False,8,CCCCCC,mol_c55e04e90e298cf6,0.03839999999999999,0.3618,0.292990505695343,7.196591854095459,107.40017700195312,CCO,mol_f29e20f49d416e54,0.9616,0.6382,0.7070094347000122,1.0031520128250122,74.24608612060547,,,,,,,
state_036cbc53409a98e2db32c5dd,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,330.64,329.861083984375,,,-9.918212890625e-05,True,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.29100000000000004,0.07900000000000007,0.09148390591144562,1.666469931602478,12.575316429138184,CO,mol_a85d32e4db2ff39c,0.609,0.831,0.8031582832336426,1.190305233001709,73.85675048828125,COC(=O)OC,mol_0ec85594f0f896ea,0.1,0.09,0.10535773634910583,1.5104361772537231,46.497406005859375
state_041f217d0914b0baa09d32dc,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.09.010,unverified,0.5,isobaric,0.9473684210526315,isobaric,353.2,353.3408203125,,,6.866455078125e-05,True,False,8,CC(C)O,mol_db030b5de88f8eaf,0.6652,0.6778,0.6714175343513489,1.0648683309555054,95.73400115966797,O,mol_e81dc06beaa39499,0.3348,0.32220000000000004,0.3285824656486511,2.076539993286133,47.73537063598633,,,,,,,
state_046370172965d75f7fc0b57d,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,398.9,396.5926818847656,,,0.00091552734375,True,False,8,CCCCO,mol_ad4ef9c6c876ca2f,0.888,0.767,0.7402278184890747,1.0079954862594604,124.04742431640625,CCCOC(C)=O,mol_67043ae833ecd0c7,0.112,0.233,0.2597721517086029,1.829751968383789,190.14120483398438,,,,,,,
state_04dccdba9d2add4f7eaa27be,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,41.69,43.372406005859375,-0.261077880859375,False,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6381,0.4196,0.4025370478630066,1.0331569910049438,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2279,0.4486,0.38410690426826477,1.5010279417037964,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.134,0.1318,0.21335607767105103,1.6422559022903442,41.79754638671875
state_04ee2d2bb0c2b7f564f5042b,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,41.82,41.392555236816406,-0.252960205078125,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09640000000000004,0.26280000000000003,0.2336142510175705,3.9113478660583496,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.9036,0.7372,0.7663857340812683,1.0149338245391846,34.37902069091797,,,,,,,
state_050a1308b2be68183b3bf6f8,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,25.47,25.785411834716797,-0.2962322235107422,False,False,8,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.0,0.0,0.0,1.631471037864685,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,25.489179611206055,,,,,,,
state_05566b30b65590e524ef7589,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,34.49000000000001,34.305633544921875,-0.2732429504394531,False,False,8,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.18369999999999997,0.11260000000000003,0.1052512601017952,1.3966716527938843,13.960992813110352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8163,0.8874,0.8947487473487854,1.0175164937973022,36.660831451416016,,,,,,,
state_057d5f7da076f132f4977a62,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.535000000000004,34.86255645751953,-0.274688720703125,False,False,8,CC(C)CCl,mol_b6f57216bc07a08c,0.8323,0.8285,0.8576614260673523,0.9992552399635315,35.66837692260742,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.16769999999999996,0.17149999999999999,0.14233854413032532,0.9725401401519775,30.18601417541504,,,,,,,
state_05d1fab3bd5c2b7d343ea5c0,2c_bd376e0334cd0958f101,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.017,passed,1.0,isothermal,0.9230769230769231,isothermal,,,34.68,36.20170593261719,-0.2871589660644531,False,False,8,C1CCSC1,mol_e61c7ae663276e1e,0.493,0.665,0.6709889769554138,1.06034255027771,46.09912109375,Cc1ccccc1C,mol_61c4de85d258b45d,0.507,0.33499999999999996,0.3290110230445862,1.0464434623718262,22.27189064025879,,,,,,,
state_05f08e4d44914359844ec12d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,19.409899999999997,21.018569946289062,-0.33950042724609375,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.30100000000000005,0.248,0.23856134712696075,1.5708765983581543,10.433320045471191,CCOC(C)=O,mol_18876b584acc43d4,0.699,0.752,0.7614387273788452,1.134055733680725,19.863435745239258,,,,,,,
state_079952a4cf08c95b9c0e52b9,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,55.97999999999999,58.06896209716797,-0.18558120727539062,False,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.037899999999999934,0.03049999999999997,0.026560164988040924,1.5410022735595703,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8666,0.7864,0.7416296601295471,1.0233209133148193,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.0955,0.1831,0.23181018233299255,3.3614933490753174,41.79754638671875
state_08b1de9c6165adface14ac6b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,54.59,56.32572937011719,-0.19418716430664062,False,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11309999999999998,0.08539999999999992,0.0760570764541626,1.4339758157730103,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7934,0.7568,0.7128416299819946,1.0418312549591064,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.0935,0.1578,0.21110126376152039,3.032043218612671,41.79754638671875
state_08feb0cb853910b6464562a5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,45.67,45.24283981323242,-0.24609756469726562,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6743,0.49260000000000004,0.4658536911010742,1.2196117639541626,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.3257,0.5074,0.5341463088989258,2.1464955806732178,34.37902069091797,,,,,,,
state_09138782777a092fe633a0f8,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,23.640000000000004,23.116840362548828,-0.34301185607910156,False,False,8,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.75,0.46309999999999996,0.4742748439311981,1.0315459966659546,13.960992813110352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.25,0.5369,0.5257251262664795,1.3063287734985352,36.660831451416016,,,,,,,
state_047c7825195d111655085479,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,371.44,371.6142578125,,,0.00017547607421875,True,False,8,CC(C)O,mol_db030b5de88f8eaf,0.002,0.05,0.04350923001766205,11.444587707519531,190.08680725097656,O,mol_e81dc06beaa39499,0.998,0.95,0.9564907550811768,1.00001859664917,95.83914184570312,,,,,,,
state_04cd6e83d27c23ab78efe628,2c_3c77d4a7763529aa395e,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9523809523809523,isobaric,348.21,348.3365478515625,,,-1.52587890625e-05,True,False,8,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.248,0.30800000000000005,0.3138677775859833,1.4474622011184692,88.57215881347656,CCO,mol_f29e20f49d416e54,0.752,0.692,0.6861322522163391,1.032883644104004,89.48453521728516,,,,,,,
state_04e062383b650a611b4b86c1,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,427.41999999999996,448.8756408691406,,,0.00112152099609375,True,False,8,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.891,0.639,0.5633981823921204,1.0097347497940063,63.43730163574219,CCC(C)O,mol_06affb0d2c6c8ff2,0.109,0.361,0.43660181760787964,1.509135365486145,268.8717346191406,,,,,,,
state_05680df183b40b8c778286d4,2c_0cbe98474ca1c811520c,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9473684210526315,isobaric,344.59,344.32305908203125,,,-5.340576171875e-05,True,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.15100000000000002,0.06999999999999995,0.07031361013650894,1.1081452369689941,42.56719207763672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.849,0.93,0.9296863675117493,1.003691554069519,110.51920318603516,,,,,,,
state_05727e2ed5b8ce4aaaf04639,2c_045f196d049de4abb690,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9411764705882353,isobaric,361.95,362.7483825683594,,,4.57763671875e-05,True,False,8,CCC(C)O,mol_06affb0d2c6c8ff2,0.2862,0.27459999999999996,0.2549973726272583,1.4675705432891846,61.5002326965332,COC(=O)OC,mol_0ec85594f0f896ea,0.7138,0.7254,0.7450026273727417,1.094749927520752,96.57750701904297,,,,,,,
state_057ea998024bc3146399ea20,2c_ef978bac8ab2c7c131e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9629629629629629,isobaric,420.66999999999996,437.02667236328125,,,9.1552734375e-05,True,False,8,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.891,0.5900000000000001,0.4644199311733246,1.013485312461853,52.098541259765625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.109,0.41,0.5355800986289978,2.250734567642212,221.14825439453125,,,,,,,
state_05d55a0034d1f48cffa0fca3,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,366.74,368.15032958984375,,,0.00016021728515625,True,False,8,CC(C)O,mol_db030b5de88f8eaf,0.009,0.179,0.1623983383178711,10.736563682556152,168.0639190673828,O,mol_e81dc06beaa39499,0.991,0.821,0.8376016616821289,1.0003739595413208,84.48938751220703,,,,,,,
state_05f997c2edddabd3658eb120,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.006,unverified,0.5,isobaric,0.9411764705882353,isobaric,353.23,353.44635009765625,,,-0.0001068115234375,True,False,8,CC(C)O,mol_db030b5de88f8eaf,0.741,0.725,0.7273362874984741,1.0342499017715454,96.13921356201172,O,mol_e81dc06beaa39499,0.259,0.275,0.2726636826992035,2.2245640754699707,47.939292907714844,,,,,,,
