sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_02cd86891c7936e29c6cc5e0,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,28.359999999999996,34.48504638671875,-0.2820587158203125,False,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8579,0.8012,0.6686686873435974,1.0127358436584473,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0068,0.0267,0.018545929342508316,1.9270514249801636,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.1353,0.1721,0.31278538703918457,1.6282838582992554,48.5604362487793
state_039b599bebf3d17413b4e8dc,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,2.9999999999999996,3.4593615531921387,-0.4002540111541748,False,False,8,CCCCCCO,mol_eb71ecc709e3f0dc,0.9505,0.8386,0.7504311800003052,1.0003280639648438,2.41441011428833,CCCCO,mol_ad4ef9c6c876ca2f,0.0495,0.1614,0.24956879019737244,1.1328470706939697,13.614714622497559,,,,,,,
state_03fe42c7507bb66a2868bb76,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,89.39,91.68860626220703,-0.0416717529296875,False,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.18680000000000008,0.13980000000000004,0.13364171981811523,1.4083949327468872,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7263,0.7162,0.6761183142662048,1.0656166076660156,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.0869,0.144,0.19023995101451874,2.914402723312378,68.84149932861328
state_0432438f587737cb831b58fb,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,55.99,55.58967590332031,-0.1985015869140625,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.733,0.558,0.5656082630157471,1.0451686382293701,40.89460372924805,c1ccsc1,mol_7953343be0b435d5,0.267,0.442,0.43439170718193054,1.4057079553604126,64.1085205078125,,,,,,,
state_0450202452da6262917f3bac,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,18.219999999999995,17.348892211914062,-0.3460426330566406,False,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9148000000000001,0.7323,0.7816417217254639,1.0039199590682983,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0852,0.2677,0.21835826337337494,1.5203863382339478,28.661426544189453,,,,,,,
state_00636f21cad849caf6e85a84,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,416.49,424.0561218261719,,,-4.57763671875e-05,True,False,8,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.779,0.405,0.3908293545246124,1.0357853174209595,49.06697082519531,CCC(C)O,mol_06affb0d2c6c8ff2,0.221,0.595,0.60917067527771,1.323979377746582,210.89910888671875,,,,,,,
state_007850e0adedfb76540204b4,2c_443810127d849cf82a31,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,421.40999999999997,419.55242919921875,,,-0.00034332275390625,True,False,8,CCC(C)O,mol_06affb0d2c6c8ff2,0.047,0.138,0.17484332621097565,1.915663719177246,196.7161102294922,CN(C)C=O,mol_ca12d6d2f2ffb170,0.953,0.862,0.8251566886901855,1.0025914907455444,87.4837646484375,,,,,,,
state_0091f6af415ca513263fb1b0,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,350.39,349.564453125,,,0.0001983642578125,True,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.19499999999999995,0.28500000000000003,0.30433109402656555,3.1170125007629395,50.720497131347656,CC(C)O,mol_db030b5de88f8eaf,0.805,0.715,0.6956688761711121,1.0662705898284912,82.10121154785156,,,,,,,
state_00eacff83f4540234accc5b9,2c_132d59f7f663b60d969d,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.002,unverified,0.5,isobaric,0.9545454545454546,isobaric,435.11,422.4450378417969,,,0.00020599365234375,True,False,8,CC(=O)O,mol_9ac385b135af0125,0.5803,0.934,0.923432469367981,0.6590256094932556,244.67478942871094,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.41969999999999996,0.06599999999999995,0.07656753063201904,0.531661331653595,34.770389556884766,,,,,,,
state_00f3f0351d2a129ef41cef4e,2c_3c77d4a7763529aa395e,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9523809523809523,isobaric,348.32,347.2760009765625,,,0.0002899169921875,True,False,8,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.742,0.6679999999999999,0.6672300696372986,1.06500244140625,85.53262329101562,CCO,mol_f29e20f49d416e54,0.258,0.332,0.3327699899673462,1.523960828781128,85.73564147949219,,,,,,,
state_010889a135e664cce71fe03b,2c_3c77d4a7763529aa395e,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.10.001,unverified,0.5,isobaric,0.95,isobaric,351.89,351.41461181640625,,,-0.0001220703125,True,False,8,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.974,0.951,0.94183748960495,1.0007109642028809,97.88526153564453,CCO,mol_f29e20f49d416e54,0.026000000000000023,0.049000000000000044,0.05816247686743736,2.240476608276367,101.14351654052734,,,,,,,
state_01363e76d0d55d3f0dbcafed,2c_26042ad21e725d8f2224,2,binary_vle_english.xlsx,10.1016/j.jct.2019.06.026,unverified,0.5,isobaric,0.9411764705882353,isobaric,390.45,395.4481201171875,,,0.000518798828125,True,False,8,CN(C)C=O,mol_ca12d6d2f2ffb170,0.3093,0.11319999999999997,0.1878916323184967,1.4425945281982422,42.65745162963867,OCC(F)(F)C(F)F,mol_48469952cf716332,0.6907,0.8868,0.8121083974838257,1.0481884479522705,113.63101196289062,,,,,,,
state_01ef9dec501225c516ecc782,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9696969696969697,isobaric,376.15,373.9031982421875,,,0.0001220703125,True,False,8,CCCCO,mol_ad4ef9c6c876ca2f,0.383,0.273,0.28746435046195984,1.3953664302825928,53.78950119018555,CCCOC(C)=O,mol_67043ae833ecd0c7,0.617,0.727,0.7125356793403625,1.1639562845230103,99.21682739257812,,,,,,,
state_0214ee7a400c896ae73955de,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.004,unverified,0.5,isobaric,0.9166666666666666,isobaric,342.83,341.7685241699219,,,0.00019073486328125,True,False,8,CO,mol_a85d32e4db2ff39c,0.705,0.87,0.8642663955688477,1.045960545539856,118.72809600830078,O,mol_e81dc06beaa39499,0.29500000000000004,0.13,0.13573360443115234,1.5872000455856323,29.365943908691406,,,,,,,
state_022a42e332f718887755f57e,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.08.009,passed,1.0,isobaric,0.9411764705882353,isobaric,337.63,337.01263427734375,,,0.00020599365234375,True,False,8,CC#N,mol_7028b7cbd3d829b4,0.047,0.06,0.06978088617324829,2.6490392684936523,56.775447845458984,CO,mol_a85d32e4db2ff39c,0.953,0.94,0.9302191138267517,1.0020670890808105,98.67472076416016,,,,,,,
state_02754f2162fc85e5cf1d4db7,2c_132d59f7f663b60d969d,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.002,unverified,0.5,isobaric,0.9545454545454546,isobaric,460.53999999999996,452.51165771484375,,,6.103515625e-05,True,False,8,CC(=O)O,mol_9ac385b135af0125,0.3452,0.6593,0.6914092302322388,0.4030126631259918,503.5980224609375,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.6548,0.3407,0.3085907995700836,0.8161109685897827,58.514488220214844,,,,,,,
state_02d22a1473aa4a5b396cb2e5,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.8928571428571429,isobaric,397.2,392.7144775390625,,,-0.000217437744140625,True,False,8,CCC(=O)O,mol_86c4db256d6270c6,0.6091,0.6308,0.5842206478118896,1.0376948118209839,49.2656364440918,CCCCCO,mol_243de2450bee5519,0.3909,0.3692,0.41577932238578796,1.0561015605926514,53.6805534362793,,,,,,,
state_02d9d0deba10077aad5313dd,2c_972bb6b6305c64cb2237,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,352.36,367.2633056640625,,,0.0001068115234375,True,False,8,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.10409999999999997,0.6800999999999999,0.412655770778656,1.5092765092849731,266.0592041015625,OCC(F)(F)C(F)F,mol_48469952cf716332,0.8959,0.3199,0.587344229221344,1.0040823221206665,66.1414566040039,,,,,,,
state_032808c1249b8d1e8232aa61,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,342.15,344.0863952636719,,,-0.00046539306640625,True,False,8,CCCCCC,mol_c55e04e90e298cf6,0.03839999999999999,0.3618,0.2835375666618347,6.895965099334717,108.46553039550781,CCO,mol_f29e20f49d416e54,0.9616,0.6382,0.7164624929428101,1.0031148195266724,75.24121856689453,,,,,,,
state_036cbc53409a98e2db32c5dd,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,330.64,329.60345458984375,,,0.00029754638671875,True,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.29100000000000004,0.07900000000000007,0.09184045344591141,1.6917301416397095,12.43589973449707,CO,mol_a85d32e4db2ff39c,0.609,0.831,0.7961616516113281,1.192638635635376,73.07054138183594,COC(=O)OC,mol_0ec85594f0f896ea,0.1,0.09,0.11199783533811569,1.616086483001709,46.196842193603516
state_041f217d0914b0baa09d32dc,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.09.010,unverified,0.5,isobaric,0.9473684210526315,isobaric,353.2,354.9591064453125,,,9.1552734375e-05,True,False,8,CC(C)O,mol_db030b5de88f8eaf,0.6652,0.6778,0.709208071231842,1.0545247793197632,102.11426544189453,O,mol_e81dc06beaa39499,0.3348,0.32220000000000004,0.29079189896583557,1.7219774723052979,50.94377899169922,,,,,,,
state_046370172965d75f7fc0b57d,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,398.9,395.6653747558594,,,-0.000762939453125,True,False,8,CCCCO,mol_ad4ef9c6c876ca2f,0.888,0.767,0.7185816764831543,1.009939193725586,120.18685913085938,CCCOC(C)=O,mol_67043ae833ecd0c7,0.112,0.233,0.2814183533191681,2.0320286750793457,185.478515625,,,,,,,
state_04dccdba9d2add4f7eaa27be,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,41.69,45.885841369628906,-0.24596786499023438,False,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6381,0.4196,0.3832511007785797,1.0413504838943481,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2279,0.4486,0.3654836118221283,1.5120201110839844,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.134,0.1318,0.251265287399292,1.7623393535614014,48.5604362487793
state_04ee2d2bb0c2b7f564f5042b,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,41.82,41.59377670288086,-0.25057220458984375,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09640000000000004,0.26280000000000003,0.23703883588314056,3.9883267879486084,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.9036,0.7372,0.762961208820343,1.0153993368148804,34.37902069091797,,,,,,,
state_050a1308b2be68183b3bf6f8,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,25.47,25.785411834716797,-0.2962322235107422,False,False,8,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.0,0.0,0.0,1.6680142879486084,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,25.489179611206055,,,,,,,
state_05566b30b65590e524ef7589,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,34.49000000000001,34.3651008605957,-0.2711601257324219,False,False,8,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.18369999999999997,0.11260000000000003,0.10610141605138779,1.4104994535446167,13.960992813110352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8163,0.8874,0.8938985466957092,1.0183881521224976,36.660831451416016,,,,,,,
state_057d5f7da076f132f4977a62,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.535000000000004,35.557029724121094,-0.27004241943359375,False,False,8,CC(C)CCl,mol_b6f57216bc07a08c,0.8323,0.8285,0.8470783233642578,1.0031049251556396,35.8023796081543,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.16769999999999996,0.17149999999999999,0.15292169153690338,1.065969705581665,30.18601417541504,,,,,,,
state_05d1fab3bd5c2b7d343ea5c0,2c_bd376e0334cd0958f101,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.017,passed,1.0,isothermal,0.9230769230769231,isothermal,,,34.68,37.10240173339844,-0.27639007568359375,False,False,8,C1CCSC1,mol_e61c7ae663276e1e,0.493,0.665,0.6707689762115479,1.086896300315857,46.09912109375,Cc1ccccc1C,mol_61c4de85d258b45d,0.507,0.33499999999999996,0.32923099398612976,1.0737181901931763,22.27189064025879,,,,,,,
state_05f08e4d44914359844ec12d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,19.409899999999997,20.78486442565918,-0.33568382263183594,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.30100000000000005,0.248,0.2366838902235031,1.5411878824234009,10.433320045471191,CCOC(C)=O,mol_18876b584acc43d4,0.699,0.752,0.7633160948753357,1.124213457107544,19.863435745239258,,,,,,,
state_079952a4cf08c95b9c0e52b9,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,55.97999999999999,60.488319396972656,-0.17496490478515625,False,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.037899999999999934,0.03049999999999997,0.026513654738664627,1.6028826236724854,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8666,0.7864,0.7115739583969116,1.0230677127838135,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.0955,0.1831,0.26191234588623047,3.4063048362731934,48.5604362487793
state_08b1de9c6165adface14ac6b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,54.59,58.623313903808594,-0.18352508544921875,False,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11309999999999998,0.08539999999999992,0.07548745721578598,1.4817626476287842,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7934,0.7568,0.6845395565032959,1.0416086912155151,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.0935,0.1578,0.2399730086326599,3.08870792388916,48.5604362487793
state_08feb0cb853910b6464562a5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,45.67,45.43564987182617,-0.24264144897460938,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6743,0.49260000000000004,0.4633582532405853,1.2183698415756226,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.3257,0.5074,0.5366417169570923,2.1659300327301025,34.37902069091797,,,,,,,
state_09138782777a092fe633a0f8,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,23.640000000000004,23.242074966430664,-0.3360881805419922,False,False,8,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.75,0.46309999999999996,0.47190701961517334,1.032352089881897,13.960992813110352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.25,0.5369,0.5280929803848267,1.3198271989822388,36.660831451416016,,,,,,,
state_047c7825195d111655085479,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,371.44,372.1889343261719,,,-0.0002899169921875,True,False,8,CC(C)O,mol_db030b5de88f8eaf,0.002,0.05,0.02355043962597847,6.071177959442139,193.95223999023438,O,mol_e81dc06beaa39499,0.998,0.95,0.9764496088027954,1.000014066696167,97.83897399902344,,,,,,,
state_04cd6e83d27c23ab78efe628,2c_3c77d4a7763529aa395e,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9523809523809523,isobaric,348.21,347.6466064453125,,,0.0007171630859375,True,False,8,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.248,0.30800000000000005,0.3272533118724823,1.5438321828842163,86.58543395996094,CCO,mol_f29e20f49d416e54,0.752,0.692,0.6727467179298401,1.041292667388916,87.03089904785156,,,,,,,
state_04e062383b650a611b4b86c1,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,427.41999999999996,439.6206359863281,,,0.00012969970703125,True,False,8,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.891,0.639,0.5693496465682983,1.0093225240707397,64.13298034667969,CCC(C)O,mol_06affb0d2c6c8ff2,0.109,0.361,0.4306503236293793,1.5083895921707153,265.33514404296875,,,,,,,
state_05680df183b40b8c778286d4,2c_0cbe98474ca1c811520c,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9473684210526315,isobaric,344.59,344.05096435546875,,,-0.000244140625,True,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.15100000000000002,0.06999999999999995,0.07581157982349396,1.2059123516082764,42.17463302612305,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.849,0.93,0.9241884350776672,1.006412386894226,109.56838989257812,,,,,,,
state_05727e2ed5b8ce4aaaf04639,2c_045f196d049de4abb690,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9411764705882353,isobaric,361.95,360.1632995605469,,,-3.0517578125e-05,True,False,8,CCC(C)O,mol_06affb0d2c6c8ff2,0.2862,0.27459999999999996,0.2918902039527893,1.5479178428649902,66.74386596679688,COC(=O)OC,mol_0ec85594f0f896ea,0.7138,0.7254,0.7081097364425659,1.0970267057418823,91.60436248779297,,,,,,,
state_057ea998024bc3146399ea20,2c_ef978bac8ab2c7c131e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9629629629629629,isobaric,420.66999999999996,431.8355407714844,,,3.0517578125e-05,True,False,8,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.891,0.5900000000000001,0.5007970333099365,1.0125850439071655,56.229225158691406,CCC(C)OC(C)=O,mol_879306ab1082c162,0.109,0.41,0.4992029666900635,2.1254281997680664,218.2799530029297,,,,,,,
state_05d55a0034d1f48cffa0fca3,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,366.74,370.28765869140625,,,0.0002288818359375,True,False,8,CC(C)O,mol_db030b5de88f8eaf,0.009,0.179,0.09444756805896759,5.785227298736572,181.39646911621094,O,mol_e81dc06beaa39499,0.991,0.821,0.9055524468421936,1.000281810760498,91.35211181640625,,,,,,,
state_05f997c2edddabd3658eb120,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.006,unverified,0.5,isobaric,0.9411764705882353,isobaric,353.23,354.8005676269531,,,7.62939453125e-05,True,False,8,CC(C)O,mol_db030b5de88f8eaf,0.741,0.725,0.7639744281768799,1.0292391777038574,101.47383880615234,O,mol_e81dc06beaa39499,0.259,0.275,0.2360255867242813,1.8236125707626343,50.62167739868164,,,,,,,
