sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_02d22a1473aa4a5b396cb2e5,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.8928571428571429,isobaric,397.2,391.63818359375,,,0.000156402587890625,True,False,8,CCC(=O)O,mol_86c4db256d6270c6,0.6091,0.6308,0.5828382968902588,1.075735092163086,47.41138458251953,CCCCCO,mol_243de2450bee5519,0.3909,0.3692,0.4171617031097412,1.1027904748916626,51.57915496826172,,,,,,,
state_02d9d0deba10077aad5313dd,2c_972bb6b6305c64cb2237,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,352.36,354.6254577636719,,,0.00060272216796875,True,False,8,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.10409999999999997,0.6800999999999999,0.21966712176799774,1.1343231201171875,188.44717407226562,OCC(F)(F)C(F)F,mol_48469952cf716332,0.8959,0.3199,0.7803329229354858,1.0012743473052979,88.12097930908203,,,,,,,
state_032808c1249b8d1e8232aa61,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,342.15,344.5572814941406,,,-0.00018310546875,True,False,8,CCCCCC,mol_c55e04e90e298cf6,0.03839999999999999,0.3618,0.2695568799972534,6.462040424346924,110.04192352294922,CCO,mol_f29e20f49d416e54,0.9616,0.6382,0.7304431200027466,1.0029906034469604,76.71914672851562,,,,,,,
state_036cbc53409a98e2db32c5dd,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,330.64,331.3746337890625,,,0.00012969970703125,True,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.29100000000000004,0.07900000000000007,0.08692850172519684,1.483750820159912,13.420676231384277,CO,mol_a85d32e4db2ff39c,0.609,0.831,0.8268320560455322,1.1511396169662476,78.62092590332031,COC(=O)OC,mol_0ec85594f0f896ea,0.1,0.09,0.08623945713043213,1.4138165712356567,40.661094665527344
state_041f217d0914b0baa09d32dc,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.09.010,unverified,0.5,isobaric,0.9473684210526315,isobaric,353.2,353.419921875,,,0.00064849853515625,True,False,8,CC(C)O,mol_db030b5de88f8eaf,0.6652,0.6778,0.6614334583282471,1.045717477798462,96.03813934326172,O,mol_e81dc06beaa39499,0.3348,0.32220000000000004,0.3385665714740753,2.1328117847442627,47.888389587402344,,,,,,,
state_046370172965d75f7fc0b57d,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,398.9,397.59466552734375,,,-0.000640869140625,True,False,8,CCCCO,mol_ad4ef9c6c876ca2f,0.888,0.767,0.7634411454200745,1.004920244216919,128.32769775390625,CCCOC(C)=O,mol_67043ae833ecd0c7,0.112,0.233,0.23655880987644196,1.6223957538604736,195.27816772460938,,,,,,,
state_04dccdba9d2add4f7eaa27be,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,41.69,45.239768981933594,-0.24060821533203125,False,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6381,0.4196,0.3916315734386444,1.0491828918457031,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2279,0.4486,0.40992629528045654,1.6720736026763916,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.134,0.1318,0.19844217598438263,1.60097074508667,41.624610900878906
state_04ee2d2bb0c2b7f564f5042b,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,41.82,43.4090690612793,-0.23868942260742188,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09640000000000004,0.26280000000000003,0.2678743302822113,4.706348419189453,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.9036,0.7372,0.7321256995201111,1.0174236297607422,34.37902069091797,,,,,,,
state_050a1308b2be68183b3bf6f8,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,25.47,25.785411834716797,-0.2962322235107422,False,False,8,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.0,0.0,0.0,2.0015623569488525,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,25.489179611206055,,,,,,,
state_05566b30b65590e524ef7589,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,34.49000000000001,35.02705383300781,-0.26663970947265625,False,False,8,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.18369999999999997,0.11260000000000003,0.11933083832263947,1.6173803806304932,13.960992813110352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8163,0.8874,0.8806692361831665,1.0229294300079346,36.660831451416016,,,,,,,
state_057d5f7da076f132f4977a62,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.535000000000004,26.550491333007812,-0.30442047119140625,False,False,8,CC(C)CCl,mol_b6f57216bc07a08c,0.8323,0.8285,0.7968873381614685,1.002625584602356,25.063547134399414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.16769999999999996,0.17149999999999999,0.20311270654201508,1.0530829429626465,30.18601417541504,,,,,,,
state_05d1fab3bd5c2b7d343ea5c0,2c_bd376e0334cd0958f101,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.017,passed,1.0,isothermal,0.9230769230769231,isothermal,,,34.68,38.5066032409668,-0.2644920349121094,False,False,8,C1CCSC1,mol_e61c7ae663276e1e,0.493,0.665,0.6764633059501648,1.1382732391357422,46.09912109375,Cc1ccccc1C,mol_61c4de85d258b45d,0.507,0.33499999999999996,0.3235366642475128,1.09572172164917,22.27189064025879,,,,,,,
state_05f08e4d44914359844ec12d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,19.409899999999997,20.668560028076172,-0.33036231994628906,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.30100000000000005,0.248,0.23828007280826569,1.5431606769561768,10.433320045471191,CCOC(C)=O,mol_18876b584acc43d4,0.699,0.752,0.7617199420928955,1.1157740354537964,19.863435745239258,,,,,,,
state_079952a4cf08c95b9c0e52b9,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,55.97999999999999,59.03662872314453,-0.17536544799804688,False,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.037899999999999934,0.03049999999999997,0.02952338010072708,1.7418642044067383,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8666,0.7864,0.729803740978241,1.0240155458450317,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.0955,0.1831,0.24067291617393494,3.5637173652648926,41.624610900878906
state_08b1de9c6165adface14ac6b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,54.59,57.44674301147461,-0.18271255493164062,False,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11309999999999998,0.08539999999999992,0.08338389545679092,1.6038336753845215,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7934,0.7568,0.7011122107505798,1.0453622341156006,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.0935,0.1578,0.21550390124320984,3.170846462249756,41.624610900878906
state_08feb0cb853910b6464562a5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,45.67,48.070884704589844,-0.22381973266601562,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6743,0.49260000000000004,0.44360479712486267,1.234930396080017,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.3257,0.5074,0.5563952326774597,2.377537727355957,34.37902069091797,,,,,,,
state_09138782777a092fe633a0f8,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,23.640000000000004,25.0184326171875,-0.321685791015625,False,False,8,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.75,0.46309999999999996,0.4448873996734619,1.049330472946167,13.960992813110352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.25,0.5369,0.5551126003265381,1.4958171844482422,36.660831451416016,,,,,,,
state_047c7825195d111655085479,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,371.44,371.851318359375,,,0.0003204345703125,True,False,8,CC(C)O,mol_db030b5de88f8eaf,0.002,0.05,0.03532294183969498,9.214409828186035,191.6728973388672,O,mol_e81dc06beaa39499,0.998,0.95,0.964677095413208,1.0000145435333252,96.65992736816406,,,,,,,
state_04cd6e83d27c23ab78efe628,2c_3c77d4a7763529aa395e,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9523809523809523,isobaric,348.21,349.06585693359375,,,-0.00028228759765625,True,False,8,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.248,0.30800000000000005,0.30198439955711365,1.3598076105117798,90.71176147460938,CCO,mol_f29e20f49d416e54,0.752,0.692,0.6980156302452087,1.0204837322235107,92.14026641845703,,,,,,,
state_04e062383b650a611b4b86c1,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,427.41999999999996,440.8939514160156,,,0.0001678466796875,True,False,8,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.891,0.639,0.7186347842216492,1.0056591033935547,81.24374389648438,CCC(C)O,mol_06affb0d2c6c8ff2,0.109,0.361,0.28136518597602844,1.112960934638977,234.9492950439453,,,,,,,
state_05680df183b40b8c778286d4,2c_0cbe98474ca1c811520c,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9473684210526315,isobaric,344.59,343.9352722167969,,,-4.57763671875e-05,True,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.15100000000000002,0.06999999999999995,0.07820867002010345,1.2489731311798096,42.00820541381836,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.849,0.93,0.9217913150787354,1.0075011253356934,109.16631317138672,,,,,,,
state_05727e2ed5b8ce4aaaf04639,2c_045f196d049de4abb690,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9411764705882353,isobaric,361.95,370.1329650878906,,,0.00014495849609375,True,False,8,CCC(C)O,mol_06affb0d2c6c8ff2,0.2862,0.27459999999999996,0.2737707495689392,1.370417833328247,70.70897674560547,COC(=O)OC,mol_0ec85594f0f896ea,0.7138,0.7254,0.7262292504310608,1.0842012166976929,95.05990600585938,,,,,,,
state_057ea998024bc3146399ea20,2c_ef978bac8ab2c7c131e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9629629629629629,isobaric,420.66999999999996,421.0733337402344,,,-1.52587890625e-05,True,False,8,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.891,0.5900000000000001,0.5212385058403015,1.015115737915039,58.37845993041992,CCC(C)OC(C)=O,mol_879306ab1082c162,0.109,0.41,0.4787614345550537,2.4067282676696777,184.8736572265625,,,,,,,
state_05d55a0034d1f48cffa0fca3,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,366.74,368.97894287109375,,,-0.00034332275390625,True,False,8,CC(C)O,mol_db030b5de88f8eaf,0.009,0.179,0.13661515712738037,8.76736068725586,173.1354522705078,O,mol_e81dc06beaa39499,0.991,0.821,0.8633848428726196,1.0002923011779785,87.09683227539062,,,,,,,
state_05f997c2edddabd3658eb120,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.006,unverified,0.5,isobaric,0.9411764705882353,isobaric,353.23,353.58929443359375,,,0.0001678466796875,True,False,8,CC(C)O,mol_db030b5de88f8eaf,0.741,0.725,0.7197813987731934,1.0176631212234497,96.69155883789062,O,mol_e81dc06beaa39499,0.259,0.275,0.28021863102912903,2.273057699203491,48.216644287109375,,,,,,,
