sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_06e18de3591a610b3146ac20,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,54.989999999999995,55.764930725097656,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.31599999999999995,0.09999999999999998,0.09346140176057816,1.0335278511047363,15.958208084106445,COC(C)(C)C,mol_b614d6fea320c179,0.684,0.9,0.9065386056900024,1.0304828882217407,71.72169494628906,,,,,,,
state_07b0346001c834d0223a7608,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,82.18,84.58598327636719,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.4504,0.2824,0.2834599018096924,1.2997210025787354,40.95825958251953,CCOC(C)=O,mol_18876b584acc43d4,0.5496,0.7176,0.7165400981903076,1.1711024045944214,94.16667938232422,,,,,,,
state_07cfdada6e7396306dd1f9b0,2c_7854a7ff7321937df5e7,2,binary_vle_english.xlsx,10.1016/j.jct.2015.11.021,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,360.30000000000007,340.66802978515625,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.624,0.639,0.6425344347953796,1.235798954963684,283.8542175292969,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.376,0.361,0.35746556520462036,1.5229287147521973,212.6660614013672,,,,,,,
state_0832557927a79fff225ab8a3,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,51.800000000000004,51.30311584472656,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.3508,0.1602,0.16747123003005981,1.0768576860427856,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,0.6492,0.8398,0.8325287699699402,1.0123449563980103,64.98841857910156,,,,,,,
state_086d7ce0ca081aa933493340,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,42.65999999999999,42.4642333984375,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4085,0.17669999999999997,0.17432287335395813,1.2979837656021118,13.960992813110352,CC(C)O,mol_db030b5de88f8eaf,0.5915,0.8233,0.8256771564483643,1.0870695114135742,54.528236389160156,,,,,,,
state_0afbe989610b39b3b366aad1,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,49.190000000000005,51.469207763671875,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.3952,0.4303,0.44674378633499146,1.420520544052124,40.95825958251953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6048,0.5697,0.5532562136650085,1.128784418106079,41.711036682128906,,,,,,,
state_0b2cf02f0c8000c6d8d76279,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,39.075,38.602691650390625,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.9459,0.9674,0.9710965156555176,0.9991732835769653,39.66376495361328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.05410000000000004,0.03259999999999996,0.0289035402238369,1.040198802947998,19.8269100189209,,,,,,,
state_0c04ece4cf18302bd16b730d,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,21.5,20.775348663330078,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.3237,0.7399,0.7289385795593262,1.4369057416915894,32.55879211425781,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.6763,0.2601,0.27106142044067383,1.0799560546875,7.710287094116211,,,,,,,
state_0c4788107afed783d395beb2,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,43.93,43.971641540527344,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9192,0.8468,0.8553656339645386,1.0064560174942017,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.08079999999999998,0.1532,0.14463438093662262,2.1469924449920654,36.660831451416016,,,,,,,
state_0ef0c77af8979f67a2a53db6,2c_31d8627ec67697cf0cd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,331.59999999999997,333.6424560546875,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.0924,0.8871,0.9000222086906433,2.5265557765960693,1286.2745361328125,CCCCO,mol_ad4ef9c6c876ca2f,0.9076,0.1129,0.09997784346342087,1.0072373151779175,36.488731384277344,,,,,,,
state_11c1000dad2d8edbcd21df1e,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,88.84,88.81517028808594,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,3.0535378456115723,41.711036682128906,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,88.81517028808594,,,,,,,
state_129c8c4f629ac317b91d1d82,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,92.73,92.1068115234375,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.671,0.675,0.670512855052948,1.2028639316558838,76.517333984375,CCO,mol_f29e20f49d416e54,0.32899999999999996,0.32499999999999996,0.3294872045516968,1.961870551109314,47.01798629760742,,,,,,,
state_12dd9580c7247016585c22a0,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,111.0992,107.67794799804688,7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.8045,0.8231,0.8262293338775635,1.0215487480163574,108.25357818603516,O,mol_e81dc06beaa39499,0.1955,0.17689999999999995,0.1737706959247589,2.0205435752868652,47.36835861206055,,,,,,,
state_139143a18623703265d921bc,2c_ea3e2b6bf97aba0843ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,77.2,77.93586730957031,-7.62939453125e-06,True,False,48,Cc1ccccc1C,mol_61c4de85d258b45d,0.20099999999999996,0.09999999999999998,0.10193999856710434,1.0653672218322754,37.101078033447266,Cc1ccsc1,mol_0a78d16c028484e1,0.799,0.9,0.8980600237846375,1.0078248977661133,86.91822052001953,,,,,,,
state_1597fec8e7664615b1c2b08e,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,81.07,88.28892517089844,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.416,0.9801,0.9682586789131165,2.0765013694763184,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.5840000000000001,0.01990000000000003,0.03174133598804474,1.376015067100525,3.4873485565185547,,,,,,,
state_16e25a292527e4f3a459c327,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,68.95,70.57106018066406,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6204000000000001,0.4448,0.4568822383880615,1.4176100492477417,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.3796,0.5552,0.5431177616119385,1.8517102003097534,54.528236389160156,,,,,,,
state_1987a4db68caf99a1692240a,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,89.01999999999998,91.06541442871094,7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.19330000000000003,0.16290000000000004,0.17708247900009155,2.000074863433838,41.711036682128906,CCO,mol_f29e20f49d416e54,0.8067,0.8371,0.8229175209999084,1.0459492206573486,88.81517028808594,,,,,,,
state_1b1543130a4a161a5a75672d,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,48.42999999999999,50.609710693359375,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.3053,0.36229999999999996,0.38628673553466797,1.5634188652038574,40.95825958251953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6947,0.6377,0.613713264465332,1.0718921422958374,41.711036682128906,,,,,,,
state_1bf344b953292323a0a4f032,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,11.771,11.461366653442383,9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6998,0.952,0.9439030885696411,1.2590036392211914,12.278997421264648,CCCCCO,mol_243de2450bee5519,0.3002,0.048,0.0560968779027462,2.1975319385528564,0.9746063947677612,,,,,,,
state_1c253e9a0064a41b9e617a9a,2c_4d66ac225ef5e3a977b1,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8571428571428571,isothermal,,,20.12699999999999,20.47498321533203,-1.9073486328125e-06,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.2987,0.0087,0.020777195692062378,0.9797593951225281,1.4536364078521729,ClCCCl,mol_e8df6c9e89c6b62a,0.7013,0.9913,0.9792227745056152,0.9132176637649536,31.30594825744629,,,,,,,
state_1c50c83f1838edfbfef076df,2c_31dd895be9cb26117aa9,2,binary_vle_english.xlsx,10.1016/j.jct.2015.07.024,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,314.2000000000001,334.25347900390625,3.0517578125e-05,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.56,0.29000000000000004,0.2315433770418167,1.03411865234375,133.64414978027344,CCOC(C)=O,mol_18876b584acc43d4,0.44,0.71,0.7684565782546997,1.0503772497177124,555.7728881835938,,,,,,,
state_1c7b2486c3a6838579e39a74,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,66.94,68.24317932128906,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7497,0.5515,0.539036750793457,1.0539777278900146,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2503,0.4485,0.4609632194042206,1.5697883367538452,80.06147766113281,,,,,,,
state_1e46c3706d194924d65d77ae,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,38.27,33.55260467529297,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.452,0.8321,0.8336116671562195,1.0050554275512695,61.56892395019531,CCCC(=O)O,mol_1ce6f73d446ad30c,0.548,0.16790000000000005,0.16638831794261932,1.0826548337936401,9.409759521484375,,,,,,,
state_1f4b7ecc8f96ad4b50cc9338,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,95.96,96.59092712402344,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.7090000000000001,0.753,0.7450835704803467,1.0257062911987305,98.96281433105469,CCSCC,mol_a7491cfbf016fee6,0.291,0.247,0.25491639971733093,1.2209653854370117,69.30072021484375,,,,,,,
state_1fe18090d456ea19f9b6a928,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.565000000000005,29.392498016357422,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.7247,0.7202,0.720244288444519,0.9806605577468872,29.787864685058594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2753,0.27980000000000005,0.27975568175315857,0.9894719123840332,30.18601417541504,,,,,,,
state_2210e9501bb2c851481f303c,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,69.79,70.47415161132812,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.28400000000000003,0.34309999999999996,0.3746390640735626,2.5358424186706543,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.716,0.6569,0.6253609657287598,1.1288237571716309,54.528236389160156,,,,,,,
state_2544f64799b6641b224fa5c1,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,73.71,72.548828125,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.8207,0.8005,0.8107445240020752,1.0106873512268066,70.91092681884766,CCC(C)O,mol_06affb0d2c6c8ff2,0.1793,0.1995,0.1892555058002472,1.1437149047851562,66.95466613769531,,,,,,,
state_2724953a8a68edfacadf3844,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,69.53,71.02499389648438,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5177,0.43579999999999997,0.44313812255859375,1.6583255529403687,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.4823,0.5642,0.5568618774414062,1.5039033889770508,54.528236389160156,,,,,,,
state_290c7f2e32fb4c2d2cc77d76,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,44.4,44.24322509765625,3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1747,0.292,0.29459333419799805,1.8350893259048462,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8253,0.708,0.705406665802002,1.031507134437561,36.660831451416016,,,,,,,
state_2bd4f725f0327bd865120271,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,25.19,24.73108673095703,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.397,0.489,0.46793627738952637,0.9656807780265808,30.18601417541504,CCCCCl,mol_f7989a5c13417f20,0.603,0.511,0.5320637226104736,0.9473547339439392,23.034399032592773,,,,,,,
state_2d2465f3e6a70d343d8f3601,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.14489999999999,59.98027801513672,3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5547214150428772,1.0170152187347412,40.89460372924805,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.4452785849571228,1.681846022605896,79.40065002441406,,,,,,,
state_2d30b98ec74104824a07d65d,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.43,69.1243896484375,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2118,0.3376,0.33440646529197693,2.97699236869812,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.7882,0.6624,0.6655935645103455,1.070489764213562,54.528236389160156,,,,,,,
state_2dcb21e7f8e6925e46d00872,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,73.84000000000002,71.30828857421875,-7.62939453125e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.37529999999999997,0.39280000000000004,0.40508243441581726,1.085404634475708,70.91092681884766,CCC(C)O,mol_06affb0d2c6c8ff2,0.6247,0.6072,0.5949175953865051,1.0142486095428467,66.95466613769531,,,,,,,
state_2e3396b750a8936be3dcd871,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,90.95,90.36053466796875,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.379,0.29800000000000004,0.3099853992462158,1.297094464302063,56.97826385498047,c1ccsc1,mol_7953343be0b435d5,0.621,0.702,0.6900146007537842,1.1297396421432495,88.87244415283203,,,,,,,
state_2fb76d247c2224711d1bf599,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,90.97,90.00930786132812,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.03300000000000003,0.04700000000000004,0.044166844338178635,2.1142709255218506,56.97826385498047,c1ccsc1,mol_7953343be0b435d5,0.967,0.953,0.9558331966400146,1.0010963678359985,88.87244415283203,,,,,,,
state_309b03111faf970c6a42fe10,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,53.000000000000014,53.49696350097656,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9411,0.835,0.8214168548583984,1.0029939413070679,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0589,0.165,0.17858318984508514,2.0259597301483154,80.06147766113281,,,,,,,
state_3103cba436060f030672469a,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,87.74,90.24522399902344,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2752,0.20940000000000003,0.2196938842535019,1.7272003889083862,41.711036682128906,CCO,mol_f29e20f49d416e54,0.7248,0.7906,0.7803061008453369,1.0939157009124756,88.81517028808594,,,,,,,
state_318632659cbeb0a5d29aa4ed,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.8,isothermal,,,371.7,398.97265625,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.392,0.904,0.919268012046814,1.1551120281219482,809.9815673828125,CCSCC,mol_a7491cfbf016fee6,0.608,0.096,0.08073198795318604,1.0698866844177246,49.51622009277344,,,,,,,
state_31e40c6a3085d076ef331a61,2c_864bef77d14cc27ac844,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,79.87,77.70474243164062,0.0,True,False,48,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.656,0.768,0.7770509719848633,1.0067505836486816,91.42633056640625,CCSCC,mol_a7491cfbf016fee6,0.344,0.232,0.2229490578174591,1.016708493232727,49.53341293334961,,,,,,,
state_327d5db4d552cb2fd7a7514f,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,82.85,84.50070190429688,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.079,0.32,0.32946765422821045,6.09681510925293,57.80200958251953,CO,mol_a85d32e4db2ff39c,0.921,0.6799999999999999,0.6705323457717896,1.0162067413330078,60.539424896240234,,,,,,,
state_3414804bcdc95bc4840e848d,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,367.5,370.42535400390625,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.8496,0.9865,0.9898715019226074,1.0075151920318604,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.15039999999999998,0.013499999999999956,0.010128551162779331,1.3209525346755981,18.88482666015625,,,,,,,
state_36b71e295a5014d9c5a05cab,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,48.44,50.94895935058594,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.6966,0.6361,0.6178497076034546,1.1032989025115967,40.95825958251953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3034,0.3639,0.3821502923965454,1.538519263267517,41.711036682128906,,,,,,,
state_37147b3f23789feaf6efd3a5,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,11.922,11.51211929321289,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7498,0.9546,0.9449665546417236,1.181580662727356,12.278997421264648,CCCCCO,mol_243de2450bee5519,0.2502,0.0454,0.05503346771001816,2.598158121109009,0.9746063947677612,,,,,,,
