sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_196d65f4612ce0d75368ef51,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,18.259964843648,18.503890991210938,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.15969999999999995,0.17710000000000004,0.14065434038639069,1.069057822227478,15.244391441345215,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0461,0.2696,0.20979589223861694,2.9363794326782227,28.677871704101562,CC(C)CO,mol_015d21fca05fcd26,0.7942,0.5533,0.6495497822761536,0.9934000372886658,15.234262466430664
state_198a3b19fd24043cf84321b3,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,19.459999478015998,18.2974853515625,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9245,0.7343,0.7356401085853577,1.0045607089996338,14.493515014648438,CCO,mol_f29e20f49d416e54,0.0755,0.2657,0.26435983180999756,1.9904841184616089,32.18705368041992,,,,,,,
state_199ce4a6450576dfce409585,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,26.439958732287998,26.380386352539062,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7615000000000001,0.3844000000000001,0.3962443470954895,1.0218188762664795,13.433846473693848,CC(C)O,mol_db030b5de88f8eaf,0.1747,0.362,0.34300684928894043,1.4429389238357544,35.895748138427734,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0638,0.2536,0.2607487738132477,1.6594992876052856,64.96892547607422
state_1a3d8da311035920bd4bb719,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,13.799931666944,14.416839599609375,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9799,0.9046,0.9133015871047974,1.0002351999282837,13.433846473693848,CC(C)O,mol_db030b5de88f8eaf,0.0187,0.0854,0.07638957351446152,1.6406636238098145,35.895748138427734,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0014,0.01,0.010308796539902687,1.6339709758758545,64.96892547607422
state_1c27e1f8b59abba0c670cf70,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,12.380048447744,15.234262466430664,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,3.429903507232666,28.677871704101562,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,15.234262466430664,,,,,,,
state_1c9bb1c1a8a7b44015675b60,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,22.899983217152002,23.609874725341797,-1.9073486328125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8025,0.6295,0.6322715282440186,1.0045832395553589,18.516815185546875,c1ccccc1,mol_7165dcf6be1f831d,0.1975,0.37050000000000005,0.36772850155830383,1.2143055200576782,36.201438903808594,,,,,,,
state_1ce535d8d0334a9023c81151,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,16.00001738368,16.501480102539062,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7837000000000001,0.7216,0.7372996807098389,1.0183732509613037,15.244391441345215,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0124,0.056,0.050741031765937805,2.3545806407928467,28.677871704101562,CC(C)CO,mol_015d21fca05fcd26,0.2039,0.2224,0.21195930242538452,1.1259956359863281,15.234262466430664
state_1d11ba407e5c66193101f3dd,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,2.730042129536,2.7085490226745605,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.069,0.609,0.6356224417686462,1.196729302406311,20.849273681640625,O=C1CCCCC1,mol_09f0d60d139abab5,0.931,0.391,0.36437755823135376,1.0012199878692627,1.0587882995605469,,,,,,,
state_1d6a02394d64daf2127eea6d,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,20.900014374784,21.755626678466797,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9756,0.9027000000000001,0.8929955959320068,1.0003316402435303,19.906967163085938,CC(C)O,mol_db030b5de88f8eaf,0.0227,0.0869,0.09557686001062393,1.6955056190490723,54.025550842285156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0017,0.0104,0.011427502147853374,1.6835118532180786,86.86759185791016
state_1e3d1432af76fd7f243cbda1,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,48.59000362944,47.83887481689453,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.88,0.751,0.7337485551834106,1.0051498413085938,39.68393325805664,c1ccsc1,mol_7953343be0b435d5,0.12,0.249,0.26625141501426697,1.6075725555419922,66.02691650390625,,,,,,,
state_1e848624b1f4d1f23181076d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,26.439958732287998,26.85474395751953,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8126,0.43820000000000003,0.4274972379207611,1.023330569267273,13.805798530578613,CC(C)C(C)C,mol_7347d05012022dd9,0.0934,0.3842,0.37915143370628357,1.8777333498001099,58.0567741394043,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.094,0.1776,0.1933514028787613,1.4465299844741821,38.18678283691406
state_1fc57c6a040f8cd4cd543abb,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,0.6399473663999999,0.6041625738143921,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.1500877141952515,13.520861625671387,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,0.6041625738143921,,,,,,,
state_23fc847ad6cecad020bb49ba,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,18.219968133248,18.56292152404785,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9148000000000001,0.7323,0.7548540234565735,1.0047848224639893,15.244391441345215,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0852,0.2677,0.24514596164226532,1.8624498844146729,28.677871704101562,,,,,,,
state_2509ea7f080d3c1613bae2cf,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.839985610496,35.536231994628906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7178,0.5862,0.5755167007446289,1.0385596752166748,27.4343318939209,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.20989999999999998,0.2812999999999999,0.29477208852767944,1.9355546236038208,25.78338050842285,CC(C)O,mol_db030b5de88f8eaf,0.0723,0.1325,0.12971125543117523,1.7761012315750122,35.895748138427734
state_2696da0c56279781f9ef436c,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,10.870039307775999,10.79507827758789,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.896,0.618,0.6215989589691162,1.0061452388763428,7.443331241607666,O,mol_e81dc06beaa39499,0.104,0.382,0.3784010112285614,1.8438084125518799,21.302419662475586,,,,,,,
state_2748136c7034ec8577e6407d,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,15.760037121279998,16.099449157714844,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.4455,0.47940000000000005,0.46093133091926575,1.0926709175109863,15.244391441345215,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.006,0.0357,0.029799647629261017,2.7881996631622314,28.677871704101562,CC(C)CO,mol_015d21fca05fcd26,0.5485,0.4849,0.5092690587043762,0.9812058806419373,15.234262466430664
state_28270982fec96e49ac9f49c1,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,34.389971536128,36.77228546142578,-3.814697265625e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.0551,0.1172,0.08468803763389587,1.09140145778656,51.78530502319336,CC(C)CO,mol_015d21fca05fcd26,0.9449,0.8828,0.9153119325637817,1.0002058744430542,35.61348342895508,,,,,,,
state_29078caa930918e3b38249b3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,33.360056243327996,33.17132568359375,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7891,0.6896,0.6736793518066406,1.0322611331939697,27.4343318939209,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.19679999999999997,0.2825,0.2973922789096832,1.9441399574279785,25.78338050842285,CC(C)O,mol_db030b5de88f8eaf,0.0141,0.0279,0.02892841398715973,1.89594304561615,35.895748138427734
state_294ced3482dd1ac85b958bf2,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,10.399944638208,10.850658416748047,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3708,0.7251,0.7094552516937256,1.1211793422698975,18.516815185546875,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6292,0.27490000000000003,0.29054468870162964,1.0457066297531128,4.7914886474609375,,,,,,,
state_29900054674ba2d8c113e676,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.jct.2006.06.002,unverified,0.5,full_state,0.0,isothermal,,,100.20002553881599,100.93670654296875,-7.62939453125e-06,True,False,48,CO,mol_a85d32e4db2ff39c,0.8341,0.6905,0.7042295336723328,1.047860860824585,81.32827758789062,c1ccccc1,mol_7165dcf6be1f831d,0.16590000000000005,0.3095,0.29577046632766724,3.6074018478393555,49.884193420410156,,,,,,,
state_2a26a7b0b0f6c5857d8607db,2c_f3b319a542cec1b61795,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9285714285714286,isothermal,,,63.000018452351995,62.55012512207031,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,1.0,1.0,1.0,1.0,62.55012130737305,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,2.967825412750244,82.9756088256836,,,,,,,
state_2a84d74f0e12df4b98a3a3f5,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,13.910055942912,14.315507888793945,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6782,0.6271,0.6272112727165222,1.0328394174575806,12.81828784942627,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.2781,0.12770000000000004,0.12229312211275101,1.151300072669983,5.467883586883545,COC(C)(C)C,mol_b614d6fea320c179,0.0437,0.2452,0.2504956126213074,1.05354905128479,77.88803100585938
state_2ad9e8b66b6f80a741ee7102,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,26.730068205055996,26.672454833984375,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.063,0.359,0.27595362067222595,3.059464454650879,38.18678283691406,CCO,mol_f29e20f49d416e54,0.937,0.641,0.7240464091300964,1.0042442083358765,20.523452758789062,,,,,,,
state_2b0575087ca52e657d740722,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,27.979965405056,27.822982788085938,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2138,0.6234,0.5483628511428833,2.48838210105896,28.677871704101562,CC(C)CO,mol_015d21fca05fcd26,0.7862,0.37660000000000005,0.4516371190547943,1.0491529703140259,15.234262466430664,,,,,,,
state_2baef2b276cd2fdd28ff3272,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.380048447744,14.220823287963867,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9918,0.9755,0.9868072867393494,1.0000109672546387,14.149080276489258,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0082,0.0245,0.013192710466682911,1.5785967111587524,14.493515014648438,,,,,,,
state_2bfbe2c52422cf2162d8817b,2c_ca271dec406a9ef9abed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,74.200030620928,71.1767578125,-7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,1.0,1.0,1.0,1.0,71.17675018310547,CCCC,mol_fadb5806094149e6,0.0,0.0,0.0,2.317246913909912,1332.16162109375,,,,,,,
state_2c23a0c217738a7d018b3761,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,35.510012749695996,35.95124816894531,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.946,0.723,0.7698106169700623,1.0064499378204346,29.067960739135742,CO,mol_a85d32e4db2ff39c,0.05400000000000005,0.277,0.23018935322761536,5.815884590148926,26.350549697875977,,,,,,,
