sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_05d60084e7e7139d33ebd5f0,2c_d7eb8d723543d918ecd0,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9375,isothermal,,,5.840053007872,6.4910430908203125,-4.76837158203125e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.7771,0.9052,0.8960062265396118,0.9381358027458191,7.977795124053955,O=C1CCCCC1,mol_09f0d60d139abab5,0.2229,0.0948,0.1039937287569046,0.5141745805740356,5.889805316925049,,,,,,,
state_066059ab1b9a74979982500d,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.679995159168,1.6842331886291504,-1.1920928955078125e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.2025381475687027,0.6011340618133545,17.460405349731445,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.7974618673324585,1.0000908374786377,1.3881030082702637,,,,,,,
state_0687770b7c6e25a90b713cf8,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,102.599961485184,91.502197265625,-7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9866,1.0,0.9984261393547058,1.000052571296692,92.5941390991211,CCCC(=O)O,mol_1ce6f73d446ad30c,0.013399999999999967,0.0,0.001573875080794096,1.1452205181121826,9.384428977966309,,,,,,,
state_06a12ed0d76d9dcbb1a0ce3a,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.965058306687999,5.235002517700195,-4.76837158203125e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1805,0.2643,0.30269816517829895,1.9184720516204834,4.576083660125732,CCOC(=O)C(C)C,mol_967380d255012edb,0.8195,0.7357,0.6973018646240234,1.0459086894989014,4.258875370025635,,,,,,,
state_07897bba1bc958f912822858,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,95.749991539712,83.32560729980469,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.742,0.536,0.5857319235801697,1.1156997680664062,58.95573806762695,CO,mol_a85d32e4db2ff39c,0.258,0.46399999999999997,0.4142681062221527,2.140279769897461,62.512908935546875,,,,,,,
state_0796d7ec9dd00e385cf8c7dc,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,80.12994290483199,74.991455078125,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.35250000000000004,0.2822,0.2639085054397583,1.223177194595337,45.90041732788086,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6475,0.7178,0.7360915541648865,1.0850061178207397,78.57269287109375,,,,,,,
state_07bf2fa3db2725167872abfd,2c_d7eb8d723543d918ecd0,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9375,isothermal,,,4.810004392704,5.521450996398926,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.6079,0.7244999999999999,0.7232235074043274,0.8233997225761414,7.977795124053955,O=C1CCCCC1,mol_09f0d60d139abab5,0.3921,0.2755,0.27677643299102783,0.6617356538772583,5.889805316925049,,,,,,,
state_084bce56248f449c889c3de2,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.875,isothermal,,,447.30001102156797,485.286865234375,3.0517578125e-05,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.24660000000000004,0.03290000000000004,0.031729329377412796,3.185335874557495,19.602487564086914,CCCC,mol_fadb5806094149e6,0.7534,0.9671,0.9682706594467163,1.2503671646118164,498.8065490722656,,,,,,,
state_08556b48fb82e2b8253ce589,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,156.900028813696,178.98065185546875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,1.0,1.0,1.0,1.0,178.98065185546875,FC(F)(F)I,mol_b415a9b082dbafac,0.0,0.0,0.0,3.679643392562866,249.27093505859375,,,,,,,
state_087bbc55ae458b62f9442acd,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,37.369993105664,35.679222106933594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3676,0.3751,0.3528873324394226,1.2517478466033936,27.36271095275879,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5836,0.48140000000000005,0.5319646596908569,1.198898434638977,27.126920700073242,CC(C)O,mol_db030b5de88f8eaf,0.0488,0.1435,0.11514803022146225,2.4284141063690186,34.66804504394531
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,32.302001953125,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.49495232105255127,1.0692355632781982,21.330514907836914,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.5050476789474487,1.441730260848999,37.84482955932617,,,,,,,
state_097234388e3a2c59e699f0cc,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,57.20996133248,55.758216857910156,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7091000000000001,0.5268999999999999,0.5031516551971436,1.0061408281326294,39.32253646850586,CCOC(C)=O,mol_18876b584acc43d4,0.2909,0.4731,0.49684837460517883,1.0249778032302856,92.91259002685547,,,,,,,
state_0980c169ebf94677545b433b,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,20.73696111872,18.359474182128906,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.4007,0.8667,0.8757045269012451,0.9518382549285889,42.153663635253906,CCCC(=O)O,mol_1ce6f73d446ad30c,0.5992999999999999,0.13329999999999997,0.12429546564817429,0.9994329214096069,3.8099350929260254,,,,,,,
state_0a12c7738fd260bb05f6503d,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,140.299927451648,210.75234985351562,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5680000000000001,0.47,0.44230586290359497,1.269360065460205,129.2891082763672,FC(F)(F)I,mol_b415a9b082dbafac,0.432,0.53,0.557694137096405,1.4982160329818726,181.59768676757812,,,,,,,
state_0a796c514d9dbcae8457d594,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,224.19996027878398,288.53363037109375,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.139,0.121,0.23227928578853607,2.6939284801483154,178.98065185546875,FC(F)(F)I,mol_b415a9b082dbafac,0.861,0.879,0.7677206993103027,1.0321074724197388,249.27093505859375,,,,,,,
state_0a89212fea25585823a83c25,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,4.470032354304,3.7783875465393066,-2.384185791015625e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2032,0.7285,0.7063858509063721,0.7522643208503723,17.460405349731445,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7968,0.27149999999999996,0.29361411929130554,1.0030264854431152,1.3881030082702637,,,,,,,
state_0ac4297482ed7126d3f3bf6c,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,50.519978228608,48.19331359863281,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.7322,0.7746,0.7742210626602173,1.0380148887634277,49.09287643432617,CC(C)CO,mol_015d21fca05fcd26,0.26780000000000004,0.22540000000000004,0.22577889263629913,1.2650043964385986,32.119407653808594,,,,,,,
state_0cb17b7826cf63af6bd63582,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,51.660017797376,49.54344940185547,-3.814697265625e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8182,0.6661,0.6506558656692505,1.0019280910491943,39.32253646850586,CCOC(C)=O,mol_18876b584acc43d4,0.1818,0.3339,0.3493441343307495,1.0246398448944092,92.91259002685547,,,,,,,
state_0cd767f59f02068d4792ea46,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,33.320059532928,32.668846130371094,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.2694,0.15710000000000002,0.12982302904129028,1.201080322265625,13.107380867004395,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7306,0.8429,0.8701770305633545,1.02755868434906,37.866493225097656,,,,,,,
state_0d63b836cfbc74311d8f6631,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,26.309969423488,26.027740478515625,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,26.027740478515625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,1.5819257497787476,48.99554443359375,,,,,,,
state_0d71390d9143642a90220dc2,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,27.440009814656,25.250839233398438,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6,0.3295,0.32692769169807434,1.0496882200241089,13.107380867004395,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4,0.6705,0.673072338104248,1.1220765113830566,37.866493225097656,,,,,,,
state_0dc9a8fa91953911e39a46b2,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,8.19999224384,9.357109069824219,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.0,0.0,0.0,1.6922953128814697,33.58367156982422,ClCCCCCl,mol_82409d55cea8c247,1.0,1.0,1.0,1.0,9.357109069824219,,,,,,,
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,29.711105346679688,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.5930274128913879,1.0312398672103882,21.330514907836914,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.40697264671325684,1.605552077293396,37.84482955932617,,,,,,,
state_0e036b4f2b3b577681bf1835,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,62.059962435584,54.60783386230469,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2,0.453,0.3730984926223755,2.3948256969451904,42.537750244140625,CO,mol_a85d32e4db2ff39c,0.8,0.5469999999999999,0.6269015073776245,1.047526240348816,40.85068893432617,,,,,,,
state_0e1d8a4f8cf0c56923d692fb,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,19.160024150016,19.115497589111328,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9967,0.9696,0.9768580794334412,1.000003457069397,18.734888076782227,COC(C)(C)C,mol_b614d6fea320c179,0.0033,0.0304,0.02314189448952675,1.2365386486053467,108.40839385986328,,,,,,,
state_0e3f1c7381ba9d823582e006,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,104.80004720192001,126.4454345703125,7.62939453125e-06,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.9623,0.16649999999999998,0.14961904287338257,1.0024924278259277,19.61094093322754,CCCC,mol_fadb5806094149e6,0.0377,0.8335,0.8503809571266174,5.716597080230713,498.9278564453125,,,,,,,
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,413.1099853515625,3.0517578125e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.4194493889808655,1.1345477104187012,373.4214172363281,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.5805506110191345,1.053813099861145,385.08331298828125,,,,,,,
state_0ea3f6bbf42f848e1f79e665,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,28.089956358656,25.95050811767578,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5718,0.31910000000000005,0.3055756390094757,1.0580459833145142,13.107380867004395,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4282,0.6809,0.6944243311882019,1.1113965511322021,37.866493225097656,,,,,,,
state_0ef31789e338c4351c2d12ed,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,59.520038002816,56.008262634277344,7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.469,0.352,0.35603728890419006,1.067769169807434,39.81964874267578,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1221000000000001,0.1985,0.19524739682674408,2.3651933670043945,37.866493225097656,CC(C)O,mol_db030b5de88f8eaf,0.4089,0.4495,0.44871529936790466,1.1602023839950562,52.97514724731445
state_0f76d9de5b1892d12cddf6ec,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.289988451968,37.92656707763672,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.31,0.537,0.47721460461616516,1.9434033632278442,30.042259216308594,CO,mol_a85d32e4db2ff39c,0.69,0.46299999999999997,0.5227854251861572,1.1068756580352783,25.960857391357422,,,,,,,
state_0f8e84104b74741c38a264cc,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,48.12004228224,45.9014892578125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7856,0.6937,0.7010586857795715,1.0286846160888672,39.81964874267578,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2005,0.277,0.2717248797416687,1.6428078413009644,37.866493225097656,CC(C)O,mol_db030b5de88f8eaf,0.0139,0.0293,0.027216404676437378,1.6965652704238892,52.97514724731445
state_0fb79108bc8082ba6f0cc48a,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.3600138528,37.62818908691406,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4625,0.3734,0.368328332901001,1.095159888267517,27.36271095275879,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3972,0.3792,0.4105997681617737,1.4339112043380737,27.126920700073242,CC(C)O,mol_db030b5de88f8eaf,0.1403,0.2474,0.22107194364070892,1.710250973701477,34.66804504394531
state_10721f93239d5f9e96c5d3f6,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.935060773888,5.058743476867676,-4.76837158203125e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.769,0.6389,0.6628793478012085,0.9529208540916443,4.576083660125732,CCOC(=O)C(C)C,mol_967380d255012edb,0.231,0.3611,0.3371206521987915,1.733488917350769,4.258875370025635,,,,,,,
state_108fc513e87acdc57f27ddfa,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,11.449991608576001,12.353824615478516,-9.5367431640625e-07,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.49970000000000003,0.9437,0.9433245658874512,1.5825592279434204,14.736461639404297,CCCCCO,mol_243de2450bee5519,0.5003,0.0563,0.05667545273900032,1.3534893989562988,1.0339773893356323,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,59.832733154296875,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5761635303497314,1.028630256652832,41.89240646362305,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.42383643984794617,1.6162160634994507,78.45266723632812,,,,,,,
state_10caeb8f12d47c8a1a0c76d4,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,375.600041445376,530.8272705078125,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5880000000000001,0.504,0.44880160689353943,1.2625402212142944,320.9113464355469,FC(F)(F)I,mol_b415a9b082dbafac,0.412,0.496,0.5511983633041382,1.6133360862731934,440.18890380859375,,,,,,,
state_10db1c8e53143e19617e4bd9,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,39.359962770432,36.00475311279297,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7573,0.5311,0.5620315074920654,1.0266348123550415,26.027740478515625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2427,0.4689,0.43796849250793457,1.3261001110076904,48.99554443359375,,,,,,,
