sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0416d85f4d4d011a34829ecc,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,148.4755,163.47869873046875,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.505,0.6838,0.643568754196167,1.3206011056900024,157.7586212158203,O,mol_e81dc06beaa39499,0.495,0.31620000000000004,0.356431245803833,1.6794415712356567,70.09174346923828,,,,,,,
state_0432438f587737cb831b58fb,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,55.99,51.59758758544922,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.733,0.558,0.5905106067657471,1.0164525508880615,40.89460372924805,c1ccsc1,mol_7953343be0b435d5,0.267,0.442,0.40948936343193054,1.2343690395355225,64.1085205078125,,,,,,,
state_043b959ae0ce84dd4e34c7e9,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,87.08,86.36965942382812,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.03869999999999996,0.01970000000000005,0.012133229523897171,0.6611273884773254,40.95825958251953,CCO,mol_f29e20f49d416e54,0.9613,0.9803,0.9878667593002319,0.9993404746055603,88.81517028808594,,,,,,,
state_044a45bcb8a34cb9dd4b5324,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,54.81,51.47819519042969,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4392,0.7997,0.7921450734138489,1.2523300647735596,74.13903045654297,NC1CCCCC1,mol_3cb1d9728851c877,0.3945000000000001,0.18030000000000002,0.18906140327453613,1.0449000597000122,23.61046028137207,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1663,0.02,0.0187935009598732,1.583849549293518,3.6730329990386963
state_04dccdba9d2add4f7eaa27be,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,41.69,42.366127014160156,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6381,0.4196,0.4161831736564636,1.0497173070907593,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2279,0.4486,0.4416908919811249,1.6962209939956665,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.134,0.1318,0.14212588965892792,1.5759776830673218,28.512615203857422
state_04ee2d2bb0c2b7f564f5042b,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,41.82,42.89375305175781,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09640000000000004,0.26280000000000003,0.26175937056541443,4.569444179534912,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.9036,0.7372,0.738240659236908,1.0193474292755127,34.37902069091797,,,,,,,
state_04f3b23caa1b45cce1cae241,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,8.01,9.041141510009766,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1488,0.0912,0.0781632587313652,1.3163118362426758,3.607980728149414,CCCCCl,mol_f7989a5c13417f20,0.8512,0.9088,0.9218367338180542,0.995089054107666,9.839741706848145,,,,,,,
state_05bcd54451b998a4fc496164,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9583333333333334,isothermal,,,387.09999999999997,370.7174072265625,3.0517578125e-05,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.015000000000000013,0.09299999999999997,0.06293027848005295,8.94211196899414,173.92872619628906,CO,mol_a85d32e4db2ff39c,0.985,0.907,0.9370697140693665,1.0007355213165283,352.4190368652344,,,,,,,
state_05d1fab3bd5c2b7d343ea5c0,2c_bd376e0334cd0958f101,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.017,passed,1.0,isothermal,0.9230769230769231,isothermal,,,34.68,33.50199890136719,-3.814697265625e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.493,0.665,0.6611925959587097,0.9746733903884888,46.09912109375,Cc1ccccc1C,mol_61c4de85d258b45d,0.507,0.33499999999999996,0.3388073742389679,1.0052138566970825,22.27189064025879,,,,,,,
state_068bb2aefd8df59c83c7921d,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,487.00000000000006,481.5159912109375,3.0517578125e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.95,0.941,0.946341335773468,1.003242015838623,478.111572265625,COC(=O)OC,mol_0ec85594f0f896ea,0.050000000000000044,0.05900000000000005,0.05365864932537079,2.933189630508423,176.17340087890625,,,,,,,
state_06bb8e62acf573f3fa2eaed4,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9583333333333334,isothermal,,,498.9,438.694580078125,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.389,0.376,0.31550243496894836,2.0457100868225098,173.92872619628906,CO,mol_a85d32e4db2ff39c,0.611,0.624,0.6844975352287292,1.3945484161376953,352.4190368652344,,,,,,,
state_06bc7f46709514ed1ed72be7,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,40.52,41.55431365966797,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.2247,0.3752,0.3438663184642792,1.2539615631103516,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.7753,0.6248,0.6561336517333984,1.0182451009750366,34.53713607788086,,,,,,,
state_079952a4cf08c95b9c0e52b9,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,55.97999999999999,55.212890625,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.037899999999999934,0.03049999999999997,0.032671790570020676,1.8081399202346802,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8666,0.7864,0.7894008159637451,1.0389841794967651,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.0955,0.1831,0.1779274046421051,3.6078035831451416,28.512615203857422
state_07efd9f18376f66b317c9d8e,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,24.749999999999993,24.494544982910156,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.8191,0.9618,0.9530426859855652,1.048726201057434,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.09449999999999992,0.02980000000000005,0.039082594215869904,1.4052666425704956,7.208787441253662,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0864,0.0084,0.007874693721532822,2.5186102390289307,0.886397123336792
state_08b1de9c6165adface14ac6b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,54.59,54.093894958496094,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11309999999999998,0.08539999999999992,0.08901971578598022,1.6174455881118774,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7934,0.7568,0.7582011222839355,1.0678986310958862,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.0935,0.1578,0.15277910232543945,3.100013017654419,28.512615203857422
state_08feb0cb853910b6464562a5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,45.67,47.263023376464844,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6743,0.49260000000000004,0.46398094296455383,1.275888204574585,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.3257,0.5074,0.5360190868377686,2.262509822845459,34.37902069091797,,,,,,,
state_09348b8a8386ade62e5148c4,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,13.315,14.883182525634766,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.0557,0.0375,0.03166884183883667,1.3949568271636963,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.9443,0.9625,0.9683311581611633,0.9996349811553955,15.267511367797852,,,,,,,
state_09567f3838f7f854eae70135,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.565,5.7439422607421875,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7486,0.4984,0.48222294449806213,1.0255194902420044,3.607980728149414,CCCCCl,mol_f7989a5c13417f20,0.25139999999999996,0.5016,0.5177770853042603,1.2022753953933716,9.839741706848145,,,,,,,
state_09758ba9376e4673a1b7db9b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,76.83,77.41386413574219,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5385,0.34919999999999995,0.3489645719528198,1.0775953531265259,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3084,0.4882000000000001,0.4867948889732361,1.5262538194656372,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.1531,0.1626,0.1642405241727829,1.6067051887512207,51.6877555847168
state_09f3ca1be4ec29b38877babd,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,53.459999999999994,55.36094665527344,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0043999999999999595,0.01959999999999995,0.019331926479935646,6.634735584259033,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.9956,0.9804,0.9806681275367737,1.0000442266464233,54.528236389160156,,,,,,,
state_0aedd68475aa4090f76ab470,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,10.97,10.890909194946289,-9.5367431640625e-07,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.892,0.879,0.8636130094528198,1.0080472230911255,10.460140228271484,NC1CCCCC1,mol_3cb1d9728851c877,0.10799999999999998,0.121,0.13638699054718018,1.9078800678253174,7.208787441253662,,,,,,,
state_0b093a1445040654d368f62e,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,258.99999999999994,278.4600830078125,0.0,True,False,48,CO,mol_a85d32e4db2ff39c,0.108,0.4,0.43078354001045227,2.323105812072754,478.111572265625,COC(=O)OC,mol_0ec85594f0f896ea,0.892,0.6,0.5692164897918701,1.00863778591156,176.17340087890625,,,,,,,
state_0b204cfbd6741946465631e1,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.021,unverified,0.5,isothermal,0.75,isothermal,,,93.859,100.40315246582031,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.8386,0.8476,0.8133633732795715,1.0162129402160645,95.82798767089844,O,mol_e81dc06beaa39499,0.1614,0.15239999999999998,0.18663662672042847,2.7821149826049805,41.731651306152344,,,,,,,
state_0b8caf32a5903a50d5edcaa8,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.021,unverified,0.5,full_state,0.0,isothermal,,,94.259,105.00131225585938,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.277,0.5832,0.6118764877319336,2.1976077556610107,105.54277801513672,O,mol_e81dc06beaa39499,0.723,0.41679999999999995,0.3881235718727112,1.2217494249343872,46.1364631652832,,,,,,,
state_0bcee2a43fe5c6aaebe51b62,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9583333333333334,isothermal,,,496.1,439.02587890625,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.251,0.352,0.2957882881164551,2.9745829105377197,173.92872619628906,CO,mol_a85d32e4db2ff39c,0.749,0.648,0.7042117118835449,1.1712570190429688,352.4190368652344,,,,,,,
state_0c31a851edb98677100c0020,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.8,isothermal,,,223.09999999999997,237.03781127929688,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.19499999999999995,0.8140000000000001,0.8305297493934631,1.2464162111282349,809.9815673828125,CCSCC,mol_a7491cfbf016fee6,0.805,0.186,0.16947025060653687,1.0077846050262451,49.51622009277344,,,,,,,
state_0c51f90a18a6a4851e9d1927,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,77.24999999999999,73.09559631347656,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.24580000000000002,0.13529999999999998,0.10783356428146362,0.7829278707504272,40.95825958251953,CCO,mol_f29e20f49d416e54,0.7542,0.8647,0.8921664357185364,0.9735614061355591,88.81517028808594,,,,,,,
state_0c92c69236ff93594a248a34,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,9.245,9.459552764892578,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7395,0.5111,0.487702876329422,1.0284322500228882,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.26049999999999995,0.4889,0.5122971534729004,1.2184746265411377,15.267511367797852,,,,,,,
state_0d1257344a124482b8fc1536,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.37,42.55714416503906,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.11040000000000005,0.03160000000000007,0.03156892582774162,1.3322376012802124,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4998,0.4553,0.4512671232223511,1.5074886083602905,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.3898,0.5131,0.5171639919281006,1.6423488855361938,34.37902069091797
state_0d7b415446a5ce23511ef0eb,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.27,7.917448043823242,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3805,0.2283,0.20062261819839478,1.1570343971252441,3.607980728149414,CCCCCl,mol_f7989a5c13417f20,0.6194999999999999,0.7717,0.7993773818016052,1.0382742881774902,9.839741706848145,,,,,,,
state_0d965635f4521cc5a3f517ef,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,298.00000000000006,304.88128662109375,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.6493,0.9689,0.9751126766204834,1.068874716758728,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.3507,0.031100000000000017,0.024887343868613243,1.1456726789474487,18.88482666015625,,,,,,,
state_0dc94be20e2f9a9e958fb805,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,66.0,60.500457763671875,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.384,0.30400000000000005,0.2950010299682617,1.1365406513214111,40.89460372924805,c1ccsc1,mol_7953343be0b435d5,0.616,0.696,0.7049989700317383,1.0800669193267822,64.1085205078125,,,,,,,
state_0dc9acdd32a2ec919f1a93dc,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.094999999999999,6.066134452819824,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,1.0,1.0,1.0,1.0,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.4335360527038574,15.267511367797852,,,,,,,
state_0e4bd4df797202c3d6fcd657,3c_47df1358192f9b4a8f36,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,43.94,52.332000732421875,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.6232,0.6576,0.4769814908504486,1.473868489265442,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.2369,0.046800000000000064,0.031094253063201904,0.9528404474258423,7.208787441253662,O,mol_e81dc06beaa39499,0.1399,0.2956,0.4919242262840271,9.228127479553223,19.940418243408203
state_0eb4add22fc57af99973cef8,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,14.199999999999996,16.939605712890625,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.19279999999999997,0.23460000000000003,0.23600563406944275,1.4328950643539429,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.002,0.0119,0.010539509356021881,3.114553928375244,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.8052,0.7535,0.753454864025116,1.0227302312850952,15.498713493347168
state_0ec644c482ea96aa41525c5e,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,48.78000000000001,47.66533660888672,3.814697265625e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.5776,0.6798,0.6513140797615051,1.0598576068878174,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.4224,0.32020000000000004,0.3486859202384949,1.139270544052124,34.53713607788086,,,,,,,
state_0f096c9a27d805517b237e5d,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,57.92,60.180145263671875,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9127,0.608,0.5681920051574707,1.0219225883483887,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.0873,0.392,0.4318080246448517,5.4589385986328125,54.528236389160156,,,,,,,
state_0f39b8b384b96fbe021c1414,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,17.020000000000007,15.777557373046875,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.6977,0.4891,0.5473554730415344,1.109960913658142,11.151487350463867,C[N+](=O)[O-],mol_00cf5dc21855c063,0.3023,0.5109,0.45264455676078796,1.873232364654541,12.611515045166016,,,,,,,
state_0fadd22062262caf00cd2fc7,2c_ebc3b99e7d6baac46bdf,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,46.459999999999994,43.173309326171875,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.201,0.799,0.8002073764801025,1.899146318435669,90.50308990478516,CCCCO,mol_ad4ef9c6c876ca2f,0.7989999999999999,0.20099999999999996,0.19979268312454224,1.0264010429382324,10.517948150634766,,,,,,,
state_0fefc1bd404a66f1d63def4f,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9583333333333334,isothermal,,,472.4,426.53240966796875,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.11499999999999999,0.29700000000000004,0.23995843529701233,5.117041110992432,173.92872619628906,CO,mol_a85d32e4db2ff39c,0.885,0.703,0.7600415349006653,1.0394096374511719,352.4190368652344,,,,,,,
