sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_28de7a156a54d17cb2f2132c,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,36.479932976896,38.65239715576172,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.1301000000000001,0.04149999999999998,0.04309038072824478,1.4566059112548828,8.788958549499512,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.69,0.527,0.5208548903465271,1.1529686450958252,25.30617904663086,CC(C)O,mol_db030b5de88f8eaf,0.1799,0.4315,0.4360547363758087,2.720489501953125,34.43810272216797,3
state_2c3c117b8063a40e7d807352,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,47.789936099072,48.171165466308594,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4438,0.14139999999999997,0.1374141126871109,1.1249477863311768,13.258635520935059,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2797,0.353,0.3546288311481476,1.6887723207473755,36.1657600402832,CC(C)O,mol_db030b5de88f8eaf,0.2765,0.5056,0.5079570412635803,1.6625721454620361,53.22779846191406,3
state_2cbf0b4fbebba2827c86f606,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,60.009997705216,64.55427551269531,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.09860000000000002,0.09120000000000006,0.02774926647543907,1.370253086090088,13.258635520935059,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4079,0.4013,0.3939971327781677,1.7241171598434448,36.1657600402832,CC(C)O,mol_db030b5de88f8eaf,0.4935,0.5075,0.5782535672187805,1.4210771322250366,53.22779846191406,3
state_2ebf5ca4d52d806a519fd7b9,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,40.110034412800005,42.87500762939453,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.0736,0.023900000000000032,0.023123612627387047,1.5326557159423828,8.788958549499512,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2271,0.3613,0.34232014417648315,2.55383563041687,25.30617904663086,CC(C)O,mol_db030b5de88f8eaf,0.6993,0.6148,0.634556233882904,1.129721999168396,34.43810272216797,3
state_2f4ccd9c86961000f509778d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,20.780024243584,21.357860565185547,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5592,0.26460000000000006,0.2635346055030823,1.1452250480651855,8.788958549499512,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4234,0.6524,0.6561185717582703,1.3078640699386597,25.30617904663086,CC(C)O,mol_db030b5de88f8eaf,0.0174,0.083,0.08034688234329224,2.8637709617614746,34.43810272216797,3
state_3294ae087e07903f5772c0fa,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,14.759986038912,16.39310073852539,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.8645,0.5057,0.46771177649497986,1.0091065168380737,8.788958549499512,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0492,0.1446,0.15423648059368134,2.0307505130767822,25.30617904663086,CC(C)O,mol_db030b5de88f8eaf,0.0863,0.3497,0.3780517280101776,2.0852701663970947,34.43810272216797,3
state_3329ae15317232b9997e7f62,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,30.510023982592,31.592666625976562,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5509999999999999,0.2762,0.2660648226737976,1.150597095489502,13.258635520935059,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4313,0.6406,0.6486148238182068,1.313699722290039,36.1657600402832,CC(C)O,mol_db030b5de88f8eaf,0.0177,0.0832,0.08532032370567322,2.861060380935669,53.22779846191406,3
state_340ccefe34d91cc746bc4eb7,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,40.500002339199995,44.63561248779297,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.3851,0.1642,0.15541550517082214,1.3586369752883911,13.258635520935059,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0084,0.0216,0.02130635641515255,3.130500316619873,36.1657600402832,CC(C)O,mol_db030b5de88f8eaf,0.6065,0.8142,0.8232781291007996,1.1383051872253418,53.22779846191406,3
state_396851ca4095584de27cb66f,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,34.309978115328,34.69019317626953,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.3046,0.10619999999999996,0.10286559909582138,1.3329368829727173,8.788958549499512,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1246,0.241,0.22955258190631866,2.525481939315796,25.30617904663086,CC(C)O,mol_db030b5de88f8eaf,0.5708,0.6528,0.6675818562507629,1.178115963935852,34.43810272216797,3
state_3a54bbcae8a122dd162f0b89,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,49.37007280460799,50.83863067626953,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.14029999999999998,0.05400000000000005,0.058434486389160156,1.59700608253479,13.258635520935059,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7662,0.5869,0.5869073867797852,1.076771855354309,36.1657600402832,CC(C)O,mol_db030b5de88f8eaf,0.0935,0.3591,0.3546581566333771,3.622877597808838,53.22779846191406,3
state_3e2e037238ecd7b2163b2966,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,42.179997498367996,46.40827941894531,3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.3086,0.1362,0.13043488562107086,1.4794303178787231,13.258635520935059,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0056,0.0159,0.01506042294204235,3.451016664505005,36.1657600402832,CC(C)O,mol_db030b5de88f8eaf,0.6858,0.8479,0.8545046448707581,1.0863604545593262,53.22779846191406,3
state_3f1b6c590c5805be26b913ee,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,26.739934060288,26.829967498779297,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5224,0.18819999999999992,0.19100311398506165,1.1161433458328247,8.788958549499512,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3691,0.4839,0.4923468232154846,1.4142318964004517,25.30617904663086,CC(C)O,mol_db030b5de88f8eaf,0.1085,0.3279,0.31665006279945374,2.2736873626708984,34.43810272216797,3
state_3f21a54583c11fd6ce8fa693,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,22.580009533952,25.342220306396484,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.856,0.4961,0.4520778954029083,1.009451150894165,13.258635520935059,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.053,0.1434,0.1555347889661789,2.0563580989837646,36.1657600402832,CC(C)O,mol_db030b5de88f8eaf,0.091,0.3605,0.39238736033439636,2.0529565811157227,53.22779846191406,3
state_3f66149dcbe41597c66848ac,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,38.169927313664,40.87532043457031,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.0495000000000001,0.01970000000000005,0.018807802349328995,1.7670814990997314,8.788958549499512,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1123,0.2746,0.24990184605121613,3.5943822860717773,25.30617904663086,CC(C)O,mol_db030b5de88f8eaf,0.8382,0.7057,0.7312904000282288,1.0355335474014282,34.43810272216797,3
state_419a6dcd6023097a47204e2f,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,31.970037234559996,32.09010314941406,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.44389999999999996,0.20079999999999998,0.1376468986272812,1.1321786642074585,8.788958549499512,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.274,0.3699,0.3648679554462433,1.6886112689971924,25.30617904663086,CC(C)O,mol_db030b5de88f8eaf,0.2821,0.4293,0.49748513102531433,1.6432697772979736,34.43810272216797,3
state_432c731890db5328c8ee558e,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,58.779965538048,62.6070671081543,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.04949999999999999,0.019000000000000017,0.01849890872836113,1.7646777629852295,13.258635520935059,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1209,0.2491,0.2467578649520874,3.533217668533325,36.1657600402832,CC(C)O,mol_db030b5de88f8eaf,0.8296,0.7319,0.7347432971000671,1.0417217016220093,53.22779846191406,3
state_47c0d67deaec972b4bbe8dc8,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,29.959935892224,29.94302749633789,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.48350000000000004,0.15710000000000002,0.1582339107990265,1.1149653196334839,8.788958549499512,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.326,0.4197,0.4203507900238037,1.5256798267364502,25.30617904663086,CC(C)O,mol_db030b5de88f8eaf,0.1905,0.4232,0.4214152693748474,1.9234095811843872,34.43810272216797,3
state_524f428df0260389472091cf,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,34.359974003328,35.282623291015625,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5383,0.2339,0.22954820096492767,1.134779691696167,13.258635520935059,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4103,0.5572,0.5680562853813171,1.3506821393966675,36.1657600402832,CC(C)O,mol_db030b5de88f8eaf,0.0514,0.2089,0.2023954838514328,2.6101176738739014,53.22779846191406,3
state_5276a922d7673670b5fa072c,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.389957762175996,53.26786804199219,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.2146,0.08279999999999998,0.08205753564834595,1.5362262725830078,13.258635520935059,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0642,0.1532,0.14368414878845215,3.2964119911193848,36.1657600402832,CC(C)O,mol_db030b5de88f8eaf,0.7212,0.764,0.7742583751678467,1.0743776559829712,53.22779846191406,3
state_58d25514c19094331671837a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,26.670073139456,29.945831298828125,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.7935,0.3962,0.36029598116874695,1.02553391456604,13.258635520935059,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0422,0.1017,0.1096738651394844,2.1519365310668945,36.1657600402832,CC(C)O,mol_db030b5de88f8eaf,0.1643,0.5021,0.5300301313400269,1.8149343729019165,53.22779846191406,3
state_59c163c1979b5bf87e1e2c57,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.570038972927996,37.46460723876953,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6357,0.27,0.2485164850950241,1.1046515703201294,13.258635520935059,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0239,0.0546,0.05614951625466347,2.4337258338928223,36.1657600402832,CC(C)O,mol_db030b5de88f8eaf,0.3404,0.6754,0.6953340172767639,1.4377604722976685,53.22779846191406,3
state_5bf8fabcac92fe7aac9df69e,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.800020057728,34.195220947265625,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.14379999999999993,0.05179999999999996,0.058322474360466,1.5779926776885986,8.788958549499512,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7657,0.5983,0.6085608005523682,1.073950171470642,25.30617904663086,CC(C)O,mol_db030b5de88f8eaf,0.0905,0.3499,0.3331167697906494,3.6548879146575928,34.43810272216797,3
state_5ee2a0421e4227d2040ef609,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,40.729983424,43.183448791503906,3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.08689999999999998,0.02639999999999998,0.02542058192193508,1.4372941255569458,8.788958549499512,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3072,0.3931,0.3792247474193573,2.106523036956787,25.30617904663086,CC(C)O,mol_db030b5de88f8eaf,0.6059,0.5805,0.5953546762466431,1.2321199178695679,34.43810272216797,3
state_6135b9d42ec3bc1ddf6561f2,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,25.920001497088,28.883258819580078,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.38259999999999994,0.16969999999999996,0.16060350835323334,1.3794907331466675,8.788958549499512,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0078,0.023,0.021201930940151215,3.1024184226989746,25.30617904663086,CC(C)O,mol_db030b5de88f8eaf,0.6096,0.8073,0.818194568157196,1.1256893873214722,34.43810272216797,3
state_643b94c7365d93c0a1f8e80e,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,42.409978583168,40.69634246826172,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.1533,0.06679999999999997,0.08691523969173431,1.7402446269989014,13.258635520935059,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8215,0.6937,0.7567712664604187,1.0366086959838867,36.1657600402832,CC(C)O,mol_db030b5de88f8eaf,0.0252,0.2395,0.1563134640455246,4.74255895614624,53.22779846191406,3
state_64bd1b57a25604354792b889,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.360056243327996,34.593414306640625,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.17169999999999996,0.07629999999999992,0.07292690128087997,1.6717582941055298,8.788958549499512,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0424,0.1268,0.11458172649145126,3.6941657066345215,25.30617904663086,CC(C)O,mol_db030b5de88f8eaf,0.7859,0.7969,0.8124914169311523,1.038498044013977,34.43810272216797,3
state_64c1ed6820eb5e280b6d685c,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.8100590848,43.067901611328125,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.09739999999999993,0.02849999999999997,0.027360914275050163,1.3765370845794678,8.788958549499512,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4005,0.4254,0.41129419207572937,1.7477413415908813,25.30617904663086,CC(C)O,mol_db030b5de88f8eaf,0.5021,0.5461,0.5613448619842529,1.3981508016586304,34.43810272216797,3
state_65dc5d1e722723ebc4212ad8,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,51.480032600576,52.122169494628906,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.3539,0.1157999999999999,0.1102033331990242,1.2241588830947876,13.258635520935059,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.175,0.2634,0.2644757330417633,2.1780741214752197,36.1657600402832,CC(C)O,mol_db030b5de88f8eaf,0.4711,0.6208,0.6253209114074707,1.299791693687439,53.22779846191406,3
state_67e54fe1375a4998c04f4adf,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.079983256576,53.132598876953125,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.17410000000000003,0.07289999999999996,0.07212163507938385,1.6600799560546875,13.258635520935059,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0432,0.1198,0.10912603884935379,3.711146116256714,36.1657600402832,CC(C)O,mol_db030b5de88f8eaf,0.7827,0.8073,0.8187523484230042,1.044190526008606,53.22779846191406,3
state_689b4101984e8fc1e092b961,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,17.450031458048,19.416053771972656,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.8013,0.4011,0.3720516860485077,1.0257266759872437,8.788958549499512,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0393,0.1043,0.10872282087802887,2.122572422027588,25.30617904663086,CC(C)O,mol_db030b5de88f8eaf,0.1594,0.4946,0.5192254781723022,1.8364934921264648,34.43810272216797,3
state_6cae6ddada643756787b152f,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.369961948032,42.331260681152344,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.11040000000000005,0.03160000000000007,0.03102199174463749,1.3533943891525269,8.788958549499512,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4998,0.4553,0.44077473878860474,1.4752140045166016,25.30617904663086,CC(C)O,mol_db030b5de88f8eaf,0.3898,0.5131,0.5282032489776611,1.665640115737915,34.43810272216797,3
