sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_104c9c02dd589b4059019ce4,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.45,42.332069396972656,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.527,0.553,0.5260444283485413,1.5829366445541382,26.69424819946289,CO,mol_a85d32e4db2ff39c,0.473,0.44699999999999995,0.47395557165145874,1.7639448642730713,24.0470027923584,,,,,,,
state_11afa70387878605d7c1369c,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,13.1,13.339958190917969,-9.5367431640625e-07,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5323,0.5197,0.5207946300506592,1.0348607301712036,12.611959457397461,CCC(C)Cl,mol_9f4835d3aad75f1c,0.4677,0.4803,0.4792053699493408,0.9403223395347595,14.535567283630371,,,,,,,
state_17d32b791a9a87aec3d29221,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,20.759999999999998,20.88726043701172,-1.9073486328125e-06,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.5528,0.7231,0.7081778645515442,0.9810181260108948,27.275875091552734,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.44720000000000004,0.27690000000000003,0.2918221652507782,1.0807254314422607,12.611959457397461,,,,,,,
state_183e1297d869aa28e16b3936,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,28.13,27.559070587158203,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.35929999999999995,0.262,0.25279876589775085,1.3399176597595215,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6407,0.738,0.7472012639045715,1.121371865272522,28.661426544189453,,,,,,,
state_185a13cd1b5f70e61ddb64ab,2c_ac155ac6c9df3bfcf363,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.03.033,passed,1.0,full_state,0.0,isothermal,,,9.9,8.845815658569336,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.18589999999999995,0.643,0.6736884117126465,1.3306703567504883,24.09056854248047,O=Cc1ccco1,mol_cfdccd30b0689448,0.8141,0.357,0.32631155848503113,1.0147292613983154,3.4941565990448,,,,,,,
state_1a113b4f8839c008ee8db709,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,70.7,70.67266845703125,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.09799999999999998,0.33999999999999997,0.35473424196243286,3.5376830101013184,72.3118667602539,CCSCC,mol_a7491cfbf016fee6,0.902,0.66,0.6452657580375671,1.0213767290115356,49.49913024902344,,,,,,,
state_1ac5f1abb08fb3113589fffd,2c_b89c84f688940850528d,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.12.001,unverified,0.5,isothermal,0.75,isothermal,,,336.59999999999997,305.28387451171875,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.0699,0.8409,0.8284311890602112,7.274792671203613,497.35040283203125,CO,mol_a85d32e4db2ff39c,0.9301,0.15910000000000002,0.17156878113746643,1.0110790729522705,55.69643020629883,,,,,,,
state_1acb9924ead6ddf3f6d06bf7,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,21.52,21.590675354003906,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.912,0.69,0.6752722263336182,1.0017656087875366,15.958208084106445,COC(C)(C)C,mol_b614d6fea320c179,0.088,0.31,0.3247278034687042,1.1108423471450806,71.72169494628906,,,,,,,
state_1bd438a91135e385b3e7f097,2c_ea3e2b6bf97aba0843ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,51.89999999999999,52.228057861328125,-3.814697265625e-06,True,False,48,Cc1ccccc1C,mol_61c4de85d258b45d,0.7070000000000001,0.512,0.5027453303337097,1.0010273456573486,37.101078033447266,Cc1ccsc1,mol_0a78d16c028484e1,0.293,0.488,0.4972546696662903,1.0098692178726196,87.7707748413086,,,,,,,
state_1bd60a369201e7b02d6a0790,2c_ea3e2b6bf97aba0843ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,46.20000000000001,46.383567810058594,0.0,True,False,48,Cc1ccccc1C,mol_61c4de85d258b45d,0.8200000000000001,0.6639999999999999,0.6564844250679016,1.0008941888809204,37.101078033447266,Cc1ccsc1,mol_0a78d16c028484e1,0.18,0.336,0.34351563453674316,1.0085285902023315,87.7707748413086,,,,,,,
state_1c0463cad86e83c042c749ba,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,24.57,24.27727508544922,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.651,0.3671,0.37143439054489136,1.0949021577835083,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.349,0.6329,0.6285656094551086,1.2718374729156494,34.37902069091797,,,,,,,
state_1c94136b20c9a42501752040,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,42.970000000000006,41.91718292236328,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.123,0.2946,0.26409000158309937,3.530880928039551,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.877,0.7054,0.7359099984169006,1.0231132507324219,34.37902069091797,,,,,,,
state_1d4f164dbb62cc9c6d2b1c82,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,75.5,76.52862548828125,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.1009,0.7689,0.7773866653442383,1.3764374256134033,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.8991,0.23109999999999997,0.22261328995227814,1.0033535957336426,18.88482666015625,,,,,,,
state_1d71eaa9fe2a31207b58a3d2,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,24.529999999999998,23.779972076416016,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7615000000000001,0.4044,0.4080638885498047,1.045091152191162,12.193135261535645,CCOC(C)=O,mol_18876b584acc43d4,0.2385,0.5956,0.5919360518455505,1.569103717803955,37.613704681396484,,,,,,,
state_1d90c088b36dd93f5bcce7d6,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.895,13.18947982788086,-9.5367431640625e-07,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.4095,0.4137,0.41489073634147644,0.9927961826324463,13.460071563720703,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5905,0.5863,0.5851092338562012,1.03624427318573,12.611959457397461,,,,,,,
state_1e82dcc3342b020f568d95f1,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,29.479999999999997,29.597702026367188,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.7548861503601074,15.200586318969727,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,29.597702026367188,,,,,,,
state_1f18ee330c085fe670ccf411,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,44.010000000000005,42.892333984375,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.15280000000000005,0.32320000000000004,0.2964947521686554,3.2652578353881836,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.8472,0.6768,0.7035052180290222,1.0360186100006104,34.37902069091797,,,,,,,
state_20f8b04b9bc247ab10ec553e,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,24.859999999999996,25.176673889160156,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.923,0.7202999999999999,0.7066394090652466,1.0051524639129639,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.077,0.2797,0.29336053133010864,1.7590892314910889,54.528236389160156,,,,,,,
state_21363ec14c47f3f3da4f8bf1,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,29.529999999999998,28.579814910888672,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.5756,0.28049999999999997,0.28157180547714233,1.1466010808944702,12.193135261535645,CCOC(C)=O,mol_18876b584acc43d4,0.4244,0.7195,0.7184281945228577,1.2862379550933838,37.613704681396484,,,,,,,
state_23699881705f53b9ad8d3e59,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,39.82,37.27124786376953,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9203,0.6103000000000001,0.6421203017234802,1.0202462673187256,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0797,0.3897,0.3578796684741974,4.868095397949219,34.37902069091797,,,,,,,
state_249d7ccf4ef7cbf045b759e5,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,79.9084,81.16227722167969,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.0986,0.4937,0.45806941390037537,3.4831032752990723,108.25357818603516,O,mol_e81dc06beaa39499,0.9014,0.5063,0.5419305562973022,1.0301297903060913,47.36835861206055,,,,,,,
state_2710da7df3d67e39eafdf86d,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.43000000000001,42.31465148925781,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.468,0.55,0.5218814611434937,1.7676615715026855,26.69424819946289,CO,mol_a85d32e4db2ff39c,0.532,0.44999999999999996,0.4781184792518616,1.5814435482025146,24.0470027923584,,,,,,,
state_29b9350213d08742fc78874c,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,40.35,39.554725646972656,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07120000000000004,0.22399999999999998,0.18657656013965607,4.066488742828369,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.9288,0.776,0.8134233951568604,1.007625937461853,34.37902069091797,,,,,,,
state_2a77d2143fc903f71d480c6c,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,5.34,4.778179168701172,-4.76837158203125e-07,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.3812,0.8411,0.8450335264205933,0.7329860925674438,14.450660705566406,CCCC(=O)O,mol_1ce6f73d446ad30c,0.6188,0.15890000000000004,0.15496647357940674,1.0384924411773682,1.1522493362426758,,,,,,,
state_2ba30e7c19cc350d52871f1a,2c_ca271dec406a9ef9abed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,123.7,118.32412719726562,7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9841,0.6006,0.5823764801025391,1.0000972747802734,70.0157470703125,CCCC,mol_fadb5806094149e6,0.0159,0.3994,0.41762349009513855,2.4161696434020996,1286.2745361328125,,,,,,,
state_2ba8b76f7fc2f239bd9c0dc5,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,28.080000000000002,27.490142822265625,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.6274,0.33940000000000003,0.3534797430038452,1.024786353111267,15.113452911376953,ClCCCl,mol_e8df6c9e89c6b62a,0.3726,0.6606,0.6465202569961548,1.0438263416290283,45.6970329284668,,,,,,,
state_2d0253b38e56f9813af7ff89,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,9.893,9.765653610229492,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3487,0.9298,0.9247345924377441,2.109130859375,12.278997421264648,CCCCCO,mol_243de2450bee5519,0.6513,0.0702,0.07526537030935287,1.1579402685165405,0.9746063947677612,,,,,,,
state_2d2ef20e95932f41a88d2fc3,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,30.28,30.05245590209961,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9227,0.8445,0.8599182963371277,1.0054972171783447,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07730000000000004,0.15549999999999997,0.14008170366287231,2.1366138458251953,25.489179611206055,,,,,,,
state_2d5c10a68e3ba06a1efb4bb1,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,22.419999999999998,22.659805297851562,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.687,0.8206,0.809226393699646,0.9785674810409546,27.275875091552734,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.31299999999999994,0.1794,0.1907736212015152,1.0950844287872314,12.611959457397461,,,,,,,
state_2dc00f0be561e5aa230f60e1,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,29.340000000000007,29.262699127197266,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9542,0.8986,0.9100480675697327,1.0019441843032837,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.04579999999999995,0.10140000000000005,0.08995191007852554,2.2547762393951416,25.489179611206055,,,,,,,
state_30fbe5506042ab0c5ff0ea0c,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,42.19,40.895538330078125,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.651,0.691,0.7256122827529907,1.2373979091644287,36.837501525878906,CCO,mol_f29e20f49d416e54,0.349,0.30900000000000005,0.2743876874446869,1.7868578433990479,17.9938907623291,,,,,,,
state_3343e11f020c186ce60d2f79,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,41.20000000000001,38.67584228515625,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9006,0.5861000000000001,0.6115961074829102,1.030425786972046,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0994,0.4139,0.38840386271476746,4.395855903625488,34.37902069091797,,,,,,,
state_3481b45de9dd5409b896dd26,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,22.160000000000004,22.34288787841797,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9621999999999999,0.8412999999999999,0.8268899321556091,1.0012880563735962,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.0378,0.1587,0.17311009764671326,1.8764992952346802,54.528236389160156,,,,,,,
state_355bebbb6909e4a6f3ab1b1f,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.36,42.257511138916016,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.396,0.545,0.5180229544639587,2.0708086490631104,26.69424819946289,CO,mol_a85d32e4db2ff39c,0.604,0.45499999999999996,0.48197710514068604,1.4022725820541382,24.0470027923584,,,,,,,
state_36c0a69137405d1ab146cb3c,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,17.3,16.883758544921875,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5716,0.6559,0.6609469652175903,1.0355784893035889,18.85213279724121,Cc1ccccc1,mol_1c09299644053521,0.4284,0.34409999999999996,0.3390530049800873,1.0879319906234741,12.282464027404785,,,,,,,
state_3d3088fe8b3258851e370a59,2c_864bef77d14cc27ac844,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,40.92,41.358154296875,0.0,True,False,48,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.15500000000000003,0.276,0.2878413796424866,1.1718095541000366,65.54290008544922,CCSCC,mol_a7491cfbf016fee6,0.845,0.724,0.7121585607528687,1.006667137145996,34.62543487548828,,,,,,,
state_3e31a485c68bdcc86afb2cba,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,24.439999999999998,24.712818145751953,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.8652,0.5013000000000001,0.4971252977848053,1.017080545425415,13.960992813110352,CC(C)O,mol_db030b5de88f8eaf,0.1348,0.4987,0.5028746724128723,1.6907161474227905,54.528236389160156,,,,,,,
state_3e62a2711e47e12c0e493808,2c_4d66ac225ef5e3a977b1,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8,isothermal,,,16.393000000000004,16.17801284790039,1.9073486328125e-06,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.1878,0.0044,0.0018459904240444303,0.8434897065162659,0.18852947652339935,ClCCCl,mol_e8df6c9e89c6b62a,0.8122,0.9956,0.9981539845466614,0.9543166160583496,20.833742141723633,,,,,,,
state_3fbbefea382a055503b1788c,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,4.580000000000001,4.114781379699707,-4.76837158203125e-07,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.3211,0.7927,0.8039973378181458,0.7129733562469482,14.450660705566406,CCCC(=O)O,mol_1ce6f73d446ad30c,0.6789000000000001,0.20730000000000004,0.19600263237953186,1.0309945344924927,1.1522493362426758,,,,,,,
state_42a7b0f5ee8846a1fec0a6ee,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,59.50999999999999,58.027061462402344,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.945,0.862,0.8818792700767517,1.0073096752166748,53.75822067260742,CCO,mol_f29e20f49d416e54,0.05500000000000005,0.138,0.11812072992324829,4.210522651672363,29.597702026367188,,,,,,,
state_435221e5d9ffbc967180f5a9,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.jct.2006.06.002,unverified,0.5,full_state,0.0,isothermal,,,100.5,99.70986938476562,-7.62939453125e-06,True,False,48,CO,mol_a85d32e4db2ff39c,0.923,0.7959,0.8066800236701965,1.011055827140808,86.19113159179688,c1ccccc1,mol_7165dcf6be1f831d,0.07699999999999996,0.20409999999999995,0.19332000613212585,4.723025798797607,53.003421783447266,,,,,,,
state_444a18c01819be71f64035df,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,14.84,16.866050720214844,-1.9073486328125e-06,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.726,0.402,0.3962930738925934,1.0464658737182617,8.797679901123047,O,mol_e81dc06beaa39499,0.274,0.598,0.603706955909729,1.8636085987091064,19.940418243408203,,,,,,,
state_4533e26af26af4114f72d2c8,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,18.259999999999994,18.18337631225586,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8691,0.7322,0.7267468571662903,1.0002938508987427,15.200586318969727,CCOC(C)=O,mol_18876b584acc43d4,0.1309,0.2678,0.27325311303138733,1.009145736694336,37.613704681396484,,,,,,,
