sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_078fd95a408c6ffa8489e5b0,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,50.289997143808,49.80755615234375,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.15290000000000004,0.09519999999999995,0.0794408917427063,1.3916006088256836,18.595901489257812,CC(C)O,mol_db030b5de88f8eaf,0.8471,0.9048,0.9205591082572937,1.0083900690078735,53.67643356323242,,,,,,,
state_084bce56248f449c889c3de2,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.875,isothermal,,,447.30001102156797,491.25830078125,3.0517578125e-05,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.24660000000000004,0.03290000000000004,0.024449557065963745,2.8801300525665283,16.911251068115234,CCCC,mol_fadb5806094149e6,0.7534,0.9671,0.9755504727363586,1.1777818202972412,540.0938110351562,,,,,,,
state_08556b48fb82e2b8253ce589,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,156.900028813696,188.273193359375,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,1.0,1.0,1.0,1.0,188.27320861816406,FC(F)(F)I,mol_b415a9b082dbafac,0.0,0.0,0.0,3.021075487136841,298.1869201660156,,,,,,,
state_08623a1352ded4ca610c4b21,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,24.85995534912,24.078075408935547,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.923,0.7202999999999999,0.7169890403747559,1.0058085918426514,18.595901489257812,CC(C)O,mol_db030b5de88f8eaf,0.077,0.2797,0.28301095962524414,1.648734211921692,53.67643356323242,,,,,,,
state_08d8820dfac15d85896e47c7,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,54.950013872511995,55.04515838623047,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.014000000000000012,0.05020000000000002,0.03829323500394821,4.19025182723999,35.93130111694336,CC(C)O,mol_db030b5de88f8eaf,0.986,0.9498,0.9617067575454712,1.0002330541610718,53.67643356323242,,,,,,,
state_08fbcbdabd52277b10af8dc5,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,37.729963499263995,38.324928283691406,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.02310000000000001,0.01739999999999997,0.018754279240965843,2.266920804977417,13.725666046142578,CCOC(C)=O,mol_18876b584acc43d4,0.9769,0.9826,0.9812456965446472,1.0004899501800537,38.4765625,,,,,,,
state_09de44fc920fcd6ee7963bb6,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,416.600002664576,437.82275390625,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.571,0.4256,0.4068109393119812,1.0878572463989258,286.7364807128906,CCO,mol_f29e20f49d416e54,0.429,0.5744,0.5931890606880188,1.1637523174285889,520.2039184570312,,,,,,,
state_0a12c7738fd260bb05f6503d,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,140.299927451648,234.63656616210938,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5680000000000001,0.47,0.40517422556877136,1.2290898561477661,136.17755126953125,FC(F)(F)I,mol_b415a9b082dbafac,0.432,0.53,0.594825804233551,1.4341322183609009,225.27474975585938,,,,,,,
state_0a65885374d59b2e44d8640b,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,46.079943407104,35.213623046875,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.6023,0.9901,0.9887227416038513,1.0870606899261475,53.17634963989258,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.39770000000000005,0.00990000000000002,0.01127722579985857,1.1184145212173462,0.8928007483482361,,,,,,,
state_0a796c514d9dbcae8457d594,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,224.19996027878398,322.412109375,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.139,0.121,0.18600372970104218,2.2915518283843994,188.27320861816406,FC(F)(F)I,mol_b415a9b082dbafac,0.861,0.879,0.8139963150024414,1.0222145318984985,298.1869201660156,,,,,,,
state_0a9121cba99357ac5ae7ddc5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,46.630031497472004,45.56163787841797,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.43010000000000004,0.4357,0.42113083600997925,1.7306076288223267,25.77794647216797,CC(C)O,mol_db030b5de88f8eaf,0.5699,0.5643,0.578869104385376,1.3008100986480713,35.57682418823242,,,,,,,
state_0c3f35625b40d88e7c00c30b,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,12.500038578943999,13.48002815246582,0.0,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.10060000000000002,0.017900000000000027,0.0324736014008522,1.1596981287002563,3.752133846282959,CCCCO,mol_ad4ef9c6c876ca2f,0.8994,0.9821,0.967526376247406,1.0014374256134033,14.480278968811035,,,,,,,
state_0c65d6e9fec526077504889e,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,69.520015537024,66.31515502929688,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.30510000000000004,0.37760000000000005,0.3606615960597992,2.1817126274108887,35.93130111694336,CC(C)O,mol_db030b5de88f8eaf,0.6949,0.6224,0.6393383741378784,1.1366783380508423,53.67643356323242,,,,,,,
state_0c87ad7af0a72c6ab571b1d0,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.83994830208,21.039203643798828,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.4952734112739563,1.0323269367218018,13.725666046142578,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.5047265887260437,1.2826627492904663,31.28838348388672,,,,,,,
state_0d360182c0d1f247bfb681be,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,89.47997389503999,81.55174255371094,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.7991,0.9877,0.9922440052032471,1.011185884475708,100.14277648925781,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.20089999999999997,0.012299999999999978,0.007756034843623638,1.3203545808792114,2.384528398513794,,,,,,,
state_0d4b676a05fb007d5ba52d99,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,98.600023800448,93.67552185058594,-7.62939453125e-06,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.887,0.898,0.8908362984657288,0.9990231990814209,94.17264556884766,Cc1ccsc1,mol_0a78d16c028484e1,0.113,0.102,0.10916370898485184,0.9458118081092834,95.68000793457031,,,,,,,
state_0dfc431e6867b7c6f544192f,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,36.239952714496,37.10297393798828,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1552,0.09819999999999995,0.10482296347618103,1.825744390487671,13.725666046142578,CCOC(C)=O,mol_18876b584acc43d4,0.8448,0.9018,0.8951770067214966,1.021803617477417,38.4765625,,,,,,,
state_0e1d8a4f8cf0c56923d692fb,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,19.160024150016,18.41727066040039,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9967,0.9696,0.975225031375885,0.9999991059303284,18.020465850830078,COC(C)(C)C,mol_b614d6fea320c179,0.0033,0.0304,0.024775011464953423,1.2074187994003296,114.51627349853516,,,,,,,
state_0e3f1c7381ba9d823582e006,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,104.80004720192001,110.147705078125,7.62939453125e-06,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.9623,0.16649999999999998,0.14805586636066437,1.0016597509384155,16.918832778930664,CCCC,mol_fadb5806094149e6,0.0377,0.8335,0.8519441485404968,4.607536792755127,540.2271728515625,,,,,,,
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,431.25164794921875,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.4064456820487976,1.1181391477584839,383.2781677246094,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.5935543179512024,1.0501686334609985,412.4247131347656,,,,,,,
state_0e83f6f581d9a680400b8cc6,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,46.530039721472,37.56739807128906,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.6625,0.9878,0.9905754923820496,1.05631685256958,53.17634963989258,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3375,0.012199999999999989,0.009424524381756783,1.1750116348266602,0.8928007483482361,,,,,,,
state_0f42dcba3aaa64e0604cf729,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.62995540825601,65.34977722167969,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6218,0.46419999999999995,0.44597041606903076,1.304447054862976,35.93130111694336,CC(C)O,mol_db030b5de88f8eaf,0.3782,0.5358,0.5540295839309692,1.7834947109222412,53.67643356323242,,,,,,,
state_10a75b2e8aeec2834f7f8a1e,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,68.950062413824,65.36509704589844,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6204000000000001,0.4448,0.44563978910446167,1.3067277669906616,35.93130111694336,CC(C)O,mol_db030b5de88f8eaf,0.3796,0.5552,0.5543602705001831,1.7783948183059692,53.67643356323242,,,,,,,
state_10caeb8f12d47c8a1a0c76d4,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,375.600041445376,538.7176513671875,6.103515625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5880000000000001,0.504,0.4438614845275879,1.2074540853500366,336.7912292480469,FC(F)(F)I,mol_b415a9b082dbafac,0.412,0.496,0.5561385154724121,1.4741120338439941,493.30615234375,,,,,,,
state_10f84a00468cb8219aac3891,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,36.640053140864,35.931304931640625,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,35.93130111694336,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,6.178188800811768,53.67643356323242,,,,,,,
state_112bcd29fe628f1384971604,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,351.999982473856,427.78570556640625,0.0,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.36,0.608,0.6569370031356812,2.060880661010742,378.78662109375,CCCC,mol_fadb5806094149e6,0.64,0.392,0.34306296706199646,1.2616267204284668,181.75621032714844,,,,,,,
state_114b23f3b1bb239ce853be0e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,71.99994490419199,71.35557556152344,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,71.3555679321289,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,2.9968159198760986,51.564571380615234,,,,,,,
state_122e3d7bcbf6203f3cdceeff,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.129935685376,12.144237518310547,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,12.144237518310547,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,1.2067536115646362,86.39353942871094,,,,,,,
state_123c2251310915bd2916d81e,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,68.429971856256,41.087379455566406,-3.814697265625e-06,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.499,0.20499999999999996,0.25889500975608826,0.8861980438232422,24.05474281311035,O,mol_e81dc06beaa39499,0.501,0.795,0.7411049604415894,0.8635146021842957,70.38510131835938,,,,,,,
state_128e0229c7016432416f8dc5,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,79.350007052032,65.17109680175781,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.08599999999999997,0.11099999999999999,0.019387001171708107,0.6107541918754578,24.05474281311035,O,mol_e81dc06beaa39499,0.914,0.889,0.9806129932403564,0.9934036731719971,70.38510131835938,,,,,,,
state_12bfcdc87b63189c97c3a1d6,2c_303f5d258da9140f9795,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,45.021630449919996,31.147647857666016,0.0,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.9822,0.6727000000000001,0.9261271357536316,1.0000600814819336,29.367692947387695,O,mol_e81dc06beaa39499,0.0178,0.3273,0.073872871696949,1.836578607559204,70.38510131835938,,,,,,,
state_12c69d5ccd7efe6f47461c46,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,91.639929579008,93.58810424804688,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.15059999999999996,0.1139,0.12189517915248871,1.8384013175964355,41.20423889160156,CCOC(C)=O,mol_18876b584acc43d4,0.8494,0.8861,0.8781048655509949,1.0205349922180176,94.80404663085938,,,,,,,
state_12ee18147b91bbc432b5b738,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,43.140051870336,42.434669494628906,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.13349999999999995,0.3056,0.25669407844543457,3.165243625640869,25.77794647216797,CC(C)O,mol_db030b5de88f8eaf,0.8665,0.6944,0.7433059215545654,1.023181438446045,35.57682418823242,,,,,,,
state_131405a1ce8e73f99385eee4,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,81.09999645439999,73.717529296875,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.239,0.45899999999999996,0.4331338703632355,1.8722642660140991,71.3555679321289,CCSCC,mol_a7491cfbf016fee6,0.761,0.541,0.5668662190437317,1.0649157762527466,51.564571380615234,,,,,,,
state_137167c1ac5ea56d369273b2,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,61.849979705984,59.46345520019531,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07010000000000005,0.20020000000000004,0.15547403693199158,3.670430898666382,35.93130111694336,CC(C)O,mol_db030b5de88f8eaf,0.9299,0.7998,0.844525933265686,1.006104826927185,53.67643356323242,,,,,,,
state_13add0d3c5b1abc8c3c02397,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.429971856256,65.10787963867188,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2118,0.3376,0.3101480305194855,2.6534056663513184,35.93130111694336,CC(C)O,mol_db030b5de88f8eaf,0.7882,0.6624,0.6898519396781921,1.0616204738616943,53.67643356323242,,,,,,,
state_13e938e0d2b736f614274723,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.8181818181818182,isothermal,,,128.90006505344,191.12332153320312,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.32699999999999996,0.33799999999999997,0.3332577049732208,1.1286261081695557,172.58221435546875,FC(F)C(F)F,mol_fccff6221e62b4bc,0.673,0.662,0.6667422652244568,1.026105284690857,184.52903747558594,,,,,,,
state_13fa4b30ce0da31705a4c1f6,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,92.040030005376,98.72369384765625,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4818,0.15839999999999999,0.13513217866420746,1.0598232746124268,26.126419067382812,COC(C)(C)C,mol_b614d6fea320c179,0.5182,0.8416,0.8648678660392761,1.1036217212677002,149.29783630371094,,,,,,,
state_14e5f5a86ab7d130f5524aa7,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,385.99998608358396,404.6737060546875,3.0517578125e-05,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.953,0.937,0.8954731822013855,1.0038528442382812,378.78662109375,CCCC,mol_fadb5806094149e6,0.04700000000000004,0.06299999999999994,0.10452679544687271,4.951600074768066,181.75621032714844,,,,,,,
