sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_05cba548defac8e0c766aee1,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,83.900032827136,83.98861694335938,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.10440000000000005,0.05379999999999996,0.06708099693059921,1.2692750692367554,42.51710510253906,CCO,mol_f29e20f49d416e54,0.8956,0.9462,0.9329189658164978,1.0030111074447632,87.22571563720703,,,,,,,
state_05f6064a038636c4d6c20b59,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,87.080037948672,86.05706787109375,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.03869999999999996,0.01970000000000005,0.025237562134861946,1.3199554681777954,42.51710510253906,CCO,mol_f29e20f49d416e54,0.9613,0.9803,0.974762499332428,1.000418782234192,87.22571563720703,,,,,,,
state_06076697c24189ef5c3b74a4,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,12.95493449856,15.061389923095703,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7101999999999999,0.6914,0.7523638010025024,0.9935910701751709,16.058486938476562,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2898,0.3086,0.24763618409633636,0.9428138732910156,13.650696754455566,,,,,,,
state_066059ab1b9a74979982500d,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.679995159168,1.8260600566864014,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.23290298879146576,0.6829475164413452,19.161056518554688,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.767096996307373,1.0004698038101196,1.4471395015716553,,,,,,,
state_0687770b7c6e25a90b713cf8,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,102.599961485184,88.09300231933594,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9866,1.0,0.9976935982704163,1.0000832080841064,89.07613372802734,CCCC(=O)O,mol_1ce6f73d446ad30c,0.013399999999999967,0.0,0.0023063840344548225,1.749687910079956,8.665780067443848,,,,,,,
state_06b49a99fb42ac0b7bf54a35,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,32.61998377856,34.11188507080078,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.35,0.461,0.4957527220249176,1.3897820711135864,34.766109466552734,NC1CCCCC1,mol_3cb1d9728851c877,0.65,0.5389999999999999,0.5042471885681152,1.1014765501022339,24.02484703063965,,,,,,,
state_074ccc16204a7903c92cb626,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.185035131776,32.69310760498047,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7095,0.6982999999999999,0.7279630899429321,0.9970360398292542,33.643585205078125,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2905,0.3017,0.27203693985939026,0.9743595719337463,31.420907974243164,,,,,,,
state_077c8ffa1bad4263c8513120,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,45.100024002304,47.669647216796875,-3.814697265625e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3568,0.6922,0.6617417931556702,1.154910922050476,76.55210876464844,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6432,0.30779999999999996,0.33825817704200745,1.0508266687393188,23.85685157775879,,,,,,,
state_07ccf3788ecf9b5ed9ff260c,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,39.159979218432,41.86717987060547,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.30310000000000004,0.14579999999999993,0.12824194133281708,1.3483275175094604,13.137791633605957,CC(C)C(C)C,mol_7347d05012022dd9,0.2153,0.3799,0.39319294691085815,1.2045025825500488,63.4786376953125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4816,0.4743,0.47856512665748596,1.0431267023086548,39.88330841064453
state_08b08d5c5499a5f77065a95e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.63993212006399,77.01321411132812,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10159999999999991,0.06420000000000003,0.0628218725323677,1.6333940029144287,29.15355110168457,CC(C)C(C)C,mol_7347d05012022dd9,0.0913,0.1391,0.14847643673419952,1.1677207946777344,107.25386810302734,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8071,0.7967,0.7887016534805298,1.0055019855499268,74.8458480834961
state_08ff34f012d176cfa355759b,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,45.879959855104,39.74945831298828,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.982,0.824,0.9003868699073792,1.0007340908050537,36.41918182373047,CCO,mol_f29e20f49d416e54,0.018000000000000016,0.17600000000000005,0.09961309283971786,6.644845008850098,33.1047477722168,,,,,,,
state_093f979aa31f9eec581f5675,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.639983202432,78.64329528808594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3016,0.16100000000000003,0.15308089554309845,1.3691779375076294,29.15355110168457,CC(C)C(C)C,mol_7347d05012022dd9,0.2186,0.3593,0.36798587441444397,1.234325647354126,107.25386810302734,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4798,0.4797,0.47893327474594116,1.04883873462677,74.8458480834961
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,33.202484130859375,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.494817852973938,1.0751850605010986,21.797903060913086,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.5051822066307068,1.5162806510925293,36.99711227416992,,,,,,,
state_0980c169ebf94677545b433b,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,20.73696111872,20.501487731933594,-1.9073486328125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.4007,0.8667,0.8826506733894348,1.046568512916565,43.150630950927734,CCCC(=O)O,mol_1ce6f73d446ad30c,0.5992999999999999,0.13329999999999997,0.11734936386346817,1.0775867700576782,3.7253708839416504,,,,,,,
state_09867fc09b6db48cb61bfdd5,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,30.750004244992,33.18029022216797,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8639,0.8536,0.8754042983055115,0.9993626475334167,33.643585205078125,CCC(C)Cl,mol_9f4835d3aad75f1c,0.1361,0.1464,0.12459568679332733,0.9667325019836426,31.420907974243164,,,,,,,
state_09a4cb85e7b4ca7a6ffaaad6,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,14.590000019711999,17.996082305908203,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.393,0.8168,0.8651459217071533,1.0469626188278198,37.8393440246582,CCCC(=O)O,mol_1ce6f73d446ad30c,0.607,0.18320000000000003,0.1348540484905243,1.0732076168060303,3.7253708839416504,,,,,,,
state_09de44fc920fcd6ee7963bb6,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,416.600002664576,424.3741455078125,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.571,0.4256,0.4050231873989105,1.1053780317306519,272.32147216796875,CCO,mol_f29e20f49d416e54,0.429,0.5744,0.5949768424034119,1.2206494808197021,482.17059326171875,,,,,,,
state_0a89212fea25585823a83c25,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,4.470032354304,4.334847450256348,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2032,0.7285,0.7296992540359497,0.8124087452888489,19.161056518554688,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7968,0.27149999999999996,0.2703007161617279,1.016158103942871,1.4471395015716553,,,,,,,
state_0ae2c772b21bb8efe13c334b,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.849958712576,10.08787727355957,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.3465,0.4723,0.3891938030719757,1.723065972328186,6.575981140136719,C[N+](=O)[O-],mol_00cf5dc21855c063,0.6535,0.5277000000000001,0.6108061671257019,1.1656228303909302,8.089088439941406,,,,,,,
state_0c266fbc3f77e48eddf38242,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,56.30003617088,50.785377502441406,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.882,0.633,0.6523804068565369,1.0314325094223022,36.41918182373047,CCO,mol_f29e20f49d416e54,0.118,0.367,0.34761959314346313,4.519294261932373,33.1047477722168,,,,,,,
state_0c87ad7af0a72c6ab571b1d0,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.83994830208,19.05112075805664,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.5731930732727051,1.0003021955490112,14.844535827636719,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.4268069863319397,0.928264856338501,33.1047477722168,,,,,,,
state_0d27e07ba3a414db31ebabf0,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,10.439941348607999,12.691537857055664,-9.5367431640625e-07,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.2423,0.6818,0.7710195183753967,1.0672903060913086,37.8393440246582,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7577,0.31820000000000004,0.22898049652576447,1.0295462608337402,3.7253708839416504,,,,,,,
state_0d4b676a05fb007d5ba52d99,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,98.600023800448,97.19889831542969,0.0,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.887,0.898,0.9006972908973694,0.9997917413711548,98.72042083740234,Cc1ccsc1,mol_0a78d16c028484e1,0.113,0.102,0.0993027314543724,0.9782236218452454,87.31843566894531,,,,,,,
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,30.58602523803711,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.5892971754074097,1.0323100090026855,21.797903060913086,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.4107028841972351,1.7061997652053833,36.99711227416992,,,,,,,
state_0dfc577776f824e80f2898c2,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,414.400050270208,365.23602294921875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.4976,0.9776,0.9783754348754883,1.6602363586425781,432.5425720214844,CCC#N,mol_abe9c8e175e3ffb6,0.5024,0.022399999999999975,0.021624581888318062,1.5422046184539795,10.193650245666504,,,,,,,
state_0ebeb8da7f1e7aa61ab51719,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.54007259776,31.52938461303711,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.18430000000000002,0.18500000000000005,0.18944118916988373,0.9633016586303711,33.643585205078125,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8157,0.815,0.8105587959289551,0.9971277713775635,31.420907974243164,,,,,,,
state_0ee6137e9a02cd38682391cf,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,50.259999611008,53.20288848876953,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8451,0.7936,0.7378007769584656,1.020336389541626,45.522159576416016,CC(C)CO,mol_015d21fca05fcd26,0.1549,0.2064,0.26219919323921204,1.5774645805358887,57.08940887451172,,,,,,,
state_0f0036626d080b0efec04b17,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,49.450066225408,49.80462646484375,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.5057,0.5041,0.5283151268959045,1.223787546157837,42.51710510253906,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4943,0.4959,0.47168490290641785,1.1895465850830078,39.9530143737793,,,,,,,
state_0fd15dc5e759238e89dc09ca,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,271.600061773824,240.45968627929688,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.1439,0.9639,0.9625198841094971,3.7193777561187744,432.4350891113281,CCC#N,mol_abe9c8e175e3ffb6,0.8561,0.03610000000000002,0.03748008981347084,1.033223271369934,10.188828468322754,,,,,,,
state_1045840bc0776955aeb16765,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,20.3749908896,22.74219512939453,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7853,0.7721,0.8106973171234131,0.9976206421852112,23.533689498901367,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2147,0.2279,0.18930268287658691,0.954769492149353,21.00189781188965,,,,,,,
state_106cd2c72d9a4d8d0b18ca34,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,10.760048354175998,11.229393005371094,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.524,0.601,0.6084050536155701,1.1571744680404663,11.267276763916016,NC1CCCCC1,mol_3cb1d9728851c877,0.476,0.399,0.3915950059890747,1.19465172290802,7.732949256896973,,,,,,,
state_1081189e827a44eefc7e531b,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,6.929963366272,8.735694885253906,-9.5367431640625e-07,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.5195,0.9187,0.9163452386856079,0.922135591506958,16.709989547729492,CCCC(=O)O,mol_1ce6f73d446ad30c,0.48050000000000004,0.08130000000000004,0.08365481346845627,1.0509560108184814,1.4471395015716553,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,61.898170471191406,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5593817234039307,1.0355299711227417,41.795875549316406,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.44061824679374695,1.7659969329833984,77.21832275390625,,,,,,,
state_1112fb7388c593f3678da057,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,14.719989328512,14.079231262207031,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.0588,0.1945,0.13815951347351074,3.175968647003174,10.416126251220703,C[N+](=O)[O-],mol_00cf5dc21855c063,0.9412,0.8055,0.8618404865264893,1.004646897315979,12.832475662231445,,,,,,,
state_113e9c9c6359c07c2c4888d7,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,439.00002700172803,459.06414794921875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.485,0.671,0.5623785853385925,1.3862473964691162,383.98974609375,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.515,0.32899999999999996,0.43762141466140747,1.2906702756881714,302.23822021484375,,,,,,,
state_114b23f3b1bb239ce853be0e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,71.99994490419199,72.62345886230469,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,72.62345123291016,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,3.007915496826172,50.98667526245117,,,,,,,
state_11a82a839cc5f62685e9c130,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,15.469927648512,17.62186050415039,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.0948,0.3631,0.5525323748588562,1.3084020614624023,78.49823760986328,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9052,0.6369,0.4474676251411438,1.0052200555801392,8.665780067443848,,,,,,,
